angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4369.742;353.887
;;-4311.274;332.346
;;-4249.728;326.192
;;-4240.497;350.81
;;-4314.351;415.433
;;-4338.97;452.36
;;-4351.279;492.365
;;-4351.279;443.128
;;-4320.506;433.896
;;-4308.197;418.51
;;-4468.215;415.433
;;-4591.307;424.665
;;-4760.557;455.437
;;-4769.789;433.896
;;-4689.78;403.124
;;-4680.548;409.278
;;-4686.703;363.119
;;-4652.852;353.887
;;-4640.543;332.346
;;-4363.588;353.887
;;-4425.134;347.732
;;-4378.974;366.196
;;-4274.347;378.505
;;-4246.651;393.892
;;-4215.878;461.592
;;-4169.719;480.056
;;-4111.251;458.515
;;-4289.733;452.36
;;-4434.365;470.824
;;-4548.225;461.592
;;-4560.534;452.36
;;-4542.07;427.742
;;-4511.297;412.355
;;-4483.602;421.587
;;-4409.747;427.742
;;-4409.747;452.36
;;-4428.211;446.206
;;-4634.389;427.742
;;-4772.866;424.665
;;-4526.684;424.665
;;-4425.134;449.283
;;-4840.567;415.433
;;-4846.721;418.51
;;-4779.021;396.969
;;-4711.321;369.273
;;-4332.815;350.81
;;-4548.225;353.887
;;-4335.892;350.81
;;-4228.187;353.887
;;-4249.728;458.515
;;-4175.874;409.278
;;-4262.038;476.978
;;-4465.138;467.747
;;-4582.075;467.747
;;-4631.311;458.515
;;-4751.326;433.896
;;-4855.953;378.505
;;-4825.18;316.96
;;-4628.234;273.878
;;-4542.07;261.569
;;-4495.911;261.569
;;-4400.515;295.419
;;-4323.583;384.66
;;-4277.424;483.133
;;-4218.956;483.133
;;-4252.806;473.901
;;-4375.897;492.365
;;-4452.829;483.133
;;-4446.674;455.437
;;-4449.752;455.437
;;-4452.829;424.665
;;-4440.52;415.433
;;-4465.138;409.278
;;-4486.679;415.433
;;-4545.148;403.124
;;-4735.939;369.273
;;-4822.103;360.042
;;-4809.794;350.81
;;-4822.103;353.887
;;-4708.244;363.119
;;-4735.939;353.887
;;-4655.93;372.351
;;-4720.553;375.428
;;-5009.817;369.273
;;-4935.962;369.273
;;-5015.972;369.273
;;-5019.049;353.887
;;-4935.962;316.96
;;-4745.171;304.651
;;-4477.447;332.346
;;-4160.487;320.037
;;-4074.323;344.655
;;-4089.71;387.737
;;-4151.255;403.124
;;-4292.81;409.278
;;-4388.206;412.355
;;-4465.138;403.124
;;-4511.297;424.665
;;-4486.679;446.206
;;-4418.979;427.742
;;-4434.365;436.974
;;-4458.984;424.665
;;-4520.529;409.278
;;-4551.302;418.51
;;-4526.684;421.587
;;-4480.525;400.046
;;-4471.293;366.196
;;-4480.525;347.732
;;-4532.838;347.732
;;-4554.379;381.583
;;-4625.157;390.814
;;-4652.852;406.201
;;-4668.239;400.046
;;-4652.852;393.892
;;-4588.23;387.737
;;-4554.379;369.273
;;-4495.911;366.196
;;-4449.752;372.351
;;-4437.443;366.196
;;-4406.67;378.505
;;-4415.902;387.737
;;-4449.752;409.278
;;-4578.998;406.201
;;-4603.616;403.124
;;-4665.162;396.969
;;-4702.089;384.66
;;-4686.703;372.351
;;-4606.693;369.273
;;-4566.689;366.196
;;-4538.993;356.964
;;-4511.297;356.964
;;-4492.834;326.192
;;-4492.834;341.578
;;-4505.143;396.969
;;-4538.993;403.124
;;-4551.302;400.046
;;-4542.07;409.278
;;-4502.066;381.583
;;-4480.525;387.737
;;-4505.143;412.355
;;-4477.447;403.124
;;-4511.297;406.201
;;-4511.297;406.201
;;-4511.297;415.433
;;-4511.297;427.742
;;-4508.22;430.819
;;-4532.838;430.819
;;-4535.916;440.051
;;-4535.916;449.283
;;-4548.225;427.742
;;-4545.148;406.201
;;-4535.916;440.051
;;-4548.225;375.428
;;-4526.684;366.196
;;-4520.529;369.273
;;-4520.529;384.66
;;-4523.607;393.892
;;-4508.22;384.66
;;-4502.066;387.737
;;-4508.22;412.355
;;-4514.375;430.819
;;-4523.607;433.896
;;-4542.07;440.051
;;-4551.302;449.283
;;-4538.993;452.36
;;-4529.761;467.747
;;-4532.838;495.442
;;-4538.993;501.597
;;-4502.066;424.665
;;-4505.143;449.283
;;-4514.375;467.747
;;-4526.684;464.669
;;-4523.607;446.206
;;-4520.529;424.665
;;-4523.607;430.819
;;-4502.066;446.206
;;-4508.22;449.283
;;-4508.22;440.051
;;-4508.22;446.206
;;-4517.452;476.978
;;-4557.457;498.519
;;-4591.307;498.519
;;-4603.616;498.519
;;-4600.539;498.519
;;-4582.075;501.597
;;-4560.534;495.442
;;-4489.756;498.519
;;-4443.597;480.056
;;-4452.829;455.437
;;-4443.597;470.824
;;-4458.984;486.21
;;-4471.293;498.519
;;-4465.138;492.365
;;-4455.906;501.597
;;-4415.902;501.597
;;-4422.056;486.21
;;-4425.134;480.056
;;-4415.902;470.824
;;-4415.902;446.206
;;-4440.52;458.515
;;-4468.215;480.056
;;-4465.138;507.751
;;-4455.906;501.597
;;-4458.984;516.983
;;-4465.138;529.292
;;-4449.752;556.988
;;-4458.984;547.756
;;-4489.756;547.756
;;-4511.297;547.756
;;-4526.684;544.679
;;-4523.607;532.369
;;-4508.22;501.597
;;-4486.679;464.669
;;-4446.674;443.128
;;-4409.747;467.747
;;-4391.283;476.978
;;-4394.361;483.133
;;-4388.206;504.674
;;-4385.129;523.138
;;-4391.283;544.679
;;-4369.742;541.601
;;-4357.433;504.674
;;-4335.892;480.056
;;-4354.356;446.206
;;-4391.283;470.824
;;-4378.974;467.747
;;-4348.201;489.288
;;-4369.742;458.515
;;-4326.66;523.138
;;-4338.97;535.447
;;-4378.974;553.91
;;-4400.515;572.374
;;-4409.747;581.606
;;-4394.361;572.374
;;-4397.438;566.22
;;-4369.742;538.524
;;-4351.279;480.056
;;-4342.047;449.283
;;-4332.815;458.515
;;-4351.279;489.288
;;-4354.356;498.519
;;-4338.97;492.365
;;-4332.815;501.597
;;-4317.429;498.519
;;-4308.197;495.442
;;-4305.119;492.365
;;-4302.042;483.133
;;-4305.119;492.365
;;-4289.733;476.978
;;-4277.424;449.283
;;-4283.578;400.046
;;-4292.81;381.583
;;-4295.888;384.66
;;-4295.888;400.046
;;-4277.424;415.433
;;-4243.574;409.278
;;-4258.96;412.355
;;-4234.342;430.819
;;-4240.497;486.21
;;-4258.96;498.519
;;-4252.806;492.365
;;-4271.269;504.674
;;-4271.269;476.978
;;-4283.578;510.828
;;-4249.728;452.36
;;-4249.728;443.128
;;-4231.265;449.283
;;-4249.728;440.051
;;-4222.033;443.128
;;-4228.187;443.128
;;-4246.651;430.819
;;-4240.497;455.437
;;-4240.497;449.283
;;-4243.574;433.896
;;-4240.497;433.896
;;-4231.265;433.896
;;-4225.11;424.665
;;-4240.497;455.437
;;-4222.033;363.119
;;-4225.11;369.273
;;-4228.187;403.124
;;-4231.265;409.278
;;-4218.956;406.201
;;-4231.265;412.355
;;-4231.265;418.51
;;-4218.956;427.742
;;-4215.878;409.278
;;-4209.724;375.428
;;-4197.415;350.81
;;-4191.26;344.655
;;-4194.337;347.732
;;-4188.183;335.423
;;-4188.183;341.578
;;-4172.796;341.578
;;-4166.642;313.882
;;-4166.642;344.655
;;-4163.564;369.273
;;-4148.178;378.505
;;-4142.023;381.583
;;-4145.101;403.124
;;-4145.101;415.433
;;-4123.56;427.742
;;-4120.482;418.51
;;-4114.328;412.355
;;-4105.096;406.201
;;-4108.173;390.814
;;-4098.942;387.737
;;-4080.478;393.892
;;-4068.169;384.66
;;-4049.705;378.505
;;-4055.86;378.505
;;-4052.782;378.505
;;-4031.241;369.273
;;-4046.628;366.196
;;-4012.778;363.119
;;-4015.855;372.351
;;-4006.623;369.273
;;-4009.7;378.505
;;-4015.855;360.042
;;-3994.314;378.505
;;-3994.314;369.273
;;-3988.159;366.196
;;-3985.082;356.964
;;-3985.082;360.042
;;-3978.927;369.273
;;-3978.927;366.196
;;-3991.237;366.196
;;-3972.773;366.196
;;-3978.927;366.196
;;-3978.927;387.737
;;-3988.159;396.969
;;-3985.082;400.046
;;-4000.468;387.737
;;-4003.546;375.428
;;-4006.623;366.196
;;-4006.623;338.501
;;-4000.468;320.037
;;-4006.623;329.269
;;-4012.778;344.655
;;-4018.932;341.578
;;-4018.932;350.81
;;-4009.7;350.81
;;-4012.778;347.732
;;-4018.932;347.732
;;-4009.7;335.423
;;-4000.468;335.423
;;-4003.546;341.578
;;-4003.546;326.192
;;-4003.546;310.805
;;-4000.468;276.955
;;-4000.468;267.723
;;-4006.623;298.496
;;-4022.009;313.882
;;-4040.473;310.805
;;-4040.473;301.573
;;-4043.55;295.419
;;-4046.628;316.96
;;-4052.782;304.651
;;-4055.86;329.269
;;-4058.937;344.655
;;-4055.86;341.578
;;-4049.705;344.655
;;-4055.86;326.192
;;-4015.855;304.651
;;-4028.164;289.264
;;-4040.473;316.96
;;-4031.241;264.646
;;-4040.473;258.491
;;-4031.241;267.723
;;-4034.319;270.8
;;-4046.628;264.646
;;-4043.55;273.878
;;-4037.396;286.187
;;-4052.782;310.805
;;-4049.705;307.728
;;-4055.86;301.573
;;-4052.782;289.264
;;-4058.937;298.496
;;-4062.014;298.496
;;-4055.86;283.11
;;-4058.937;267.723
;;-4071.246;258.491
;;-4077.401;258.491
;;-4074.323;249.259
;;-4071.246;243.105
;;-4086.632;240.028
;;-4114.328;236.95
;;-4126.637;246.182
;;-4142.023;252.337
;;-4142.023;236.95
;;-4123.56;233.873
;;-4105.096;236.95
;;-4077.401;233.873
;;-4037.396;221.564
;;-4025.087;224.641
;;-4015.855;236.95
;;-4000.468;240.028
;;-3991.237;240.028
;;-3975.85;246.182
;;-3982.005;252.337
;;-3988.159;246.182
;;-3978.927;255.414
;;-3997.391;255.414
;;-4009.7;252.337
;;-4006.623;246.182
;;-4012.778;240.028
;;-4031.241;236.95
;;-4018.932;240.028
;;-4034.319;227.718
;;-4031.241;218.487
;;-4025.087;233.873
;;-4018.932;252.337
;;-4022.009;246.182
;;-4034.319;200.023
;;-4025.087;190.791
;;-4022.009;193.868
;;-4012.778;206.177
;;-4028.164;209.255
;;-4022.009;187.714
;;-4025.087;190.791
;;-4022.009;175.405
;;-4043.55;193.868
;;-4040.473;200.023
;;-4046.628;206.177
;;-4037.396;196.946
;;-4043.55;212.332
;;-4037.396;175.405
;;-4034.319;206.177
;;-4031.241;193.868
;;-4034.319;200.023
;;-4040.473;215.409
;;-4037.396;218.487
;;-4025.087;200.023
;;-4012.778;187.714
;;-4003.546;184.636
;;-3994.314;184.636
;;-4006.623;184.636
;;-4025.087;181.559
;;-4025.087;184.636
;;-4022.009;193.868
;;-4022.009;181.559
;;-4025.087;190.791
;;-4015.855;184.636
;;-4022.009;200.023
;;-4009.7;169.25
;;-3994.314;135.4
;;-3969.696;147.709
;;-4028.164;181.559
;;-3966.618;150.786
;;-3945.077;141.555
;;-3954.309;150.786
;;-3948.155;141.555
;;-3948.155;138.477
;;-3954.309;123.091
;;-3960.464;107.704
;;-4028.164;221.564
;;-4015.855;184.636
;;-3985.082;160.018
;;-3966.618;116.936
;;-3951.232;141.555
;;-4015.855;209.255
;;-4018.932;184.636
;;-4015.855;184.636
;;-4015.855;193.868
;;-4015.855;190.791
;;-4015.855;193.868
;;-4006.623;187.714
;;-4009.7;196.946
;;-4025.087;187.714
;;-4018.932;172.327
;;-4015.855;160.018
;;-3988.159;116.936
;;-3991.237;120.014
;;-3991.237;181.559
;;-3982.005;163.096
;;-3991.237;169.25
;;-3988.159;138.477
;;-3997.391;181.559
;;-3997.391;175.405
;;-3997.391;113.859
;;-3991.237;178.482
;;-3994.314;153.864
;;-3997.391;144.632
;;-4000.468;135.4
;;-3994.314;126.168
;;-3994.314;135.4
;;-3972.773;116.936
;;-3969.696;104.627
;;-3985.082;129.245
;;-3997.391;120.014
;;-3994.314;129.245
;;-3982.005;104.627
;;-4009.7;129.245
;;-4009.7;135.4
;;-3978.927;107.704
;;-3960.464;107.704
;;-3951.232;95.395
;;-3960.464;104.627
;;-3966.618;107.704
;;-3945.077;107.704
;;-3951.232;110.782
;;-3966.618;123.091
;;-3982.005;141.555
;;-3997.391;160.018
;;-4000.468;187.714
;;-3991.237;184.636
;;-3985.082;163.096
;;-3975.85;147.709
;;-3982.005;113.859
;;-3988.159;110.782
;;-3969.696;101.55
;;-3960.464;92.318
;;-3982.005;104.627
;;-4006.623;126.168
;;-3988.159;107.704
;;-3975.85;98.473
;;-3982.005;123.091
;;-4025.087;113.859
;;-4025.087;107.704
;;-4015.855;98.473
;;-4006.623;83.086
;;-4009.7;55.391
;;-4009.7;49.236
;;-4025.087;40.004
;;-4028.164;36.927
;;-4025.087;58.468
;;-4012.778;70.777
;;-4003.546;70.777
;;-3982.005;58.468
;;-3969.696;73.854
;;-3966.618;83.086
;;-3963.541;80.009
;;-3960.464;92.318
;;-3948.155;116.936
;;-3932.768;116.936
;;-3905.073;107.704
;;-3895.841;73.854
;;-3905.073;61.545
;;-3905.073;49.236
;;-3914.305;52.313
;;-3929.691;55.391
;;-3954.309;46.159
;;-3975.85;55.391
;;-3997.391;86.163
;;-3982.005;98.473
;;-3997.391;107.704
;;-3966.618;61.545
;;-3945.077;55.391
;;-3926.614;52.313
;;-3905.073;40.004
;;-3920.459;52.313
;;-3948.155;49.236
;;-3951.232;43.081
;;-3951.232;30.772
;;-3951.232;40.004
;;-3960.464;30.772
;;-3972.773;49.236
;;-3982.005;70.777
;;-3969.696;83.086
;;-3978.927;76.932
;;-3951.232;95.395
;;-3963.541;92.318
;;-3938.923;76.932
;;-3926.614;61.545
;;-3960.464;86.163
;;-3975.85;89.241
;;-3975.85;95.395
;;-3963.541;86.163
;;-3969.696;98.473
;;-3978.927;110.782
;;-4012.778;113.859
;;-4006.623;104.627
;;-4015.855;80.009
;;-3991.237;52.313
;;-4000.468;55.391
;;-3988.159;76.932
;;-3982.005;86.163
;;-3994.314;120.014
;;-3963.541;58.468
;;-3972.773;95.395
;;-3975.85;98.473
;;-3957.386;58.468
;;-3954.309;36.927
;;-3938.923;21.54
;;-3954.309;21.54
;;-3957.386;30.772
;;-3978.927;70.777
;;-3978.927;61.545
;;-3994.314;116.936
;;-3985.082;86.163
;;-3985.082;58.468
;;-3988.159;89.241
;;-4006.623;83.086
;;-3963.541;86.163
;;-3991.237;101.55
;;-3982.005;86.163
;;-3982.005;98.473
;;-3978.927;113.859
;;-3978.927;104.627
;;-3954.309;21.54
;;-3988.159;70.777
;;-3957.386;86.163
;;-3966.618;132.323
;;-3969.696;21.54
;;-3988.159;49.236
;;-3969.696;120.014
;;-3948.155;104.627
;;-3954.309;104.627
;;-3954.309;104.627
;;-3954.309;107.704
;;-3966.618;64.622
;;-3954.309;86.163
;;-3966.618;73.854
;;-3954.309;76.932
;;-3963.541;89.241
;;-3972.773;98.473
;;-3972.773;86.163
;;-3985.082;92.318
;;-3982.005;86.163
;;-3982.005;129.245
;;-3988.159;129.245
;;-3945.077;80.009
;;-3966.618;89.241
;;-3972.773;89.241
;;-3972.773;104.627
;;-3960.464;83.086
;;-3985.082;104.627
;;-3975.85;101.55
;;-3975.85;89.241
;;-3960.464;76.932
;;-3963.541;86.163
;;-3966.618;64.622
;;-3935.846;36.927
;;-3954.309;73.854
;;-3966.618;80.009
;;-3948.155;64.622
;;-3969.696;64.622
;;-3975.85;113.859
;;-3978.927;120.014
;;-3972.773;104.627
;;-3954.309;55.391
;;-3972.773;52.313
;;-3960.464;64.622
;;-3932.768;95.395
;;-3951.232;92.318
;;-3972.773;89.241
;;-3982.005;107.704
;;-3966.618;95.395
;;-3966.618;76.932
;;-3972.773;76.932
;;-3969.696;98.473
;;-3969.696;98.473
;;-3963.541;86.163
;;-3969.696;80.009
;;-3982.005;95.395
;;-3982.005;70.777
;;-3969.696;86.163
;;-3975.85;95.395
;;-3963.541;76.932
;;-3963.541;64.622
;;-3963.541;61.545
;;-3957.386;61.545
;;-3960.464;70.777
;;-3957.386;67.7
;;-3960.464;67.7
;;-3969.696;67.7
;;-3963.541;49.236
;;-3948.155;40.004
;;-3954.309;61.545
;;-3966.618;58.468
;;-3942;61.545
;;-3960.464;61.545
;;-3972.773;92.318
;;-3966.618;98.473
;;-3954.309;98.473
;;-3948.155;98.473
;;-3948.155;70.777
;;-3942;70.777
;;-3938.923;70.777
;;-3938.923;70.777
;;-3951.232;95.395
;;-3966.618;83.086
;;-3978.927;89.241
;;-3960.464;116.936
;;-3954.309;120.014
;;-3948.155;89.241
;;-3954.309;107.704
;;-3954.309;98.473
;;-3951.232;80.009
;;-3966.618;120.014
;;-3963.541;104.627
;;-3948.155;98.473
;;-3935.846;89.241
;;-3929.691;116.936
;;-3917.382;141.555
;;-3929.691;49.236
;;-3920.459;-18.464
;;-3926.614;0
;;-3942;70.777
;;-3948.155;61.545
;;-3935.846;107.704
;;-3935.846;98.473
;;-3935.846;107.704
;;-3938.923;110.782
;;-3926.614;110.782
;;-3926.614;110.782
;;-3926.614;160.018
;;-3929.691;163.096
;;-3929.691;104.627
;;-3920.459;67.7
;;-3917.382;55.391
;;-3898.918;86.163
;;-3911.227;113.859
;;-3923.536;123.091
;;-3938.923;107.704
;;-3901.995;52.313
;;-3877.377;21.54
;;-3889.686;58.468
;;-3932.768;92.318
;;-3935.846;67.7
;;-3929.691;104.627
;;-3923.536;58.468
;;-3972.773;120.014
;;-3960.464;153.864
;;-3923.536;113.859
;;-3908.15;80.009
;;-3932.768;98.473
;;-3926.614;107.704
;;-3926.614;138.477
;;-3935.846;153.864
;;-3911.227;135.4
;;-3917.382;169.25
;;-3938.923;132.323
;;-3923.536;150.786
;;-3926.614;104.627
;;-3914.305;101.55
;;-3920.459;76.932
;;-3963.541;138.477
;;-3963.541;129.245
;;-3917.382;76.932
;;-3932.768;95.395
;;-3908.15;70.777
;;-3932.768;86.163
;;-3926.614;120.014
;;-3917.382;104.627
;;-3917.382;144.632
;;-3874.3;110.782
;;-3911.227;163.096
;;-3914.305;89.241
;;-3874.3;-3.078
;;-3898.918;92.318
;;-3886.609;12.309
;;-3942;120.014
;;-3920.459;101.55
;;-3914.305;123.091
;;-3914.305;196.946
;;-3948.155;246.182
;;-3954.309;233.873
;;-3889.686;144.632
;;-3905.073;70.777
;;-3917.382;86.163
;;-3914.305;80.009
;;-3898.918;36.927
;;-3932.768;95.395
;;-3945.077;113.859
;;-3932.768;110.782
;;-3923.536;101.55
;;-3920.459;116.936
;;-3926.614;138.477
;;-3914.305;156.941
;;-3892.764;129.245
;;-3898.918;89.241
;;-3892.764;-15.387
;;-3892.764;15.386
;;-3871.223;30.772
;;-3898.918;144.632
;;-3935.846;190.791
;;-3963.541;206.177
;;-3935.846;196.946
;;-3920.459;203.1
;;-3908.15;206.177
;;-3929.691;258.491
;;-3938.923;190.791
;;-3901.995;141.555
;;-3895.841;101.55
;;-3895.841;61.545
;;-3892.764;107.704
;;-3908.15;120.014
;;-3892.764;73.854
;;-3908.15;83.086
;;-3929.691;141.555
;;-3920.459;153.864
;;-3901.995;163.096
;;-3865.068;55.391
;;-3923.536;76.932
;;-3966.618;175.405
;;-3923.536;150.786
;;-3917.382;163.096
;;-3920.459;169.25
;;-3929.691;147.709
;;-3911.227;153.864
;;-3905.073;221.564
;;-3914.305;255.414
;;-3898.918;252.337
;;-3898.918;187.714
;;-3991.237;240.028
;;-3969.696;166.173
;;-3920.459;258.491
;;-3926.614;286.187
;;-3932.768;255.414
;;-3914.305;206.177
;;-3914.305;181.559
;;-3905.073;101.55
;;-3920.459;150.786
;;-3892.764;86.163
;;-3926.614;138.477
;;-3892.764;123.091
;;-3892.764;92.318
;;-3929.691;129.245
;;-3935.846;163.096
;;-3917.382;169.25
;;-3917.382;160.018
;;-3908.15;153.864
;;-3855.836;123.091
;;-3861.991;101.55
;;-3920.459;138.477
;;-3954.309;175.405
;;-3945.077;212.332
;;-3920.459;212.332
;;-3920.459;230.796
;;-3929.691;240.028
;;-3923.536;276.955
;;-3926.614;298.496
;;-3929.691;267.723
;;-3886.609;218.487
;;-3923.536;169.25
;;-3942;212.332
;;-3923.536;172.327
;;-3938.923;243.105
;;-3917.382;169.25
;;-3889.686;107.704
;;-3871.223;110.782
;;-3895.841;163.096
;;-3908.15;150.786
;;-3868.145;98.473
;;-3865.068;70.777
;;-3861.991;104.627
;;-3901.995;163.096
;;-3886.609;153.864
;;-3911.227;187.714
;;-3901.995;196.946
;;-3901.995;218.487
;;-3892.764;230.796
;;-3855.836;147.709
;;-3825.063;190.791
;;-3840.45;255.414
;;-3849.682;200.023
;;-3883.532;286.187
;;-3905.073;221.564
;;-3886.609;221.564
;;-3920.459;264.646
;;-3874.3;181.559
;;-3865.068;138.477
;;-3911.227;252.337
;;-3871.223;156.941
;;-3874.3;224.641
;;-3874.3;193.868
;;-3868.145;218.487
;;-3880.454;258.491
;;-3908.15;280.032
;;-3861.991;193.868
;;-3898.918;227.718
;;-3880.454;209.255
;;-3889.686;246.182
;;-3908.15;295.419
;;-3868.145;212.332
;;-3877.377;295.419
;;-3834.295;178.482
;;-3880.454;221.564
;;-3874.3;301.573
;;-3880.454;350.81
;;-3889.686;406.201
;;-3880.454;363.119
;;-3883.532;289.264
;;-3895.841;406.201
;;-3886.609;350.81
;;-3871.223;273.878
;;-3880.454;267.723
;;-3868.145;215.409
;;-3868.145;236.95
;;-3908.15;313.882
;;-3861.991;304.651
;;-3855.836;283.11
;;-3880.454;280.032
;;-3871.223;304.651
;;-3871.223;295.419
;;-3861.991;356.964
;;-3855.836;267.723
;;-3901.995;366.196
;;-3871.223;347.732
;;-3895.841;393.892
;;-3831.218;181.559
;;-3797.368;101.55
;;-3818.909;135.4
;;-3775.827;40.004
;;-3837.372;126.168
;;-3846.604;132.323
;;-3837.372;163.096
;;-3803.522;178.482
;;-3828.141;320.037
;;-3840.45;218.487
;;-3809.677;138.477
;;-3785.059;150.786
;;-3791.213;190.791
;;-3828.141;218.487
;;-3843.527;209.255
;;-3852.759;181.559
;;-3852.759;338.501
;;-3843.527;276.955
;;-3877.377;403.124
;;-3877.377;421.587
;;-3818.909;215.409
;;-3797.368;190.791
;;-3794.29;163.096
;;-3806.6;156.941
;;-3818.909;209.255
;;-3803.522;172.327
;;-3849.682;261.569
;;-3858.913;273.878
;;-3849.682;267.723
;;-3865.068;276.955
;;-3880.454;295.419
;;-3855.836;295.419
;;-3840.45;240.028
;;-3825.063;276.955
;;-3840.45;289.264
;;-3794.29;249.259
;;-3791.213;246.182
;;-3865.068;375.428
;;-3865.068;375.428
;;-3812.754;304.651
;;-3803.522;240.028
;;-3818.909;261.569
;;-3815.831;307.728
;;-3794.29;270.8
;;-3818.909;313.882
;;-3843.527;356.964
;;-3803.522;267.723
;;-3849.682;369.273
;;-3815.831;258.491
;;-3818.909;255.414
;;-3858.913;387.737
;;-3825.063;190.791
;;-3852.759;316.96
;;-3837.372;227.718
;;-3825.063;326.192
;;-3794.29;381.583
;;-3803.522;412.355
;;-3806.6;360.042
;;-3849.682;461.592
;;-3828.141;372.351
;;-3769.672;221.564
;;-3818.909;406.201
;;-3778.904;243.105
;;-3809.677;273.878
;;-3794.29;187.714
;;-3788.136;255.414
;;-3781.981;258.491
;;-3809.677;350.81
;;-3794.29;264.646
;;-3785.059;264.646
;;-3809.677;270.8
;;-3781.981;280.032
;;-3800.445;280.032
;;-3778.904;261.569
;;-3794.29;255.414
;;-3772.75;193.868
;;-3760.44;135.4
;;-3797.368;233.873
;;-3840.45;255.414
;;-3800.445;255.414
;;-3794.29;295.419
;;-3723.513;156.941
;;-3821.986;270.8
;;-3778.904;489.288
;;-3775.827;326.192
;;-3828.141;535.447
;;-3794.29;455.437
;;-3803.522;436.974
;;-3763.518;252.337
;;-3772.75;243.105
;;-3809.677;372.351
;;-3831.218;316.96
;;-3791.213;332.346
;;-3775.827;338.501
;;-3800.445;329.269
;;-3800.445;329.269
;;-3791.213;307.728
;;-3800.445;424.665
;;-3818.909;378.505
;;-3781.981;446.206
;;-3763.518;424.665
;;-3757.363;369.273
;;-3726.59;400.046
;;-3837.372;304.651
;;-3791.213;310.805
;;-3855.836;363.119
;;-3769.672;292.341
;;-3741.977;261.569
;;-3791.213;280.032
;;-3754.286;264.646
;;-3815.831;295.419
;;-3745.054;363.119
;;-3751.209;295.419
;;-3766.595;341.578
;;-3800.445;341.578
;;-3803.522;320.037
;;-3791.213;335.423
;;-3766.595;335.423
;;-3769.672;301.573
;;-3794.29;316.96
;;-3791.213;400.046
;;-3809.677;498.519
;;-3818.909;600.07
;;-3812.754;612.379
;;-3772.75;510.828
;;-3763.518;424.665
;;-3800.445;403.124
;;-3775.827;295.419
;;-3809.677;246.182
;;-3800.445;283.11
;;-3772.75;295.419
;;-3772.75;326.192
;;-3791.213;390.814
;;-3781.981;350.81
;;-3788.136;295.419
;;-3775.827;292.341
;;-3766.595;255.414
;;-3806.6;304.651
;;-3791.213;372.351
;;-3791.213;396.969
;;-3772.75;384.66
;;-3781.981;455.437
;;-3806.6;544.679
;;-3812.754;529.292
;;-3803.522;372.351
;;-3785.059;280.032
;;-3714.281;227.718
;;-3788.136;276.955
;;-3794.29;292.341
;;-3794.29;344.655
;;-3772.75;347.732
;;-3751.209;307.728
;;-3748.131;236.95
;;-3788.136;236.95
;;-3766.595;246.182
;;-3775.827;332.346
;;-3803.522;341.578
;;-3806.6;366.196
;;-3769.672;406.201
;;-3778.904;412.355
;;-3760.44;409.278
;;-3769.672;430.819
;;-3794.29;418.51
;;-3775.827;270.8
;;-3785.059;221.564
;;-3794.29;233.873
;;-3772.75;335.423
;;-3791.213;372.351
;;-3766.595;350.81
;;-3760.44;341.578
;;-3788.136;372.351
;;-3788.136;338.501
;;-3791.213;298.496
;;-3763.518;301.573
;;-3760.44;326.192
;;-3775.827;332.346
;;-3815.831;316.96
;;-3791.213;316.96
;;-3781.981;310.805
;;-3775.827;320.037
;;-3794.29;329.269
;;-3791.213;313.882
;;-3785.059;323.114
;;-3778.904;304.651
;;-3788.136;393.892
;;-3775.827;455.437
;;-3785.059;480.056
;;-3769.672;492.365
;;-3751.209;464.669
;;-3772.75;400.046
;;-3791.213;246.182
;;-3797.368;236.95
;;-3766.595;169.25
;;-3763.518;233.873
;;-3723.513;258.491
;;-3781.981;335.423
;;-3806.6;372.351
;;-3815.831;332.346
;;-3806.6;332.346
;;-3788.136;307.728
;;-3785.059;310.805
;;-3775.827;332.346
;;-3781.981;338.501
;;-3797.368;338.501
;;-3769.672;301.573
;;-3772.75;292.341
;;-3791.213;329.269
;;-3778.904;341.578
;;-3769.672;353.887
;;-3788.136;369.273
;;-3806.6;369.273
;;-3788.136;384.66
;;-3800.445;341.578
;;-3788.136;338.501
;;-3775.827;329.269
;;-3717.358;267.723
;;-3760.44;292.341
;;-3809.677;347.732
;;-3778.904;338.501
;;-3729.668;273.878
;;-3809.677;375.428
;;-3803.522;369.273
;;-3791.213;353.887
;;-3785.059;350.81
;;-3772.75;350.81
;;-3769.672;347.732
;;-3781.981;350.81
;;-3785.059;341.578
;;-3791.213;338.501
;;-3791.213;332.346
;;-3778.904;323.114
;;-3772.75;313.882
;;-3778.904;393.892
;;-3766.595;452.36
;;-3788.136;470.824
;;-3809.677;507.751
;;-3821.986;449.283
;;-3831.218;406.201
;;-3794.29;304.651
;;-3803.522;329.269
;;-3797.368;347.732
;;-3763.518;258.491
;;-3760.44;230.796
;;-3788.136;273.878
;;-3788.136;301.573
;;-3769.672;283.11
;;-3791.213;301.573
;;-3781.981;301.573
;;-3778.904;298.496
;;-3791.213;313.882
;;-3791.213;301.573
;;-3791.213;326.192
;;-3781.981;313.882
;;-3772.75;292.341
;;-3745.054;270.8
;;-3769.672;335.423
;;-3788.136;350.81
;;-3815.831;350.81
;;-3797.368;335.423
