angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15521.815;23313.496
;;15521.815;23288.877
;;15527.97;23276.567
;;15515.661;23276.567
;;15494.12;23258.104
;;15469.501;23251.95
;;15469.501;23230.41
;;15478.733;23202.715
;;15469.501;23205.791
;;15451.038;23211.945
;;15441.806;23184.25
;;15444.883;23165.787
;;15447.96;23150.4
;;15438.729;23147.324
;;15423.342;23144.245
;;15411.033;23138.09
;;15389.492;23125.782
;;15404.878;23122.704
;;15361.796;23116.55
;;15374.106;23116.55
;;15349.487;23116.55
;;15340.255;23125.782
;;15324.869;23138.09
;;15303.328;23153.477
;;15278.71;23150.4
;;15260.246;23141.169
;;15355.642;23110.395
;;15247.937;23085.777
;;15257.169;23061.16
;;15251.014;23119.627
;;15254.092;23039.618
;;15241.782;23045.773
;;15226.396;23058.08
;;15229.473;23048.85
;;15229.473;23033.463
;;15238.705;23027.308
;;15198.7;23002.69
;;15220.241;23030.386
;;15198.7;22990.381
;;15192.546;23015
;;15192.546;23021.154
;;15186.391;22999.613
;;15171.005;22987.305
;;15149.464;23015
;;15124.846;23110.395
;;15112.537;23178.095
;;15115.614;23150.4
;;15118.691;23073.467
;;15124.846;23024.231
;;15100.227;23021.154
;;15118.691;22999.613
;;15084.841;23033.463
;;15066.377;23048.85
;;15050.991;23085.777
;;15038.682;23153.477
;;15020.218;23165.787
;;15029.45;23091.93
;;15014.063;23110.395
;;15014.063;23122.704
;;15020.218;23135.014
;;15017.141;23128.859
;;15020.218;23135.014
;;15029.45;23116.55
;;15014.063;23125.782
;;15007.909;23150.4
;;15017.141;23128.859
;;15029.45;23156.553
;;15010.986;23135.014
;;15020.218;23165.787
;;15014.063;23215.023
;;14986.368;23310.42
;;15023.295;23211.945
;;15020.218;23245.796
;;15014.063;23264.26
;;15017.141;23267.338
;;15023.295;23273.49
;;15026.373;23282.722
;;15035.604;23295.033
;;15032.527;23298.11
;;15038.682;23322.727
;;15038.682;23316.572
;;15041.759;23319.65
;;15044.836;23319.65
;;15038.682;23319.65
;;15044.836;23304.264
;;15044.836;23335.037
;;15047.914;23322.727
;;15038.682;23295.033
;;15044.836;23279.646
;;15050.991;23310.42
;;15054.068;23399.66
;;15069.455;23442.741
;;15069.455;23430.433
;;15066.377;23448.896
;;15066.377;23476.591
;;15050.991;23359.655
;;15054.068;23476.591
;;15060.223;23473.515
;;15050.991;23476.591
;;15057.145;23448.896
;;15044.836;23378.119
;;15060.223;23461.205
;;15063.3;23451.975
;;15057.145;23467.36
;;15057.145;23473.515
;;15050.991;23501.21
;;15038.682;23581.219
;;15047.914;23541.216
;;15029.45;23544.292
;;15026.373;23587.374
;;15023.295;23571.987
;;15038.682;23578.142
;;15044.836;23553.524
;;15050.991;23461.205
;;15038.682;23599.684
;;15054.068;23599.684
;;15063.3;23605.839
;;15084.841;23615.07
;;15035.604;23550.447
;;15081.764;23621.223
;;15032.527;23562.756
;;15078.686;23630.457
;;15081.764;23636.612
;;15081.764;23645.842
;;15084.841;23676.615
;;15084.841;23679.691
;;15081.764;23667.383
;;15060.223;23658.152
;;15041.759;23645.842
;;15014.063;23655.073
;;14986.368;23692.001
;;14989.445;23682.77
;;14995.6;23621.223
;;14998.677;23627.378
;;14986.368;23655.073
;;14977.136;23667.383
;;14983.291;23590.45
;;14986.368;23578.142
;;14983.291;23639.688
;;14967.904;23682.77
;;14949.441;23756.624
;;14961.75;23815.092
;;14974.059;23818.17
;;14970.981;23808.937
;;14961.75;23815.092
;;14955.595;23848.944
;;14937.131;23827.402
;;14949.441;23741.238
;;14952.518;23747.393
;;14955.595;23768.934
;;14952.518;23784.32
;;14937.131;23793.552
;;14934.054;23796.629
;;14927.9;23799.707
;;14918.668;23805.86
;;14918.668;23799.707
;;14918.668;23802.784
;;14912.513;23812.016
;;14906.359;23824.326
;;14900.204;23827.402
;;14897.127;23833.557
;;14890.972;23848.944
;;14881.74;23885.87
;;14878.663;23882.793
;;14872.508;23885.87
;;14863.277;23895.102
;;14860.199;23904.333
;;14857.122;23919.722
;;14835.581;23888.948
;;14844.813;23907.412
;;14832.504;23892.025
;;14826.349;23895.102
;;14817.117;23904.333
;;14817.117;23922.798
;;14814.04;23950.493
;;14814.04;23962.803
;;14804.808;23962.803
;;14798.654;23978.19
;;14777.113;23987.421
;;14770.958;23981.266
;;14758.649;23972.034
;;14746.34;23968.958
;;14734.031;23984.344
;;14727.876;23993.574
;;14795.576;23993.574
;;14737.108;23996.653
;;14734.031;24012.04
;;14730.953;24045.889
;;14706.335;24052.044
;;14681.717;24045.889
;;14657.099;24048.965
;;14635.558;24073.586
;;14617.094;24082.817
;;14614.017;24085.894
;;14589.398;24070.507
;;14561.703;24088.97
;;14561.703;24101.28
;;14558.626;24113.588
;;14577.089;24070.507
;;14549.394;24132.053
;;14534.007;24175.135
;;14524.775;24233.603
;;14521.698;24285.917
;;14512.466;24264.376
;;14518.621;24224.373
;;14524.775;24159.748
;;14518.621;24144.361
;;14515.544;24141.285
;;14515.544;24135.13
;;14521.698;24156.672
;;14512.466;24190.521
;;14490.925;24322.845
;;14481.693;24405.931
;;14497.08;24359.772
;;14500.157;24328.999
;;14490.925;24313.614
;;14490.925;24298.225
;;14466.307;24313.614
;;14453.998;24319.767
;;14447.843;24310.535
;;14494.003;24298.225
;;14527.853;24335.154
;;14527.853;24369.003
;;14506.312;24332.075
;;14450.921;24288.996
;;14420.148;24325.922
;;14383.22;24322.845
;;14346.293;24372.082
;;14321.675;24442.86
;;14287.825;24556.719
;;14300.134;24504.404
;;14293.979;24596.724
;;14309.366;24627.497
;;14327.829;24593.645
;;14352.448;24507.483
;;14367.834;24445.936
;;14352.448;24461.323
;;14324.752;24504.404
;;14318.597;24461.323
;;14318.597;24467.478
;;14312.443;24510.56
;;14309.366;24470.554
;;14312.443;24473.633
;;14318.597;24476.71
;;14306.288;24479.786
;;14306.288;24473.633
;;14340.138;24479.786
;;14330.907;24479.786
;;14315.52;24476.71
;;14349.37;24473.633
;;14355.525;24461.323
;;14352.448;24452.091
;;14355.525;24452.091
;;14352.448;24452.091
;;14337.061;24482.862
;;14315.52;24449.013
;;14330.907;24479.786
;;14312.443;24436.705
;;14315.52;24439.781
;;14290.902;24433.626
;;14275.516;24424.395
;;14293.979;24405.931
;;14303.211;24427.471
;;14306.288;24442.86
;;14324.752;24501.328
;;14333.984;24501.328
;;14337.061;24498.25
;;14349.37;24504.404
;;14337.061;24498.25
;;14318.597;24464.4
;;14364.757;24513.636
;;14364.757;24510.56
;;14367.834;24507.483
;;14367.834;24581.335
;;14380.143;24559.795
;;14389.375;24547.485
;;14392.452;24553.64
;;14386.298;24593.645
;;14386.298;24581.335
;;14398.607;24575.182
;;14392.452;24599.8
;;14389.375;24630.573
;;14380.143;24649.036
;;14373.989;24652.115
;;14373.989;24649.036
;;14383.22;24658.268
;;14386.298;24673.655
;;14389.375;24689.041
;;14386.298;24738.277
;;14383.22;24735.2
;;14346.293;24698.273
;;14337.061;24664.423
;;14364.757;24655.191
;;14367.834;24655.191
;;14370.911;24676.731
;;14377.066;24685.965
;;14373.989;24689.041
;;14377.066;24695.196
;;14370.911;24741.356
;;14361.679;24753.664
;;14367.834;24719.814
;;14373.989;24713.66
;;14377.066;24744.432
;;14367.834;24759.819
;;14373.989;24781.36
;;14466.307;24799.824
;;14420.148;24799.824
;;14441.689;24821.363
;;14490.925;24793.669
;;14373.989;24830.597
;;14500.157;24793.669
;;14404.761;24836.752
;;14490.925;24793.669
;;14373.989;24805.979
;;14380.143;24787.514
;;14340.138;24833.673
;;14358.602;24824.442
;;14300.134;24802.9
;;14309.366;24769.05
;;14318.597;24747.51
;;14333.984;24725.97
;;14337.061;24759.819
;;14330.907;24818.287
;;14337.061;24821.363
;;14333.984;24802.9
;;14333.984;24778.282
;;14340.138;24781.36
;;14312.443;24827.518
;;14318.597;24855.215
;;14364.757;24852.137
;;14315.52;24805.979
;;14444.766;24833.673
;;14484.771;24809.055
;;14487.848;24784.437
;;14460.152;24765.972
;;14410.916;24738.277
;;14364.757;24719.814
;;14303.211;24778.282
;;14263.206;24812.134
;;14247.82;24830.597
;;14241.665;24845.984
;;14244.743;24805.979
;;14226.279;24756.742
;;14220.124;24741.356
;;14217.047;24741.356
;;14207.815;24732.122
;;14195.506;24750.587
;;14189.352;24756.742
;;14164.733;24744.432
;;14149.347;24747.51
;;14140.115;24722.89
;;14133.96;24679.81
;;14149.347;24719.814
;;14143.192;24639.805
;;14143.192;24661.346
;;14152.424;24729.046
;;14152.424;24750.587
;;14140.115;24713.66
;;14124.729;24707.504
;;14090.879;24704.428
;;14072.415;24713.66
;;14053.951;24722.89
;;14026.256;24704.428
;;14038.565;24710.583
;;14013.946;24701.35
;;14020.101;24695.196
;;14013.946;24698.273
;;14007.792;24704.428
;;14007.792;24710.583
;;13998.56;24735.2
;;13998.56;24741.356
;;13943.169;24664.423
;;13869.314;24682.886
;;13838.541;24762.896
;;13798.537;24732.122
;;13826.232;24756.742
;;13770.841;24855.215
;;13776.996;24827.518
;;13770.841;24790.592
;;13700.064;24938.301
;;13647.75;24996.77
;;13635.441;24935.225
;;13604.668;24996.77
;;13589.281;24996.77
;;13647.75;24965.998
;;13506.195;25012.156
;;13546.199;24999.847
;;13490.808;25012.156
;;13472.345;24990.616
;;13447.726;25061.394
;;13423.108;25098.32
;;13410.799;25089.088
;;13410.799;25092.165
;;13404.644;25169.098
;;13383.103;25233.72
;;13349.253;25282.957
;;13364.64;25242.952
;;13358.485;25252.184
;;13333.867;25295.265
;;13315.403;25295.265
;;13306.171;25292.189
;;13293.862;25313.73
;;13275.399;25338.348
;;13256.935;25381.43
;;13244.626;25446.053
;;13247.703;25473.747
;;13250.78;25424.513
;;13256.935;25473.747
;;13232.317;25452.208
;;13272.321;25356.812
;;13241.548;25510.675
;;13260.012;25489.136
;;13250.78;25513.754
;;13269.244;25510.675
;;13269.244;25522.985
;;13256.935;25535.294
;;13232.317;25547.604
;;13232.317;25556.835
;;13210.776;25587.608
;;13238.471;25572.222
;;13189.235;25590.685
;;13186.157;25590.685
;;13152.307;25599.916
;;13069.221;25618.382
;;13081.53;25639.921
;;13109.225;25639.921
;;13066.143;25630.69
;;13047.68;25621.458
;;13103.071;25606.071
;;13158.462;25676.85
;;13139.998;25655.308
;;13250.78;25710.7
;;13284.63;25723.007
;;13309.249;25747.627
;;13367.717;25796.864
;;13355.408;25784.554
;;13210.776;25698.39
;;13373.872;25806.095
;;13367.717;25793.785
;;13367.717;25787.63
;;13410.799;25787.63
;;13395.413;25787.63
;;13392.335;25784.554
;;13361.562;25806.095
;;13327.712;25824.558
;;13303.094;25836.868
;;13266.167;25827.637
;;13256.935;25827.637
;;13278.476;25843.021
;;13284.63;25843.021
;;13349.253;25799.94
;;13324.635;25824.558
;;13383.103;25787.63
;;13404.644;25803.019
;;13423.108;25836.868
;;13429.263;25846.1
;;13413.876;25821.482
;;13432.34;25864.563
;;13429.263;25852.255
;;13441.572;25806.095
;;13466.19;25793.785
;;13429.263;25827.637
;;13475.422;25778.4
;;13453.881;25843.021
;;13463.113;25812.25
;;13500.04;25852.255
;;13472.345;25803.019
;;13496.963;25790.709
;;13509.272;25809.172
;;13527.736;25759.935
;;13521.581;25787.63
;;13496.963;25812.25
;;13496.963;25778.4
;;13490.808;25781.477
;;13490.808;25772.245
;;13490.808;25796.864
;;13487.731;25759.935
;;13496.963;25790.709
;;13487.731;25769.169
;;13487.731;25766.09
;;13478.499;25790.709
;;13509.272;25790.709
;;13527.736;25778.4
;;13564.663;25772.245
;;13576.972;25775.322
;;13573.895;25747.627
;;13583.127;25741.472
;;13580.05;25756.859
;;13573.895;25763.014
;;13576.972;25738.396
;;13586.204;25763.014
;;13598.513;25849.176
;;13595.436;25830.713
;;13629.286;25815.327
;;13650.827;25830.713
;;13656.982;25799.94
;;13660.059;25793.785
;;13650.827;25781.477
;;13660.059;25763.014
;;13663.136;25741.472
;;13663.136;25741.472
;;13675.445;25738.396
;;13666.213;25744.549
;;13656.982;25763.014
;;13666.213;25756.859
;;13672.368;25759.935
;;13653.904;25753.78
;;13632.363;25719.93
;;13620.054;25683.004
;;13601.591;25679.926
;;13583.127;25716.854
;;13589.281;25698.39
;;13573.895;25763.014
;;13580.05;25738.396
;;13567.74;25729.162
;;13592.359;25719.93
;;13589.281;25778.4
;;13564.663;25827.637
;;13549.277;25689.157
;;13533.89;25713.778
;;13521.581;25664.54
;;13549.277;25633.766
;;13564.663;25683.004
;;13589.281;25704.544
;;13620.054;25695.312
;;13632.363;25673.773
;;13641.595;25661.463
;;13638.518;25670.694
;;13650.827;25689.157
;;13653.904;25710.7
;;13656.982;25732.24
;;13656.982;25726.086
;;13635.441;25686.08
;;13656.982;25726.086
;;13647.75;25713.778
;;13660.059;25716.854
;;13663.136;25646.076
;;13681.6;25646.076
;;13684.677;25667.618
;;13700.064;25649.155
;;13730.836;25719.93
;;13740.068;25747.627
;;13712.373;25701.468
;;13709.295;25679.926
;;13761.609;25744.549
;;13817;25732.24
;;13838.541;25753.78
;;13857.005;25775.322
;;13884.701;25799.94
;;13915.473;25830.713
;;13930.86;25843.021
;;13918.551;25836.868
;;13980.096;25861.486
;;14007.792;25846.1
;;13967.787;25836.868
;;14053.951;25852.255
;;13949.324;25778.4
;;13927.783;25846.1
;;14038.565;25821.482
;;14084.724;25839.945
;;14137.038;25824.558
;;14173.965;25879.95
;;14198.583;26070.742
;;14204.738;26052.279
;;14213.97;25972.267
;;14229.356;25892.26
;;14247.82;25839.945
;;14281.67;25833.792
;;14321.675;25790.709
;;14330.907;25784.554
;;14303.211;25796.864
;;14358.602;25753.78
;;14377.066;25778.4
;;14389.375;25732.24
;;14398.607;25676.85
;;14380.143;25766.09
;;14423.225;25639.921
;;14444.766;25652.231
;;14481.693;25612.226
;;14466.307;25639.921
;;14497.08;25590.685
;;14509.389;25587.608
;;14506.312;25578.377
;;14521.698;25556.835
;;14521.698;25544.525
;;14515.544;25532.217
;;14518.621;25526.062
;;14521.698;25510.675
;;14534.007;25476.826
;;14558.626;25458.363
;;14530.93;25479.902
;;14586.321;25415.28
;;14623.249;25412.203
;;14632.48;25390.661
;;14638.635;25292.189
;;14654.021;25338.348
;;14675.562;25359.888
;;14715.567;25202.948
;;14727.876;25193.716
;;14737.108;25224.49
;;14718.644;25239.876
;;14755.572;25276.802
;;14783.267;25246.03
;;14798.654;25267.57
;;14804.808;25172.174
;;14810.963;25153.711
;;14823.272;25147.556
;;14826.349;25178.33
;;14838.658;25181.408
;;14844.813;25141.401
;;14857.122;25092.165
;;14857.122;25064.47
;;14844.813;25095.243
;;14838.658;25070.623
;;14841.736;25092.165
;;14844.813;25033.697
;;14854.045;24993.692
;;14937.131;25002.924
;;14995.6;25009.079
;;14998.677;25002.924
;;15035.604;25046.005
;;15069.455;25030.62
;;15247.937;24959.843
;;15309.483;24984.46
;;15294.096;24969.074
;;15291.019;24959.843
;;15241.782;24950.61
;;15217.164;24895.22
;;15174.082;24907.528
;;15137.155;24901.375
;;15090.996;24898.296
;;15047.914;24864.447
;;15029.45;24873.678
;;15026.373;24929.07
;;15057.145;24941.38
;;15075.609;24972.15
;;15100.227;24978.306
;;15161.773;25002.924
;;15226.396;24969.074
;;15380.26;24953.688
;;15312.56;24941.38
;;15355.642;24907.528
;;15318.714;24916.76
;;15266.401;24935.225
;;15220.241;24925.991
;;15211.01;24889.065
;;15195.623;24892.141
;;15118.691;24833.673
;;15047.914;24858.292
;;14995.6;24935.225
;;14983.291;24892.141
;;14983.291;24830.597
;;14952.518;24809.055
;;14924.822;24842.905
;;14949.441;24809.055
;;15001.754;24738.277
;;14977.136;24772.127
;;15032.527;24747.51
;;15038.682;24747.51
;;15038.682;24744.432
;;15014.063;24732.122
;;15041.759;24729.046
;;15044.836;24753.664
;;15035.604;24747.51
;;15112.537;24725.97
;;15131;24716.738
;;15124.846;24701.35
;;15106.382;24707.504
;;15097.15;24707.504
;;15072.532;24692.12
;;15026.373;24673.655
;;15014.063;24667.5
;;15050.991;24682.886
;;15010.986;24655.191
;;15010.986;24645.96
;;15010.986;24630.573
;;15020.218;24609.032
;;15035.604;24593.645
;;15026.373;24581.335
;;15026.373;24578.259
;;15023.295;24556.719
;;15026.373;24522.867
;;15038.682;24510.56
;;15020.218;24516.712
;;15026.373;24535.177
;;15069.455;24501.328
;;15075.609;24495.173
;;15081.764;24479.786
;;15078.686;24473.633
;;15060.223;24467.478
;;15050.991;24449.013
;;15047.914;24436.705
;;15032.527;24418.24
;;15014.063;24409.01
;;15001.754;24399.776
;;14998.677;24393.621
;;14998.677;24378.237
;;14998.677;24359.772
;;14986.368;24365.927
;;14998.677;24362.848
;;14992.522;24356.695
;;14995.6;24353.617
;;14998.677;24344.385
;;15004.832;24341.309
;;15010.986;24335.154
;;15014.063;24325.922
;;15032.527;24316.69
;;15041.759;24319.767
;;15041.759;24319.767
;;15038.682;24310.535
;;15026.373;24307.459
;;15004.832;24298.225
;;14992.522;24295.149
;;14986.368;24292.072
;;14980.213;24288.996
;;14964.827;24285.917
;;14952.518;24276.686
;;14949.441;24273.607
;;14949.441;24267.454
;;15017.141;24301.304
;;14955.595;24261.3
;;14949.441;24252.068
;;14949.441;24248.99
;;14955.595;24258.223
;;14946.363;24245.913
;;14946.363;24242.834
;;14949.441;24245.913
;;14955.595;24242.834
;;14955.595;24245.913
;;14943.286;24239.758
;;14934.054;24233.603
;;14924.822;24227.45
;;14906.359;24227.45
;;14887.895;24218.218
;;14875.586;24202.831
;;14875.586;24196.676
;;14872.508;24215.14
;;14857.122;24285.917
;;14866.354;24288.996
;;14869.431;24230.526
;;14866.354;24258.223
;;14854.045;24258.223
;;14872.508;24208.984
;;14878.663;24193.6
;;14857.122;24227.45
;;14863.277;24252.068
;;14847.89;24215.14
;;14829.426;24190.521
;;14826.349;24181.29
;;14823.272;24205.908
;;14817.117;24178.211
;;14820.195;24221.294
;;14826.349;24132.053
;;14826.349;24128.977
;;14724.799;24301.304
;;14734.031;24239.758
;;14730.953;24184.366
;;14755.572;24258.223
;;14734.031;24141.285
;;14730.953;24178.211
;;14727.876;24285.917
;;14727.876;24258.223
;;14810.963;24199.753
;;14712.49;24202.831
;;14703.258;24202.831
;;14789.422;24261.3
;;14752.494;24208.984
;;14721.722;24181.29
;;14718.644;24190.521
;;14709.412;24258.223
;;14690.949;24362.848
;;14697.103;24245.913
;;14675.562;24162.827
;;14690.949;24147.44
;;14718.644;24205.908
;;14706.335;24273.607
;;14715.567;24221.294
;;14709.412;24230.526
;;14703.258;24301.304
;;14715.567;24144.361
;;14730.953;24067.43
;;14724.799;24113.588
;;14697.103;24178.211
;;14700.181;24178.211
;;14687.871;24344.385
;;14700.181;24215.14
;;14694.026;24288.996
;;14681.717;24350.54
;;14709.412;24307.459
;;14730.953;24372.082
;;14737.108;24288.996
;;14694.026;24316.69
;;14694.026;24421.318
;;14715.567;24273.607
;;14727.876;24344.385
;;14749.417;24218.218
;;14746.34;24252.068
;;14743.263;24288.996
;;14721.722;24344.385
;;14629.403;24458.244
;;14663.253;24378.237
;;14746.34;24125.898
;;14740.185;24153.593
;;14706.335;24415.163
;;14715.567;24276.686
;;14749.417;24162.827
;;14715.567;24427.471
;;14681.717;24285.917
;;14761.726;24208.984
;;14767.881;24378.237
;;14737.108;24005.884
;;14734.031;24070.507
;;14767.881;23987.421
;;14721.722;24288.996
;;14730.953;24359.772
;;14761.726;24335.154
;;14755.572;24319.767
;;14740.185;24615.187
;;14841.736;24156.672
;;14844.813;24159.748
;;14764.804;24482.862
;;14789.422;24319.767
;;14740.185;24424.395
;;14727.876;24544.409
;;14795.576;24344.385
;;14783.267;24335.154
;;14786.345;24393.621
;;14780.19;24452.091
;;14767.881;24313.614
;;14737.108;24292.072
;;14767.881;24212.063
;;14684.794;24245.913
;;14644.789;24384.39
;;14737.108;24098.204
;;14749.417;23910.488
;;14700.181;24322.845
;;14715.567;24322.845
;;14684.794;24762.896
;;14737.108;24470.554
;;14786.345;24353.617
;;14783.267;24359.772
;;14761.726;24405.931
;;14709.412;24393.621
;;14684.794;24439.781
;;14684.794;24405.931
;;14703.258;24341.309
;;14715.567;24356.695
;;14700.181;24375.158
;;14681.717;24402.855
;;14700.181;24319.767
;;14715.567;24313.614
;;14684.794;24424.395
;;14663.253;24421.318
;;14669.408;24393.621
;;14669.408;24415.163
;;14657.099;24288.996
;;14650.944;24372.082
;;14641.712;24449.013
;;14614.017;24301.304
;;14607.862;24510.56
;;14614.017;24436.705
;;14632.48;24215.14
;;14604.785;24541.332
;;14601.708;24578.259
;;14598.63;24513.636
;;14607.862;24455.168
;;14607.862;24458.244
;;14601.708;24482.862
;;14567.857;24532.1
;;14574.012;24464.4
;;14552.471;24492.096
;;14540.162;24421.318
;;14567.857;24439.781
;;14580.167;24513.636
;;14574.012;24492.096
;;14537.085;24513.636
;;14546.316;24516.712
;;14534.007;24513.636
;;14521.698;24529.022
;;14509.389;24596.724
;;14530.93;24507.483
;;14521.698;24489.017
;;14503.234;24452.091
;;14509.389;24439.781
;;14500.157;24587.49
;;14506.312;24442.86
;;14500.157;24544.409
;;14515.544;24642.881
;;14527.853;24510.56
;;14521.698;24578.259
;;14509.389;24562.874
;;14524.775;24550.564
;;14534.007;24535.177
;;14530.93;24544.409
;;14530.93;24547.485
;;14530.93;24562.874
;;14512.466;24569.027
;;14512.466;24541.332
;;14506.312;24615.187
;;14534.007;24544.409
;;14549.394;24498.25
;;14577.089;24439.781
;;14601.708;24452.091
;;14580.167;24492.096
;;14586.321;24464.4
;;14604.785;24375.158
;;14601.708;24328.999
;;14574.012;24430.55
;;14580.167;24418.24
;;14595.553;24359.772
;;14555.548;24642.881
;;14570.935;24402.855
;;14595.553;24375.158
;;14623.249;24393.621
;;14641.712;24418.24
;;14632.48;24405.931
;;14610.939;24418.24
;;14610.939;24359.772
;;14626.326;24338.23
;;14635.558;24381.313
;;14632.48;24359.772
;;14623.249;24362.848
;;14629.403;24350.54
;;14650.944;24301.304
;;14574.012;24464.4
;;14595.553;24353.617
;;14669.408;24248.99
;;14650.944;24325.922
;;14654.021;24285.917
;;14641.712;24230.526
;;14647.867;24172.058
;;14641.712;24196.676
;;14623.249;24261.3
;;14623.249;24248.99
;;14644.789;24442.86
;;14681.717;24218.218
;;14663.253;24218.218
;;14623.249;24270.53
;;14629.403;24187.445
;;14654.021;24172.058
;;14644.789;24187.445
;;14632.48;24236.681
;;14626.326;24248.99
;;14626.326;24208.984
;;14601.708;24138.208
;;14617.094;24061.275
;;14614.017;24175.135
;;14595.553;23944.34
;;14586.321;24147.44
;;14546.316;24233.603
;;14586.321;23978.19
;;14564.78;24310.535
;;14524.775;24529.022
;;14614.017;23972.034
;;14583.244;24107.435
;;14564.78;24128.977
;;14561.703;24132.053
;;14555.548;24150.517
;;14524.775;24242.834
;;14527.853;24144.361
;;14530.93;24098.204
;;14515.544;24082.817
;;14503.234;24073.586
;;14487.848;24119.743
;;14500.157;24082.817
;;14478.616;24184.366
;;14475.539;24036.657
;;14472.462;23959.724
;;14444.766;24061.275
;;14429.38;24187.445
;;14410.916;24245.913
;;14404.761;24239.758
;;14407.839;24101.28
;;14432.457;24221.294
;;14432.457;24082.817
;;14389.375;24168.98
;;14398.607;24218.218
;;14410.916;24184.366
;;14417.071;24125.898
;;14410.916;24135.13
;;14386.298;24162.827
;;14343.216;24178.211
;;14392.452;24153.593
;;14380.143;24168.98
;;14361.679;24181.29
;;14337.061;24175.135
;;14324.752;24178.211
;;14333.984;24172.058
;;14306.288;24184.366
;;14312.443;24187.445
;;14309.366;24132.053
;;14309.366;24135.13
;;14306.288;24153.593
;;14309.366;24116.667
;;14327.829;24227.45
;;14367.834;24270.53
;;14404.761;24215.14
;;14364.757;24292.072
;;14453.998;24156.672
;;14478.616;24184.366
;;14450.921;24258.223
;;14453.998;24205.908
;;14475.539;24132.053
;;14466.307;24067.43
;;14453.998;24012.04
;;14447.843;24033.58
;;14417.071;23953.571
;;14349.37;24359.772
;;14435.534;24150.517
;;14460.152;24092.049
;;14472.462;24122.822
;;14447.843;24128.977
;;14426.302;24144.361
;;14407.839;24070.507
;;14420.148;24095.125
;;14395.53;24027.426
;;14401.684;24027.426
;;14389.375;24015.116
;;14349.37;24172.058
;;14337.061;24073.586
;;14343.216;24279.762
;;14333.984;24055.12
;;14318.597;24156.672
;;14343.216;24045.889
;;14315.52;24187.445
;;14352.448;24012.04
;;14367.834;24015.116
;;14337.061;24027.426
;;14315.52;24067.43
;;14306.288;24048.965
;;14318.597;24058.199
;;14297.056;24024.347
;;14284.747;24107.435
;;14300.134;24064.354
;;14306.288;24042.812
;;14281.67;24061.275
;;14297.056;24015.116
;;14278.593;24082.817
;;14287.825;24061.275
;;14278.593;24045.889
;;14272.438;24052.044
;;14278.593;24048.965
;;14272.438;24045.889
;;14266.284;24039.736
;;14266.284;24036.657
;;14266.284;24039.736
;;14266.284;24039.736
;;14257.052;24058.199
;;14247.82;24070.507
;;14253.975;24033.58
;;14244.743;24033.58
;;14244.743;24045.889
;;14241.665;24039.736
;;14244.743;24052.044
;;14244.743;24067.43
;;14241.665;24052.044
;;14241.665;24030.502
;;14229.356;24039.736
;;14226.279;24045.889
;;14223.202;24045.889
;;14213.97;24052.044
;;14198.583;24061.275
;;14210.893;24055.12
;;14226.279;24079.739
;;14226.279;24067.43
;;14201.661;24070.507
;;14189.352;24110.512
;;14186.274;24073.586
;;14210.893;24073.586
;;14192.429;24107.435
;;14213.97;24067.43
;;14226.279;24079.739
;;14260.129;24088.97
;;14293.979;24098.204
;;14300.134;24101.28
;;14300.134;24104.359
;;14297.056;24104.359
;;14290.902;24113.588
;;14275.516;24122.822
;;14244.743;24125.898
;;14210.893;24132.053
;;14192.429;24150.517
;;14152.424;24172.058
;;14097.033;24181.29
;;14087.801;24181.29
;;14075.492;24168.98
;;14075.492;24159.748
;;14075.492;24162.827
;;14183.197;24159.748
;;14253.975;24147.44
;;14269.361;24141.285
;;14275.516;24135.13
;;14241.665;24141.285
;;14210.893;24150.517
;;14257.052;24168.98
;;14257.052;24168.98
;;14223.202;24168.98
;;14177.042;24172.058
;;14152.424;24178.211
;;14124.729;24178.211
;;14090.879;24190.521
;;14047.797;24205.908
;;13983.174;24227.45
;;13964.71;24227.45
;;13949.324;24218.218
;;13958.555;24202.831
;;13964.71;24199.753
;;13986.251;24190.521
;;13998.56;24190.521
;;14007.792;24202.831
;;13986.251;24202.831
;;13998.56;24196.676
;;14023.178;24193.6
;;14115.497;24168.98
;;14133.96;24165.903
;;14158.579;24175.135
;;14140.115;24196.676
;;14103.188;24224.373
;;14066.26;24242.834
;;14032.41;24261.3
;;14020.101;24267.454
;;14004.715;24267.454
;;13986.251;24270.53
;;14112.42;24227.45
;;13986.251;24276.686
;;14180.12;24215.14
;;14247.82;24190.521
;;14337.061;24199.753
;;14290.902;24218.218
;;14226.279;24224.373
;;14090.879;24184.366
;;14057.028;24175.135
;;14053.951;24184.366
;;14118.574;24190.521
;;14189.352;24208.984
;;14220.124;24215.14
;;14207.815;24236.681
;;14143.192;24255.144
;;14032.41;24273.607
;;13952.401;24261.3
;;13903.164;24261.3
;;13869.314;24264.376
;;13841.619;24258.223
;;13832.387;24252.068
;;13860.082;24224.373
;;13881.623;24208.984
;;13878.546;24212.063
;;13937.014;24205.908
;;14004.715;24190.521
;;14057.028;24212.063
;;14081.647;24221.294
;;14115.497;24248.99
;;14133.96;24264.376
;;14146.27;24255.144
;;14106.265;24258.223
;;14075.492;24261.3
;;14063.183;24264.376
;;14004.715;24261.3
;;13980.096;24208.984
;;13973.942;24187.445
