angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9438.027;17048.147
;;9438.027;17045.07
;;9428.795;17014.297
;;9413.408;16995.834
;;9425.717;16965.061
;;9431.872;16906.593
;;9431.872;16866.589
;;9425.717;16881.973
;;9422.64;16918.901
;;9410.331;16915.825
;;9394.945;16928.133
;;9401.099;16909.67
;;9407.254;16878.897
;;9407.254;16841.97
;;9391.867;16817.35
;;9373.404;16814.274
;;9367.249;16805.042
;;9351.863;16823.505
;;9354.94;16820.429
;;9351.863;16838.892
;;9348.785;16829.66
;;9348.785;16826.584
;;9348.785;16783.5
;;9336.476;16761.96
;;9327.244;16734.264
;;9333.399;16734.264
;;9308.781;16774.27
;;9278.008;16709.646
;;9290.317;16746.574
;;9290.317;16749.651
;;9278.008;16743.498
;;9293.394;16737.343
;;9281.085;16755.806
;;9281.085;16749.651
;;9293.394;16740.42
;;9281.085;16728.11
;;9256.467;16728.11
;;9247.235;16740.42
;;9247.235;16728.11
;;9241.08;16712.725
;;9244.158;16703.491
;;9234.926;16697.336
;;9250.312;16663.486
;;9244.158;16678.873
;;9234.926;16669.641
;;9250.312;16638.868
;;9253.39;16641.947
;;9250.312;16645.023
;;9247.235;16654.255
;;9231.849;16669.641
;;9225.694;16641.947
;;9222.617;16632.713
;;9228.771;16645.023
;;9219.539;16657.333
;;9213.385;16638.868
;;9204.153;16623.482
;;9188.767;16645.023
;;9185.689;16641.947
;;9173.38;16629.637
;;9167.226;16635.792
;;9148.762;16651.178
;;9133.376;16660.41
;;9127.221;16635.792
;;9111.835;16617.329
;;9108.757;16608.095
;;9117.989;16595.787
;;9124.144;16574.245
;;9084.139;16592.71
;;9047.212;16608.095
;;9050.289;16608.095
;;9053.366;16608.095
;;9041.057;16601.94
;;9037.98;16617.329
;;9016.439;16620.405
;;9016.439;16592.71
;;9007.207;16595.787
;;8997.975;16598.864
;;8988.743;16583.479
;;8994.898;16595.787
;;8991.821;16598.864
;;8979.511;16617.329
;;8976.434;16626.56
;;8948.739;16623.482
;;8942.584;16614.25
;;8939.507;16620.405
;;8936.429;16641.947
;;8917.966;16657.333
;;8905.657;16651.178
;;8893.347;16638.868
;;8877.961;16629.637
;;8871.807;16648.102
;;8871.807;16651.178
;;8871.807;16660.41
;;8856.42;16675.797
;;8853.343;16688.105
;;8844.111;16706.57
;;8834.879;16700.415
;;8834.879;16666.565
;;8831.802;16605.019
;;8828.725;16595.787
;;8825.647;16629.637
;;8794.874;16712.725
;;8791.797;16718.878
;;8791.797;16725.033
;;8804.106;16737.343
;;8801.029;16749.651
;;8782.565;16771.193
;;8770.256;16752.728
;;8770.256;16737.343
;;8764.102;16706.57
;;8757.947;16669.641
;;8757.947;16632.713
;;8761.024;16583.479
;;8739.483;16614.25
;;8727.174;16657.333
;;8736.406;16657.333
;;8748.715;16638.868
;;8761.024;16635.792
;;8751.792;16648.102
;;8754.87;16641.947
;;8757.947;16635.792
;;8757.947;16629.637
;;8761.024;16629.637
;;8761.024;16635.792
;;8761.024;16638.868
;;8754.87;16638.868
;;8745.638;16632.713
;;8748.715;16626.56
;;8764.102;16623.482
;;8761.024;16629.637
;;8764.102;16629.637
;;8761.024;16641.947
;;8761.024;16666.565
;;8761.024;16669.641
;;8754.87;16663.486
;;8761.024;16669.641
;;8754.87;16688.105
;;8745.638;16681.952
;;8751.792;16681.952
;;8754.87;16694.26
;;8773.333;16675.797
;;8773.333;16663.486
;;8767.179;16654.255
;;8751.792;16703.491
;;8757.947;16721.956
;;8761.024;16715.801
;;8754.87;16728.11
;;8757.947;16715.801
;;8751.792;16725.033
;;8739.483;16731.188
;;8748.715;16731.188
;;8751.792;16737.343
;;8754.87;16737.343
;;8754.87;16737.343
;;8754.87;16734.264
;;8754.87;16731.188
;;8764.102;16740.42
;;8761.024;16734.264
;;8757.947;16734.264
;;8776.411;16734.264
;;8782.565;16737.343
;;8773.333;16755.806
;;8776.411;16746.574
;;8791.797;16746.574
;;8791.797;16780.424
;;8788.72;16771.193
;;8801.029;16746.574
;;8801.029;16749.651
;;8794.874;16755.806
;;8797.952;16728.11
;;8797.952;16718.878
;;8801.029;16728.11
;;8785.643;16752.728
;;8794.874;16737.343
;;8804.106;16743.498
;;8810.261;16740.42
;;8807.184;16734.264
;;8810.261;16718.878
;;8801.029;16725.033
;;8816.415;16718.878
;;8828.725;16703.491
;;8834.879;16712.725
;;8828.725;16725.033
;;8825.647;16728.11
;;8819.493;16734.264
;;8825.647;16709.646
;;8828.725;16694.26
;;8819.493;16688.105
;;8841.034;16678.873
;;8822.57;16675.797
;;8834.879;16681.952
;;8844.111;16672.718
;;8828.725;16681.952
;;8831.802;16678.873
;;8850.266;16654.255
;;8841.034;16648.102
;;8844.111;16675.797
;;8834.879;16672.718
;;8853.343;16654.255
;;8856.42;16641.947
;;8844.111;16681.952
;;8856.42;16645.023
;;8844.111;16681.952
;;8831.802;16657.333
;;8819.493;16648.102
;;8804.106;16660.41
;;8822.57;16651.178
;;8804.106;16660.41
;;8822.57;16666.565
;;8813.338;16666.565
;;8816.415;16669.641
;;8822.57;16669.641
;;8819.493;16666.565
;;8822.57;16648.102
;;8831.802;16620.405
;;8825.647;16623.482
;;8841.034;16641.947
;;8837.956;16641.947
;;8844.111;16641.947
;;8841.034;16638.868
;;8844.111;16651.178
;;8850.266;16645.023
;;8850.266;16632.713
;;8853.343;16617.329
;;8865.652;16623.482
;;8837.956;16641.947
;;8841.034;16654.255
;;8844.111;16632.713
;;8859.497;16641.947
;;8862.575;16620.405
;;8859.497;16645.023
;;8859.497;16641.947
;;8868.729;16620.405
;;8874.884;16638.868
;;8868.729;16645.023
;;8874.884;16663.486
;;8884.116;16663.486
;;8905.657;16654.255
;;8917.966;16651.178
;;8881.038;16678.873
;;8887.193;16685.028
;;8893.347;16654.255
;;8887.193;16632.713
;;8902.579;16608.095
;;8911.811;16611.174
;;8908.734;16620.405
;;8908.734;16663.486
;;8908.734;16666.565
;;8914.888;16638.868
;;8914.888;16638.868
;;8921.043;16651.178
;;8924.12;16651.178
;;8930.275;16651.178
;;8942.584;16651.178
;;8939.507;16663.486
;;8948.739;16638.868
;;8951.816;16629.637
;;8970.28;16608.095
;;8973.357;16601.94
;;8957.97;16608.095
;;8957.97;16592.71
;;8967.202;16592.71
;;8970.28;16617.329
;;8973.357;16614.25
;;8970.28;16623.482
;;8973.357;16614.25
;;8973.357;16629.637
;;8982.589;16632.713
;;8976.434;16623.482
;;8976.434;16617.329
;;8976.434;16608.095
;;8973.357;16583.479
;;8964.125;16583.479
;;8961.048;16580.4
;;8976.434;16586.555
;;8982.589;16592.71
;;8967.202;16586.555
;;8961.048;16595.787
;;8957.97;16601.94
;;8945.661;16608.095
;;8942.584;16608.095
;;8945.661;16605.019
;;8927.198;16611.174
;;8936.429;16611.174
;;8921.043;16605.019
;;8921.043;16601.94
;;8917.966;16605.019
;;8927.198;16592.71
;;8911.811;16614.25
;;8905.657;16611.174
;;8896.425;16598.864
;;8893.347;16598.864
;;8893.347;16614.25
;;8884.116;16614.25
;;8881.038;16626.56
;;8874.884;16617.329
;;8871.807;16617.329
;;8871.807;16623.482
;;8853.343;16641.947
;;8850.266;16641.947
;;8841.034;16638.868
;;8834.879;16626.56
;;8831.802;16614.25
;;8834.879;16620.405
;;8837.956;16617.329
;;8813.338;16605.019
;;8813.338;16611.174
;;8804.106;16629.637
;;8794.874;16629.637
;;8801.029;16632.713
;;8782.565;16638.868
;;8779.488;16620.405
;;8779.488;16623.482
;;8773.333;16626.56
;;8764.102;16626.56
;;8761.024;16629.637
;;8761.024;16632.713
;;8742.561;16654.255
;;8739.483;16645.023
;;8730.251;16638.868
;;8730.251;16614.25
;;8724.097;16626.56
;;8724.097;16629.637
;;8711.788;16638.868
;;8711.788;16635.792
;;8711.788;16654.255
;;8705.633;16654.255
;;8690.247;16635.792
;;8668.706;16635.792
;;8674.86;16635.792
;;8671.783;16632.713
;;8662.551;16623.482
;;8653.319;16623.482
;;8656.397;16645.023
;;8650.242;16657.333
;;8653.319;16657.333
;;8644.088;16620.405
;;8644.088;16611.174
;;8634.856;16617.329
;;8619.469;16632.713
;;8610.237;16638.868
;;8607.16;16648.102
;;8601.006;16651.178
;;8601.006;16645.023
;;8594.851;16620.405
;;8588.696;16614.25
;;8570.233;16645.023
;;8567.155;16638.868
;;8570.233;16629.637
;;8567.155;16638.868
;;8564.078;16641.947
;;8561.001;16641.947
;;8564.078;16648.102
;;8561.001;16651.178
;;8557.924;16654.255
;;8548.692;16657.333
;;8551.769;16657.333
;;8545.614;16663.486
;;8533.305;16666.565
;;8517.919;16663.486
;;8511.764;16651.178
;;8517.919;16645.023
;;8511.764;16635.792
;;8502.533;16635.792
;;8496.378;16638.868
;;8499.455;16645.023
;;8493.301;16632.713
;;8493.301;16645.023
;;8493.301;16651.178
;;8490.223;16657.333
;;8493.301;16657.333
;;8493.301;16666.565
;;8490.223;16666.565
;;8484.069;16666.565
;;8474.837;16657.333
;;8477.914;16663.486
;;8462.528;16654.255
;;8453.296;16651.178
;;8456.373;16657.333
;;8453.296;16660.41
;;8440.987;16648.102
;;8444.064;16648.102
;;8440.987;16651.178
;;8444.064;16660.41
;;8437.91;16657.333
;;8431.755;16654.255
;;8422.523;16641.947
;;8428.678;16648.102
;;8434.832;16641.947
;;8428.678;16651.178
;;8434.832;16641.947
;;8431.755;16648.102
;;8434.832;16669.641
;;8431.755;16663.486
;;8428.678;16663.486
;;8419.446;16663.486
;;8413.291;16669.641
;;8413.291;16663.486
;;8410.214;16672.718
;;8413.291;16672.718
;;8407.137;16672.718
;;8404.059;16672.718
;;8407.137;16672.718
;;8404.059;16666.565
;;8400.982;16666.565
;;8400.982;16663.486
;;8410.214;16660.41
;;8410.214;16663.486
;;8410.214;16666.565
;;8416.369;16657.333
;;8413.291;16651.178
;;8413.291;16654.255
;;8416.369;16657.333
;;8416.369;16666.565
;;8413.291;16666.565
;;8404.059;16663.486
;;8407.137;16666.565
;;8397.905;16663.486
;;8404.059;16660.41
;;8400.982;16660.41
;;8397.905;16651.178
;;8404.059;16654.255
;;8404.059;16623.482
;;8400.982;16638.868
;;8410.214;16635.792
;;8397.905;16638.868
;;8404.059;16638.868
;;8397.905;16651.178
;;8404.059;16654.255
;;8410.214;16645.023
;;8413.291;16657.333
;;8413.291;16663.486
;;8410.214;16663.486
;;8404.059;16651.178
;;8391.75;16632.713
;;8385.596;16626.56
;;8391.75;16620.405
;;8379.441;16614.25
;;8373.287;16608.095
;;8373.287;16608.095
;;8376.364;16617.329
;;8370.209;16614.25
;;8370.209;16617.329
;;8364.055;16623.482
;;8367.132;16623.482
;;8370.209;16620.405
;;8370.209;16623.482
;;8373.287;16629.637
;;8373.287;16632.713
;;8370.209;16626.56
;;8354.823;16620.405
;;8345.591;16611.174
;;8354.823;16614.25
;;8354.823;16611.174
;;8348.668;16611.174
;;8339.437;16629.637
;;8336.359;16629.637
;;8333.282;16623.482
;;8327.127;16629.637
;;8324.05;16629.637
;;8320.973;16632.713
;;8320.973;16632.713
;;8317.896;16635.792
;;8314.818;16641.947
;;8311.741;16645.023
;;8308.664;16645.023
;;8308.664;16645.023
;;8311.741;16641.947
;;8317.896;16648.102
;;8314.818;16648.102
;;8308.664;16648.102
;;8305.586;16648.102
;;8302.509;16648.102
;;8296.355;16657.333
;;8305.586;16654.255
;;8287.123;16654.255
;;8287.123;16654.255
;;8290.2;16660.41
;;8284.045;16666.565
;;8274.814;16678.873
;;8262.504;16669.641
;;8262.504;16669.641
;;8265.582;16681.952
;;8259.427;16685.028
;;8253.273;16672.718
;;8262.504;16672.718
;;8256.35;16669.641
;;8231.732;16660.41
;;8204.036;16651.178
;;8176.341;16626.56
;;8182.495;16629.637
;;8182.495;16641.947
;;8173.263;16648.102
;;8167.109;16648.102
;;8179.418;16654.255
;;8204.036;16660.41
;;8228.654;16657.333
;;8244.041;16660.41
;;8262.504;16641.947
;;8268.659;16645.023
;;8280.968;16645.023
;;8284.045;16645.023
;;8277.891;16654.255
;;8277.891;16657.333
;;8265.582;16657.333
;;8265.582;16660.41
;;8262.504;16663.486
;;8253.273;16657.333
;;8244.041;16654.255
;;8244.041;16666.565
;;8240.963;16666.565
;;8228.654;16660.41
;;8216.345;16660.41
;;8197.882;16657.333
;;8130.181;16648.102
;;8105.563;16641.947
;;8071.713;16632.713
;;8044.017;16629.637
;;8080.945;16629.637
;;8102.486;16629.637
;;8136.336;16620.405
;;8173.263;16614.25
;;8191.727;16614.25
;;8191.727;16617.329
;;8170.186;16611.174
;;8077.867;16608.095
;;8133.259;16608.095
;;8074.79;16611.174
;;8102.486;16617.329
;;8142.49;16638.868
;;8167.109;16651.178
;;8182.495;16648.102
;;8191.727;16648.102
;;8185.572;16620.405
;;8176.341;16617.329
;;8200.959;16635.792
;;8157.877;16611.174
;;8114.795;16617.329
;;8111.718;16614.25
;;8111.718;16623.482
;;8114.795;16626.56
;;8124.027;16635.792
;;8130.181;16641.947
;;8139.413;16638.868
;;8145.568;16635.792
;;8151.722;16641.947
;;8160.954;16641.947
;;8059.404;16635.792
;;8037.863;16620.405
;;8010.167;16605.019
;;7985.549;16605.019
;;7976.317;16608.095
;;7976.317;16605.019
;;8004.013;16620.405
;;8010.167;16617.329
;;8025.554;16617.329
;;8028.631;16617.329
;;8059.404;16611.174
;;8071.713;16614.25
;;8074.79;16620.405
;;8087.099;16623.482
;;8093.254;16632.713
;;8105.563;16641.947
;;8105.563;16651.178
;;8124.027;16645.023
;;8124.027;16638.868
;;8111.718;16632.713
;;8096.331;16638.868
;;8065.558;16638.868
;;8016.322;16635.792
;;7973.24;16626.56
;;7942.467;16629.637
;;7936.312;16626.56
;;7960.931;16632.713
;;7902.462;16638.868
;;7896.308;16623.482
;;7914.771;16614.25
;;7936.312;16614.25
;;7880.921;16626.56
;;7939.39;16638.868
;;7948.622;16620.405
;;8013.245;16635.792
;;8031.708;16623.482
;;7988.626;16632.713
;;8028.631;16611.174
;;8016.322;16605.019
;;8028.631;16598.864
;;8028.631;16605.019
;;8004.013;16608.095
;;7994.781;16611.174
;;8007.09;16605.019
;;8007.09;16601.94
;;8010.167;16598.864
;;8007.09;16605.019
;;7985.549;16614.25
;;7948.622;16614.25
;;7936.312;16617.329
;;7948.622;16620.405
;;7967.085;16620.405
;;7994.781;16623.482
;;7997.858;16629.637
;;7997.858;16629.637
;;7973.24;16614.25
;;7942.467;16611.174
;;7810.144;16611.174
;;7717.825;16608.095
;;7720.903;16601.94
;;7776.294;16589.632
;;7843.994;16586.555
;;7927.081;16595.787
;;7997.858;16608.095
;;8031.708;16608.095
;;8040.94;16605.019
;;8040.94;16605.019
;;8022.476;16598.864
;;8000.935;16614.25
;;7979.394;16617.329
;;7960.931;16620.405
;;7954.776;16620.405
;;7945.544;16632.713
;;7930.158;16645.023
;;7917.849;16641.947
;;7911.694;16651.178
;;7911.694;16660.41
;;7905.54;16666.565
;;7896.308;16666.565
;;7877.844;16657.333
;;7868.612;16651.178
;;7862.458;16654.255
;;7850.149;16660.41
;;7837.839;16657.333
;;7782.448;16666.565
;;7770.139;16669.641
;;7751.675;16669.641
;;7757.83;16660.41
;;7757.83;16660.41
;;7785.526;16663.486
;;7788.603;16672.718
;;7770.139;16663.486
;;7662.434;16654.255
;;7690.13;16663.486
;;7767.062;16669.641
;;7699.362;16651.178
;;7834.762;16672.718
;;7905.54;16685.028
;;7951.699;16688.105
;;7763.985;16660.41
;;7988.626;16685.028
;;7985.549;16688.105
;;7957.853;16678.873
;;7890.153;16678.873
;;7871.69;16675.797
;;7822.453;16691.183
;;7794.757;16700.415
;;7757.83;16703.491
;;7773.216;16691.183
;;7843.994;16694.26
;;7859.38;16694.26
;;7840.917;16681.952
;;7887.076;16694.26
;;7856.303;16694.26
;;7902.462;16681.952
;;7868.612;16688.105
;;7828.608;16666.565
;;7883.999;16675.797
;;7822.453;16657.333
;;7834.762;16663.486
;;7776.294;16660.41
;;7773.216;16666.565
;;7843.994;16666.565
;;7957.853;16666.565
;;7927.081;16669.641
;;7991.704;16660.41
;;8013.245;16663.486
;;7988.626;16669.641
;;7871.69;16672.718
;;7902.462;16663.486
;;7905.54;16663.486
;;7911.694;16675.797
;;7837.839;16663.486
;;7819.376;16663.486
;;7819.376;16663.486
;;7834.762;16663.486
;;7850.149;16663.486
;;7871.69;16660.41
;;7853.226;16663.486
;;7917.849;16666.565
;;7967.085;16672.718
;;8019.399;16685.028
;;8028.631;16691.183
;;8068.636;16700.415
;;8053.249;16706.57
;;7988.626;16721.956
;;7899.385;16731.188
;;7843.994;16734.264
;;7813.221;16737.343
;;7819.376;16731.188
;;7834.762;16725.033
;;7816.298;16728.11
;;7813.221;16728.11
;;7837.839;16734.264
;;7822.453;16740.42
;;7791.68;16734.264
;;7770.139;16740.42
;;7763.985;16737.343
;;7748.598;16740.42
;;7785.526;16746.574
;;7807.067;16743.498
;;7767.062;16737.343
;;7720.903;16731.188
;;7736.289;16731.188
;;7767.062;16728.11
;;7865.535;16752.728
;;7825.53;16737.343
;;7877.844;16758.883
;;7899.385;16758.883
;;7871.69;16771.193
;;7785.526;16783.5
;;7831.685;16801.966
;;7803.989;16805.042
;;7828.608;16792.732
;;7776.294;16811.197
;;7708.594;16808.119
;;7890.153;16758.883
;;7803.989;16777.348
;;7702.439;16805.042
;;7668.589;16801.966
;;7671.666;16801.966
;;7683.975;16774.27
;;7690.13;16792.732
;;7643.971;16774.27
;;7610.12;16789.656
;;7579.348;16792.732
;;7548.575;16792.732
;;7483.952;16789.656
;;7563.961;16783.5
;;7622.43;16783.5
;;7742.444;16777.348
;;7797.835;16786.577
;;7850.149;16811.197
;;7896.308;16829.66
;;7936.312;16823.505
;;7954.776;16817.35
;;7914.771;16826.584
;;7862.458;16838.892
;;7865.535;16857.355
;;7843.994;16888.128
;;7807.067;16885.052
;;7742.444;16881.973
;;7616.275;16888.128
;;7607.043;16888.128
;;7625.507;16857.355
;;7683.975;16835.815
;;7702.439;16829.66
;;7748.598;16829.66
;;7785.526;16835.815
;;7779.371;16845.047
;;7711.671;16857.355
;;7705.516;16866.589
;;7748.598;16872.742
;;7742.444;16866.589
;;7671.666;16863.51
;;7653.202;16872.742
;;7619.352;16872.742
;;7563.961;16866.589
;;7616.275;16869.665
;;7680.898;16885.052
;;7828.608;16891.207
;;7951.699;16885.052
;;7988.626;16881.973
;;8031.708;16881.973
;;8031.708;16878.897
;;7994.781;16888.128
;;7982.472;16903.515
;;8004.013;16903.515
;;8062.481;16900.438
;;8108.64;16915.825
;;8114.795;16921.98
;;8077.867;16943.52
;;7951.699;16943.52
;;7825.53;16925.056
;;7720.903;16912.746
;;7687.053;16912.746
;;7776.294;16912.746
;;7850.149;16909.67
;;7917.849;16918.901
;;7973.24;16912.746
;;7880.921;16915.825
;;7843.994;16921.98
;;7825.53;16918.901
;;7779.371;16915.825
;;7711.671;16909.67
;;7690.13;16918.901
;;7699.362;16928.133
;;7693.207;16928.133
;;7690.13;16931.211
;;7693.207;16931.211
;;7631.661;16918.901
;;7539.343;16912.746
;;7505.493;16903.515
;;7493.184;16906.593
;;7554.729;16909.67
;;7619.352;16900.438
;;7591.657;16897.362
;;7643.971;16891.207
;;7711.671;16888.128
;;7751.675;16885.052
;;7782.448;16885.052
;;7797.835;16897.362
;;7782.448;16903.515
;;7763.985;16918.901
;;7739.366;16928.133
;;7671.666;16937.365
;;7576.27;16940.443
;;7410.097;16949.675
;;7382.402;16952.751
;;7425.483;16952.751
;;7523.957;16958.906
;;7548.575;16955.83
;;7560.884;16958.906
;;7447.024;16949.675
;;7231.615;16940.443
;;7166.992;16943.52
;;7237.769;16952.751
;;7373.17;16961.985
;;7570.116;16965.061
;;7742.444;16974.293
;;7874.767;16983.524
;;7976.317;16977.37
;;7902.462;16980.448
;;7856.303;16977.37
;;7807.067;16977.37
;;7730.134;16989.68
;;7643.971;17017.376
;;7607.043;17029.684
;;7619.352;17035.837
;;7613.198;17041.992
;;7631.661;17029.684
;;7650.125;17032.76
;;7659.357;17035.837
;;7628.584;17035.837
;;7563.961;17020.452
;;7514.725;17020.452
;;7499.338;17029.684
;;7434.715;17032.76
;;7394.711;17029.684
;;7336.242;17032.76
;;7311.624;17035.837
;;7373.17;17029.684
;;7314.701;17032.76
;;7400.865;17026.608
;;7453.179;17032.76
;;7496.261;17035.837
;;7539.343;17035.837
;;7573.193;17038.916
;;7588.579;17032.76
;;7391.633;17045.07
;;7256.233;17054.302
;;7240.846;17072.765
;;7277.774;17088.152
;;7379.324;17097.383
;;7459.334;17103.539
;;7619.352;17103.539
;;7650.125;17100.46
;;7567.038;17103.539
;;7680.898;17103.539
;;7643.971;17100.46
;;7637.816;17103.539
;;7607.043;17115.849
;;7594.734;17125.08
;;7542.42;17131.233
;;7499.338;17128.157
;;7474.72;17128.157
;;7493.184;17118.925
;;7560.884;17118.925
;;7647.048;17146.622
;;7671.666;17134.312
;;7683.975;17137.388
;;7665.512;17152.775
;;7665.512;17152.775
;;7674.743;17162.006
;;7683.975;17158.93
;;7674.743;17165.085
;;7656.28;17168.161
;;7483.952;17174.316
;;7459.334;17174.316
;;7551.652;17174.316
;;7422.406;17168.161
;;7443.947;17171.24
;;7388.556;17174.316
;;7403.942;17174.316
;;7434.715;17165.085
;;7468.565;17174.316
;;7514.725;17158.93
;;7542.42;17162.006
;;7514.725;17165.085
;;7527.034;17162.006
;;7582.425;17158.93
;;7579.348;17171.24
;;7613.198;17180.471
;;7585.502;17186.625
;;7459.334;17195.856
;;7370.092;17198.935
;;7336.242;17198.935
;;7333.165;17198.935
;;7397.788;17198.935
;;7443.947;17198.935
;;7443.947;17208.166
;;7422.406;17211.245
;;7277.774;17211.245
;;7243.924;17220.474
;;7330.088;17220.474
;;7367.015;17223.553
;;7591.657;17248.17
;;7483.952;17238.94
;;7693.207;17245.094
;;7637.816;17242.016
;;7687.053;17248.17
;;7600.889;17245.094
;;7462.411;17238.94
;;7293.16;17245.094
;;7194.687;17266.636
;;7197.765;17272.789
;;7219.306;17278.944
;;7219.306;17278.944
;;7237.769;17272.789
;;7385.479;17291.252
;;7456.256;17306.639
;;7410.097;17306.639
;;7363.938;17318.949
;;7348.551;17325.104
;;7323.933;17325.104
;;7311.624;17309.717
;;7305.469;17300.486
;;7320.856;17315.87
;;7333.165;17325.104
;;7317.779;17328.18
;;7228.537;17328.18
;;7228.537;17318.949
;;7237.769;17318.949
;;7262.387;17331.259
;;7305.469;17349.722
;;7296.238;17365.108
;;7290.083;17365.108
;;7268.542;17374.34
;;7268.542;17380.493
;;7271.619;17383.572
;;7265.465;17386.648
;;7216.228;17395.882
;;7188.533;17417.421
;;7194.687;17417.421
;;7219.306;17423.576
;;7148.528;17414.345
;;7025.437;17405.111
;;6877.727;17395.882
;;6862.341;17398.958
;;6905.423;17392.803
;;6970.046;17386.648
;;7083.905;17377.417
;;7216.228;17358.953
;;7166.992;17362.03
;;7123.91;17358.953
;;7037.746;17368.185
;;7034.669;17386.648
;;7059.287;17392.803
;;7090.06;17405.111
;;7157.76;17389.727
;;7206.996;17392.803
;;7259.31;17398.958
;;7240.846;17405.111
;;7231.615;17408.19
;;7243.924;17417.421
;;7228.537;17429.731
;;7117.755;17454.35
;;7080.828;17451.271
;;7053.132;17454.35
;;7086.982;17451.271
;;7074.673;17451.271
;;7022.359;17423.576
;;7000.818;17420.5
;;6988.509;17405.111
;;7037.746;17405.111
;;7117.755;17408.19
;;7182.378;17414.345
;;7188.533;17426.653
;;7117.755;17420.5
;;7077.75;17426.653
;;7120.832;17432.808
;;7197.765;17442.04
;;7210.074;17442.04
;;7102.369;17451.271
;;6877.727;17448.195
;;6785.409;17442.04
;;6813.104;17432.808
;;6911.577;17429.731
;;7053.132;17423.576
;;7194.687;17411.266
;;7320.856;17402.035
;;7447.024;17405.111
;;7616.275;17417.421
;;7551.652;17432.808
;;7422.406;17438.963
;;7330.088;17429.731
;;7259.31;17435.884
;;7191.61;17448.195
;;7123.91;17454.35
;;7111.601;17457.426
;;7111.601;17457.426
;;7099.291;17457.426
;;7096.214;17460.503
;;7077.75;17451.271
;;6948.505;17457.426
;;6874.65;17472.813
;;6908.5;17485.123
;;6948.505;17494.354
;;7059.287;17497.43
;;7213.151;17491.276
;;7203.919;17472.813
;;7133.142;17469.734
;;7117.755;17466.658
;;7151.605;17485.123
;;7231.615;17475.89
;;7219.306;17478.968
;;7170.069;17494.354
;;7173.146;17497.43
;;7173.146;17494.354
;;7191.61;17485.123
;;7213.151;17485.123
;;7160.837;17488.2
;;7108.523;17485.123
;;7182.378;17475.89
;;7268.542;17469.734
;;7259.31;17466.658
;;7250.078;17451.271
;;7185.455;17432.808
;;7086.982;17414.345
;;7105.446;17408.19
;;7176.224;17405.111
;;7253.156;17398.958
;;7271.619;17398.958
;;7247.001;17386.648
;;7228.537;17383.572
;;7203.919;17383.572
;;7200.842;17380.493
;;7268.542;17371.262
;;7280.851;17377.417
;;7126.987;17349.722
;;7071.596;17349.722
;;7160.837;17352.798
;;7086.982;17346.643
;;7250.078;17346.643
;;7305.469;17334.335
;;7327.01;17325.104
;;7320.856;17318.949
;;7280.851;17297.407
;;7250.078;17300.486
;;7200.842;17303.562
;;7037.746;17306.639
;;6976.2;17294.33
;;7056.21;17278.944
;;7173.146;17275.866
;;7317.779;17272.789
;;7447.024;17260.48
;;7520.879;17254.326
;;7480.875;17251.247
;;7539.343;17254.326
;;7579.348;17260.48
;;7582.425;17263.557
;;7563.961;17251.247
;;7514.725;17242.016
;;7453.179;17235.863
;;7367.015;17223.553
;;7296.238;17195.856
;;7250.078;17183.548
;;7157.76;17180.471
;;7105.446;17183.548
;;7157.76;17180.471
;;7228.537;17177.393
;;7323.933;17168.161
;;7416.252;17171.24
;;7459.334;17165.085
;;7434.715;17211.245
;;7416.252;17211.245
;;7428.561;17208.166
;;7443.947;17208.166
;;7400.865;17205.09
;;7342.397;17226.63
;;7459.334;17235.863
;;7477.797;17242.016
;;7447.024;17248.17
;;7471.643;17242.016
;;7533.188;17257.402
;;7634.739;17266.636
;;7708.594;17260.48
;;7696.284;17272.789
;;7643.971;17266.636
;;7533.188;17266.636
;;7403.942;17288.176
;;7394.711;17288.176
;;7394.711;17282.02
;;7388.556;17282.02
;;7391.633;17285.097
;;7400.865;17285.097
;;7354.706;17282.02
;;7351.629;17285.097
;;7379.324;17303.562
;;7382.402;17306.639
;;7351.629;17306.639
;;7370.092;17315.87
;;7416.252;17315.87
;;7456.256;17306.639
;;7508.57;17303.562
;;7582.425;17306.639
;;7643.971;17312.794
;;7659.357;17322.025
;;7631.661;17334.335
;;7511.647;17337.412
;;7499.338;17331.259
;;7480.875;17331.259
;;7459.334;17343.567
;;7459.334;17352.798
;;7459.334;17352.798
;;7474.72;17349.722
;;7496.261;17349.722
;;7487.029;17362.03
;;7459.334;17371.262
;;7434.715;17386.648
;;7419.329;17380.493
;;7410.097;17389.727
;;7360.861;17417.421
;;7373.17;17411.266
;;7333.165;17423.576
;;7311.624;17429.731
;;7345.474;17423.576
;;7290.083;17429.731
;;7271.619;17417.421
;;7259.31;17426.653
;;7240.846;17442.04
;;7219.306;17448.195
;;7219.306;17451.271
;;7210.074;17454.35
;;7191.61;17454.35
;;7130.064;17466.658
;;7170.069;17454.35
;;7114.678;17469.734
;;7102.369;17472.813
;;7086.982;17482.044
;;7083.905;17482.044
;;7080.828;17485.123
;;7086.982;17482.044
;;7093.137;17491.276
;;7077.75;17506.662
;;7010.05;17515.896
;;6883.882;17518.972
;;6960.814;17518.972
;;6893.114;17531.28
;;6871.573;17528.204
;;6963.891;17525.126
;;7019.282;17534.357
