angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3649.658;-2504.909
;;-3646.581;-2517.218
;;-3640.426;-2514.141
;;-3594.267;-2507.986
;;-3557.34;-2511.063
;;-3526.567;-2535.682
;;-3511.18;-2554.145
;;-3529.644;-2541.836
;;-3477.33;-2557.223
;;-3468.098;-2566.455
;;-3471.176;-2578.764
;;-3563.494;-2569.532
;;-3508.103;-2581.841
;;-3615.808;-2575.686
;;-3695.817;-2578.764
;;-3806.6;-2560.3
;;-3858.913;-2554.145
;;-3877.377;-2544.914
;;-3868.145;-2535.682
;;-3812.754;-2532.604
;;-3781.981;-2538.759
;;-3732.745;-2529.527
;;-3705.049;-2511.063
;;-3683.508;-2504.909
;;-3646.581;-2498.754
;;-3615.808;-2514.141
;;-3597.344;-2554.145
;;-3606.576;-2581.841
;;-3631.194;-2581.841
;;-3692.74;-2594.15
;;-3745.054;-2621.846
;;-3781.981;-2631.077
;;-3809.677;-2609.537
;;-3828.141;-2606.459
;;-3831.218;-2612.614
;;-3815.831;-2628
;;-3788.136;-2621.846
;;-3812.754;-2668.005
;;-3800.445;-2612.614
;;-3815.831;-2674.159
;;-3800.445;-2686.469
;;-3800.445;-2704.932
;;-3809.677;-2695.7
;;-3849.682;-2646.464
;;-3821.986;-2683.391
;;-3840.45;-2664.928
;;-3821.986;-2652.618
;;-3785.059;-2661.85
;;-3772.75;-2680.314
;;-3760.44;-2704.932
;;-3745.054;-2729.551
;;-3723.513;-2729.551
;;-3726.59;-2717.241
;;-3726.59;-2717.241
;;-3711.204;-2714.164
;;-3708.127;-2692.623
;;-3711.204;-2683.391
;;-3705.049;-2698.778
;;-3714.281;-2717.241
;;-3723.513;-2714.164
;;-3732.745;-2723.396
;;-3735.822;-2726.473
;;-3741.977;-2704.932
;;-3772.75;-2686.469
;;-3800.445;-2664.928
;;-3714.281;-2661.85
;;-3775.827;-2668.005
;;-3674.276;-2668.005
;;-3655.813;-2677.237
;;-3655.813;-2680.314
;;-3671.199;-2658.773
;;-3668.122;-2637.232
;;-3621.963;-2597.227
;;-3529.644;-2578.764
;;-3578.881;-2569.532
;;-3428.094;-2587.996
;;-3421.939;-2591.073
;;-3455.789;-2584.918
;;-3431.171;-2578.764
;;-3431.171;-2584.918
;;-3446.558;-2587.996
;;-3480.408;-2603.382
;;-3498.871;-2594.15
;;-3551.185;-2569.532
;;-3572.726;-2566.455
;;-3597.344;-2554.145
;;-3621.963;-2498.754
;;-3637.349;-2443.363
;;-3609.654;-2434.131
;;-3538.876;-2440.286
;;-3498.871;-2471.059
;;-3474.253;-2480.291
;;-3455.789;-2489.522
;;-3443.48;-2511.063
;;-3437.326;-2529.527
;;-3498.871;-2523.373
;;-3529.644;-2495.677
;;-3545.031;-2480.291
;;-3557.34;-2464.904
;;-3517.335;-2443.363
;;-3532.721;-2446.441
;;-3560.417;-2480.291
;;-3560.417;-2492.6
;;-3535.799;-2477.213
;;-3566.572;-2418.745
;;-3551.185;-2486.445
;;-3566.572;-2421.822
;;-3545.031;-2434.131
;;-3538.876;-2434.131
;;-3532.721;-2434.131
;;-3551.185;-2434.131
;;-3591.19;-2311.04
;;-3600.422;-2366.431
;;-3591.19;-2307.963
;;-3594.267;-2397.204
;;-3600.422;-2301.808
;;-3603.499;-2301.808
;;-3591.19;-2317.195
;;-3591.19;-2311.04
;;-3578.881;-2311.04
;;-3563.494;-2320.272
;;-3514.258;-2317.195
;;-3498.871;-2317.195
;;-3486.562;-2307.963
;;-3483.485;-2295.654
;;-3483.485;-2289.499
;;-3498.871;-2277.19
;;-3489.639;-2280.267
;;-3505.026;-2292.576
;;-3520.412;-2307.963
;;-3520.412;-2304.885
;;-3535.799;-2292.576
;;-3554.262;-2243.34
;;-3532.721;-2231.031
;;-3529.644;-2221.799
;;-3557.34;-2234.108
;;-3566.572;-2255.649
;;-3563.494;-2267.958
;;-3538.876;-2274.113
;;-3585.035;-2258.726
;;-3545.031;-2274.113
;;-3597.344;-2255.649
;;-3643.504;-2218.722
;;-3634.272;-2243.34
;;-3640.426;-2203.335
;;-3621.963;-2200.258
;;-3591.19;-2215.644
;;-3569.649;-2191.026
;;-3563.494;-2178.717
;;-3551.185;-2187.949
;;-3535.799;-2191.026
;;-3498.871;-2175.64
;;-3492.717;-2181.794
;;-3486.562;-2191.026
;;-3483.485;-2197.181
;;-3468.098;-2203.335
;;-3458.867;-2218.722
;;-3449.635;-2227.953
;;-3437.326;-2234.108
;;-3446.558;-2227.953
;;-3486.562;-2160.253
;;-3498.871;-2147.944
;;-3458.867;-2218.722
;;-3489.639;-2154.099
;;-3483.485;-2147.944
;;-3480.408;-2147.944
;;-3501.949;-2135.635
;;-3545.031;-2117.171
;;-3649.658;-2092.553
;;-3581.958;-2098.708
;;-3661.967;-2077.167
;;-3677.354;-2064.857
;;-3677.354;-2064.857
;;-3683.508;-2074.089
;;-3689.663;-2089.476
;;-3714.281;-2114.094
;;-3686.586;-2117.171
;;-3689.663;-2123.326
;;-3689.663;-2123.326
;;-3705.049;-2123.326
;;-3717.358;-2120.249
;;-3714.281;-2126.403
;;-3711.204;-2129.48
;;-3717.358;-2135.635
;;-3720.436;-2138.712
;;-3738.899;-2138.712
;;-3754.286;-2144.867
;;-3760.44;-2144.867
;;-3754.286;-2132.558
;;-3738.899;-2111.017
;;-3738.899;-2120.249
;;-3735.822;-2120.249
;;-3732.745;-2114.094
;;-3735.822;-2101.785
;;-3745.054;-2104.862
;;-3741.977;-2104.862
;;-3726.59;-2089.476
;;-3714.281;-2083.321
;;-3708.127;-2086.398
;;-3708.127;-2089.476
;;-3720.436;-2080.244
;;-3726.59;-2086.398
;;-3714.281;-2083.321
;;-3745.054;-2074.089
;;-3760.44;-2074.089
;;-3741.977;-2089.476
;;-3757.363;-2080.244
;;-3726.59;-2104.862
;;-3754.286;-2080.244
;;-3720.436;-2129.48
;;-3806.6;-2212.567
;;-4022.009;-2058.703
;;-4040.473;-2037.162
;;-4037.396;-2037.162
;;-4022.009;-2040.239
;;-3751.209;-2212.567
;;-3982.005;-2107.939
;;-3945.077;-2126.403
;;-3720.436;-2178.717
;;-4028.164;-2034.085
;;-4028.164;-2015.621
;;-4055.86;-2012.544
;;-4105.096;-2043.316
;;-4197.415;-2049.471
;;-4212.801;-2027.93
;;-4197.415;-1960.23
;;-4194.337;-1978.693
;;-4222.033;-1975.616
;;-4203.569;-1991.003
;;-4203.569;-1997.157
;;-4200.492;-2006.389
;;-4200.492;-2021.775
;;-4225.11;-2034.085
;;-4218.956;-2027.93
;;-4255.883;-2024.853
;;-4243.574;-2031.007
;;-4295.888;-2015.621
;;-4397.438;-1978.693
;;-4348.201;-1997.157
;;-4394.361;-2000.234
;;-4385.129;-1981.771
;;-4385.129;-2015.621
;;-4369.742;-2015.621
;;-4357.433;-2012.544
;;-4351.279;-1994.08
;;-4348.201;-1994.08
;;-4342.047;-2000.234
;;-4348.201;-2009.466
;;-4354.356;-2024.853
;;-4363.588;-2024.853
;;-4378.974;-2024.853
;;-4363.588;-2040.239
;;-4357.433;-2043.316
;;-4366.665;-2037.162
;;-4298.965;-2061.78
;;-4348.201;-2037.162
;;-4391.283;-2021.775
;;-4274.347;-2083.321
;;-4249.728;-2077.167
;;-4243.574;-2067.935
;;-4237.419;-2071.012
;;-4243.574;-2074.089
;;-4246.651;-2074.089
;;-4185.105;-2064.857
;;-4145.101;-2080.244
;;-4132.792;-2089.476
;;-4111.251;-2089.476
;;-4052.782;-2104.862
;;-4034.319;-2120.249
;;-4043.55;-2120.249
;;-4102.019;-2092.553
;;-3978.927;-2098.708
;;-4034.319;-2092.553
;;-3978.927;-2098.708
;;-4006.623;-2092.553
;;-3914.305;-2098.708
;;-3865.068;-2111.017
;;-3803.522;-2111.017
;;-3705.049;-2126.403
;;-3612.731;-2154.099
;;-3523.49;-2184.871
;;-3477.33;-2206.412
;;-3501.949;-2243.34
;;-3461.944;-2243.34
;;-3511.18;-2258.726
;;-3566.572;-2252.572
;;-3606.576;-2215.644
;;-3585.035;-2212.567
;;-3480.408;-2231.031
;;-3483.485;-2240.263
;;-3548.108;-2221.799
;;-3471.176;-2209.49
;;-3498.871;-2231.031
;;-3477.33;-2218.722
;;-3455.789;-2240.263
;;-3385.012;-2237.185
;;-3609.654;-2234.108
;;-3397.321;-2267.958
;;-3372.703;-2234.108
;;-3357.316;-2314.117
;;-3323.466;-2366.431
;;-3255.766;-2409.513
;;-3326.543;-2400.281
;;-3311.157;-2344.89
;;-3305.002;-2375.663
;;-3224.993;-2431.054
;;-3311.157;-2354.122
;;-3224.993;-2431.054
;;-3221.916;-2421.822
;;-3154.216;-2501.832
;;-3224.993;-2449.518
;;-3283.462;-2406.436
;;-3080.361;-2538.759
;;-3015.738;-2560.3
;;-2908.033;-2655.696
;;-2948.038;-2612.614
;;-2846.487;-2692.623
;;-2837.255;-2714.164
;;-2892.647;-2711.087
;;-3009.583;-2680.314
;;-3003.429;-2658.773
;;-2954.192;-2680.314
;;-2788.019;-2671.082
;;-2726.473;-2689.546
;;-2640.309;-2720.319
;;-2609.537;-2726.473
;;-2606.459;-2726.473
;;-2452.595;-2754.169
;;-2526.45;-2757.246
;;-2858.796;-2689.546
;;-2421.822;-2794.173
;;-2415.668;-2763.401
;;-2474.136;-2824.946
;;-2391.049;-2868.028
;;-2317.195;-2892.647
;;-2252.572;-2889.569
;;-2218.722;-2883.415
;;-2194.103;-2861.874
;;-1920.225;-2929.574
;;-1898.684;-2941.883
;;-1984.848;-2898.801
;;-2021.775;-2892.647
;;-1895.607;-2883.415
;;-1830.984;-2948.038
;;-1778.67;-3012.661
;;-1754.052;-3031.124
;;-1781.747;-3021.892
;;-1815.597;-2917.265
;;-1874.066;-2901.878
;;-1840.216;-2889.569
;;-1830.984;-2969.579
;;-1855.602;-2966.501
;;-1821.752;-2994.197
;;-1763.284;-3037.279
;;-1840.216;-3012.661
;;-1821.752;-3028.047
;;-1723.279;-3049.588
;;-1597.11;-3111.134
;;-1557.106;-3184.988
;;-1529.41;-3181.911
;;-1501.715;-3172.679
;;-1477.096;-3169.602
;;-1461.71;-3181.911
;;-1467.865;-3237.302
;;-1455.555;-3246.534
;;-1443.246;-3237.302
;;-1483.251;-3209.607
;;-1504.792;-3172.679
;;-1495.56;-3184.988
;;-1566.338;-3154.216
;;-1594.033;-3169.602
;;-1541.719;-3169.602
;;-1594.033;-3184.988
;;-1578.647;-3206.529
;;-1600.188;-3197.298
;;-1621.729;-3191.143
;;-1649.424;-3212.684
;;-1655.579;-3258.843
;;-1689.429;-3277.307
;;-1701.738;-3271.152
;;-1664.811;-3292.693
;;-1658.656;-3326.543
;;-1630.961;-3360.394
;;-1594.033;-3421.939
;;-1578.647;-3443.48
;;-1554.028;-3412.707
;;-1557.106;-3412.707
;;-1572.492;-3425.017
;;-1584.801;-3437.326
;;-1550.951;-3440.403
;;-1547.874;-3554.262
;;-1526.333;-3492.717
;;-1538.642;-3581.958
;;-1557.106;-3594.267
;;-1514.024;-3643.504
;;-1424.783;-3631.194
;;-1560.183;-3612.731
;;-1677.12;-3538.876
;;-1729.434;-3489.639
;;-1590.956;-3603.499
;;-1738.665;-3508.103
;;-1775.593;-3523.49
;;-1747.897;-3591.19
;;-1729.434;-3581.958
;;-1701.738;-3588.113
;;-1698.661;-3612.731
;;-1692.506;-3634.272
;;-1674.042;-3585.035
;;-1701.738;-3538.876
;;-1707.893;-3523.49
;;-1698.661;-3495.794
;;-1707.893;-3440.403
;;-1741.743;-3363.471
;;-1738.665;-3351.162
;;-1772.516;-3425.017
;;-1772.516;-3372.703
;;-1834.061;-3406.553
;;-1843.293;-3317.312
;;-1809.443;-3345.007
;;-1757.129;-3317.312
;;-1775.593;-3335.775
;;-1738.665;-3363.471
;;-1735.588;-3431.171
;;-1738.665;-3437.326
;;-1720.202;-3431.171
;;-1692.506;-3480.408
;;-1698.661;-3477.33
;;-1714.047;-3446.558
;;-1729.434;-3480.408
;;-1720.202;-3508.103
;;-1741.743;-3511.18
;;-1729.434;-3486.562
;;-1769.438;-3514.258
;;-1794.057;-3483.485
;;-1794.057;-3501.949
;;-1803.288;-3505.026
;;-1794.057;-3480.408
;;-1790.979;-3458.867
;;-1800.211;-3471.176
;;-1803.288;-3483.485
;;-1806.366;-3492.717
;;-1827.907;-3535.799
;;-1880.22;-3563.494
;;-1781.747;-3631.194
;;-1729.434;-3625.04
;;-1867.911;-3655.813
;;-1852.525;-3541.953
;;-1720.202;-3625.04
;;-1760.206;-3591.19
;;-1766.361;-3597.344
;;-1738.665;-3594.267
;;-1732.511;-3581.958
;;-1741.743;-3557.34
;;-1717.124;-3618.885
;;-1726.356;-3557.34
;;-1757.129;-3588.113
;;-1806.366;-3560.417
;;-1858.679;-3514.258
;;-1910.993;-3428.094
;;-1892.53;-3498.871
;;-1914.071;-3375.78
;;-1874.066;-3372.703
;;-1849.448;-3418.862
;;-1849.448;-3446.558
;;-1840.216;-3458.867
;;-1806.366;-3486.562
;;-1824.829;-3468.098
;;-1790.979;-3501.949
;;-1778.67;-3495.794
;;-1784.825;-3492.717
;;-1818.675;-3508.103
;;-1926.38;-3474.253
;;-1889.452;-3480.408
;;-1947.921;-3480.408
;;-1957.153;-3477.33
;;-1991.003;-3440.403
;;-1954.075;-3455.789
;;-1972.539;-3437.326
;;-1960.23;-3461.944
;;-1966.384;-3468.098
;;-1972.539;-3471.176
;;-1984.848;-3471.176
;;-1991.003;-3480.408
;;-1987.925;-3486.562
;;-1991.003;-3489.639
;;-2006.389;-3495.794
;;-2015.621;-3498.871
;;-2021.775;-3495.794
;;-2037.162;-3489.639
;;-2049.471;-3498.871
;;-2058.703;-3514.258
;;-2077.167;-3532.721
;;-2089.476;-3538.876
;;-2098.708;-3554.262
;;-2114.094;-3557.34
;;-2123.326;-3581.958
;;-2098.708;-3591.19
;;-2166.408;-3588.113
;;-2126.403;-3585.035
;;-2098.708;-3588.113
;;-2154.099;-3594.267
;;-2157.176;-3591.19
;;-2144.867;-3594.267
;;-2181.794;-3588.113
;;-2191.026;-3600.422
;;-2200.258;-3603.499
;;-2215.644;-3609.654
;;-2224.876;-3615.808
;;-2243.34;-3621.963
;;-2271.035;-3631.194
;;-2277.19;-3631.194
;;-2298.731;-3625.04
;;-2323.349;-3628.117
;;-2311.04;-3631.194
;;-2292.576;-3631.194
;;-2332.581;-3628.117
;;-2329.504;-3625.04
;;-2357.199;-3618.885
;;-2347.967;-3621.963
;;-2369.508;-3625.04
;;-2378.74;-3646.581
;;-2397.204;-3655.813
;;-2387.972;-3649.658
;;-2320.272;-3628.117
;;-2372.586;-3631.194
;;-2369.508;-3634.272
;;-2421.822;-3668.122
;;-2409.513;-3661.967
;;-2434.131;-3680.431
;;-2366.431;-3640.426
;;-2434.131;-3674.276
;;-2446.441;-3677.354
;;-2437.209;-3677.354
;;-2437.209;-3674.276
;;-2440.286;-3674.276
;;-2434.131;-3680.431
;;-2443.363;-3677.354
;;-2415.668;-3680.431
;;-2409.513;-3680.431
;;-2403.359;-3674.276
;;-2357.199;-3677.354
;;-2283.345;-3674.276
;;-2344.89;-3677.354
;;-2311.04;-3680.431
;;-2258.726;-3674.276
;;-2231.031;-3677.354
;;-2209.49;-3677.354
;;-2181.794;-3680.431
;;-2166.408;-3689.663
;;-2163.33;-3689.663
;;-2157.176;-3698.895
;;-2135.635;-3701.972
;;-2126.403;-3692.74
;;-2120.249;-3698.895
;;-2111.017;-3692.74
;;-2095.63;-3695.817
;;-2077.167;-3692.74
;;-2061.78;-3689.663
;;-2040.239;-3686.586
;;-1997.157;-3689.663
;;-1987.925;-3686.586
;;-1975.616;-3689.663
;;-1938.689;-3695.817
;;-1920.225;-3689.663
;;-1926.38;-3692.74
;;-1932.534;-3705.049
;;-1938.689;-3714.281
;;-2000.234;-3720.436
;;-1966.384;-3717.358
;;-2018.698;-3723.513
;;-2024.853;-3729.668
;;-2031.007;-3717.358
;;-2046.394;-3732.745
;;-2043.316;-3732.745
;;-2040.239;-3738.899
;;-2037.162;-3735.822
;;-2064.857;-3732.745
;;-2034.085;-3732.745
;;-2049.471;-3732.745
;;-2064.857;-3732.745
;;-2092.553;-3732.745
;;-2107.939;-3723.513
;;-2086.398;-3738.899
;;-2132.558;-3708.127
;;-2117.171;-3714.281
;;-2160.253;-3708.127
;;-2191.026;-3705.049
;;-2215.644;-3708.127
;;-2243.34;-3705.049
;;-2267.958;-3708.127
;;-2289.499;-3698.895
;;-2301.808;-3686.586
;;-2258.726;-3701.972
;;-2363.354;-3661.967
;;-2320.272;-3677.354
;;-2323.349;-3674.276
;;-2369.508;-3655.813
;;-2391.049;-3640.426
;;-2409.513;-3621.963
;;-2431.054;-3609.654
;;-2449.518;-3615.808
;;-2375.663;-3649.658
;;-2458.75;-3606.576
;;-2501.832;-3606.576
;;-2489.522;-3609.654
;;-2483.368;-3603.499
;;-2514.141;-3600.422
;;-2526.45;-3572.726
;;-2538.759;-3560.417
;;-2569.532;-3554.262
;;-2581.841;-3541.953
;;-2597.227;-3520.412
;;-2674.159;-3492.717
;;-2631.077;-3511.18
;;-2683.391;-3492.717
;;-2689.546;-3480.408
;;-2692.623;-3474.253
;;-2698.778;-3465.021
;;-2701.855;-3431.171
;;-2704.932;-3406.553
;;-2701.855;-3391.166
;;-2704.932;-3394.244
;;-2677.237;-3388.089
;;-2701.855;-3449.635
;;-2637.232;-3378.857
;;-2634.155;-3372.703
;;-2600.305;-3366.548
;;-2603.382;-3360.394
;;-2609.537;-3378.857
;;-2584.918;-3351.162
;;-2584.918;-3345.007
;;-2566.455;-3335.775
;;-2551.068;-3305.002
;;-2523.373;-3280.384
;;-2535.682;-3289.616
;;-2523.373;-3280.384
;;-2514.141;-3277.307
;;-2514.141;-3264.998
;;-2511.063;-3258.843
;;-2489.522;-3255.766
;;-2477.213;-3274.23
;;-2489.522;-3264.998
;;-2495.677;-3252.689
;;-2455.672;-3274.23
;;-2501.832;-3261.921
;;-2452.595;-3261.921
;;-2461.827;-3255.766
;;-2455.672;-3252.689
;;-2446.441;-3249.611
;;-2437.209;-3255.766
;;-2434.131;-3255.766
;;-2427.977;-3258.843
;;-2431.054;-3258.843
;;-2418.745;-3249.611
;;-2424.9;-3252.689
;;-2421.822;-3255.766
;;-2418.745;-3255.766
;;-2415.668;-3240.38
;;-2406.436;-3231.148
;;-2403.359;-3234.225
;;-2406.436;-3200.375
;;-2412.59;-3215.761
;;-2391.049;-3203.452
;;-2387.972;-3206.529
;;-2384.895;-3200.375
;;-2391.049;-3224.993
;;-2384.895;-3234.225
;;-2375.663;-3203.452
;;-2406.436;-3243.457
;;-2375.663;-3255.766
;;-2372.586;-3277.307
;;-2366.431;-3295.771
;;-2360.277;-3317.312
;;-2354.122;-3354.239
;;-2344.89;-3212.684
;;-2341.813;-3385.012
;;-2347.967;-3366.548
;;-2369.508;-3258.843
;;-2344.89;-3338.853
;;-2351.045;-3338.853
;;-2335.658;-3341.93
;;-2351.045;-3338.853
;;-2344.89;-3388.089
;;-2338.736;-3323.466
;;-2320.272;-3264.998
;;-2329.504;-3280.384
;;-2335.658;-3252.689
;;-2332.581;-3305.002
;;-2341.813;-3215.761
;;-2351.045;-3240.38
;;-2347.967;-3218.839
;;-2351.045;-3228.07
;;-2354.122;-3240.38
;;-2360.277;-3243.457
;;-2360.277;-3243.457
;;-2360.277;-3255.766
;;-2357.199;-3264.998
;;-2351.045;-3264.998
;;-2344.89;-3274.23
;;-2344.89;-3277.307
;;-2338.736;-3283.462
;;-2332.581;-3286.539
;;-2335.658;-3283.462
;;-2323.349;-3277.307
;;-2329.504;-3280.384
;;-2332.581;-3289.616
;;-2338.736;-3308.08
;;-2332.581;-3295.771
;;-2338.736;-3329.621
;;-2320.272;-3317.312
;;-2332.581;-3308.08
;;-2344.89;-3289.616
;;-2351.045;-3286.539
;;-2341.813;-3280.384
;;-2347.967;-3264.998
;;-2360.277;-3255.766
;;-2357.199;-3252.689
;;-2360.277;-3243.457
;;-2357.199;-3231.148
;;-2360.277;-3231.148
;;-2363.354;-3228.07
;;-2366.431;-3218.839
;;-2363.354;-3209.607
;;-2354.122;-3191.143
;;-2347.967;-3154.216
;;-2354.122;-3138.829
;;-2360.277;-3120.366
;;-2351.045;-3101.902
;;-2351.045;-3175.757
;;-2357.199;-3092.67
;;-2335.658;-3061.897
;;-2332.581;-3009.583
;;-2338.736;-3034.202
;;-2335.658;-2984.965
;;-2332.581;-2994.197
;;-2338.736;-2969.579
;;-2332.581;-2963.424
;;-2338.736;-2957.27
;;-2338.736;-2914.188
;;-2335.658;-2883.415
;;-2347.967;-2901.878
;;-2326.426;-2858.796
;;-2320.272;-2834.178
;;-2314.117;-2803.405
;;-2311.04;-2784.942
;;-2298.731;-2769.555
;;-2292.576;-2738.782
;;-2292.576;-2760.323
;;-2295.654;-2720.319
;;-2304.885;-2677.237
;;-2311.04;-2646.464
;;-2314.117;-2612.614
;;-2329.504;-2594.15
;;-2332.581;-2581.841
;;-2326.426;-2563.377
;;-2323.349;-2554.145
;;-2304.885;-2520.295
;;-2329.504;-2535.682
;;-2311.04;-2461.827
;;-2301.808;-2511.063
;;-2301.808;-2443.363
;;-2304.885;-2486.445
;;-2289.499;-2403.359
;;-2289.499;-2412.59
;;-2295.654;-2347.967
;;-2289.499;-2387.972
;;-2292.576;-2292.576
;;-2295.654;-2261.804
;;-2301.808;-2221.799
;;-2292.576;-2194.103
;;-2283.345;-2163.33
;;-2277.19;-2144.867
;;-2255.649;-2095.63
;;-2271.035;-2129.48
;;-2258.726;-2074.089
;;-2264.881;-2104.862
;;-2249.494;-2043.316
;;-2252.572;-2034.085
;;-2243.34;-2027.93
;;-2231.031;-1997.157
;;-2246.417;-2015.621
;;-2234.108;-1910.993
;;-2240.263;-1960.23
;;-2243.34;-1923.302
;;-2224.876;-1910.993
;;-2231.031;-1855.602
;;-2209.49;-1895.607
;;-2231.031;-1877.143
;;-2209.49;-1914.071
;;-2261.804;-1741.743
;;-2277.19;-1723.279
;;-2240.263;-1790.979
;;-2234.108;-1818.675
;;-2280.267;-1717.124
;;-2274.113;-1723.279
;;-2261.804;-1757.129
;;-2286.422;-1720.202
;;-2264.881;-1760.206
;;-2280.267;-1738.665
;;-2258.726;-1772.516
;;-2231.031;-1781.747
;;-2209.49;-1790.979
;;-2200.258;-1775.593
;;-2218.722;-1747.897
;;-2215.644;-1787.902
;;-2212.567;-1744.82
;;-2215.644;-1772.516
;;-2215.644;-1821.752
;;-2209.49;-1797.134
;;-2209.49;-1818.675
;;-2215.644;-1827.907
;;-2206.412;-1824.829
;;-2197.181;-1818.675
;;-2203.335;-1815.597
;;-2191.026;-1818.675
;;-2191.026;-1824.829
;;-2169.485;-1843.293
;;-2154.099;-1858.679
;;-2147.944;-1861.757
;;-2138.712;-1864.834
;;-2129.48;-1855.602
;;-2123.326;-1849.448
;;-2126.403;-1846.37
;;-2126.403;-1843.293
;;-2135.635;-1877.143
;;-2132.558;-1877.143
;;-2129.48;-1898.684
;;-2166.408;-1920.225
;;-2141.789;-1929.457
;;-2200.258;-1907.916
;;-2209.49;-1910.993
;;-2184.871;-1920.225
;;-2197.181;-1923.302
;;-2194.103;-1926.38
;;-2169.485;-1950.998
;;-2166.408;-1954.075
;;-2154.099;-1957.153
;;-2160.253;-1957.153
;;-2141.789;-1941.766
;;-2138.712;-1941.766
;;-2141.789;-1932.534
;;-2132.558;-1944.843
;;-2135.635;-1950.998
;;-2144.867;-1960.23
;;-2147.944;-1969.462
;;-2147.944;-1978.693
;;-2147.944;-1987.925
;;-2151.021;-2018.698
;;-2154.099;-2021.775
;;-2160.253;-2037.162
;;-2175.64;-2046.394
;;-2191.026;-2052.548
;;-2194.103;-2055.626
;;-2181.794;-2058.703
;;-2157.176;-2037.162
;;-2172.562;-2055.626
;;-2151.021;-2021.775
;;-2144.867;-2021.775
;;-2157.176;-2021.775
;;-2157.176;-2046.394
;;-2147.944;-2107.939
;;-2138.712;-2138.712
;;-2120.249;-2172.562
;;-2129.48;-2144.867
;;-2089.476;-2191.026
;;-2101.785;-2184.871
;;-2086.398;-2203.335
;;-2083.321;-2191.026
;;-2080.244;-2200.258
;;-2067.935;-2181.794
;;-2071.012;-2169.485
;;-2080.244;-2194.103
;;-2083.321;-2209.49
;;-2126.403;-2212.567
;;-2101.785;-2209.49
;;-2138.712;-2203.335
;;-2157.176;-2218.722
;;-2157.176;-2212.567
;;-2157.176;-2240.263
;;-2151.021;-2237.185
;;-2144.867;-2231.031
;;-2135.635;-2243.34
;;-2135.635;-2252.572
;;-2101.785;-2267.958
;;-2086.398;-2280.267
;;-2067.935;-2283.345
;;-2034.085;-2271.035
;;-2009.466;-2261.804
;;-1991.003;-2261.804
;;-1994.08;-2255.649
;;-1994.08;-2258.726
;;-1987.925;-2252.572
;;-1994.08;-2237.185
;;-1994.08;-2237.185
;;-1991.003;-2237.185
;;-1987.925;-2234.108
;;-1969.462;-2249.494
;;-2000.234;-2231.031
;;-1957.153;-2264.881
;;-1981.771;-2246.417
;;-1966.384;-2274.113
;;-1978.693;-2286.422
;;-1972.539;-2289.499
;;-1969.462;-2286.422
;;-1963.307;-2286.422
;;-1957.153;-2286.422
;;-1957.153;-2292.576
;;-1947.921;-2301.808
;;-1818.675;-2332.581
;;-1834.061;-2360.277
;;-1849.448;-2387.972
;;-1843.293;-2397.204
;;-1846.37;-2394.127
;;-1852.525;-2384.895
;;-1843.293;-2378.74
;;-1849.448;-2357.199
;;-1855.602;-2320.272
;;-1864.834;-2347.967
;;-1861.757;-2338.736
;;-1858.679;-2344.89
;;-1840.216;-2360.277
;;-1809.443;-2375.663
;;-1809.443;-2372.586
;;-1824.829;-2363.354
;;-1830.984;-2354.122
;;-1843.293;-2338.736
;;-1837.138;-2351.045
;;-1855.602;-2338.736
;;-1809.443;-2341.813
;;-1818.675;-2326.426
;;-1827.907;-2320.272
;;-1809.443;-2323.349
;;-1806.366;-2341.813
;;-1824.829;-2323.349
;;-1834.061;-2341.813
;;-1867.911;-2344.89
;;-1849.448;-2335.658
;;-1858.679;-2341.813
;;-1858.679;-2332.581
;;-1818.675;-2323.349
;;-1772.516;-2329.504
;;-1738.665;-2329.504
;;-1714.047;-2344.89
;;-1683.274;-2344.89
;;-1661.733;-2347.967
;;-1618.651;-2354.122
;;-1590.956;-2381.818
;;-1554.028;-2406.436
;;-1520.178;-2412.59
;;-1492.483;-2412.59
;;-1477.096;-2415.668
;;-1452.478;-2424.9
;;-1449.401;-2427.977
;;-1443.246;-2424.9
;;-1446.324;-2434.131
;;-1480.174;-2427.977
;;-1467.865;-2431.054
;;-1501.715;-2418.745
;;-1483.251;-2415.668
;;-1498.637;-2412.59
;;-1495.56;-2424.9
;;-1480.174;-2427.977
;;-1467.865;-2440.286
;;-1443.246;-2455.672
;;-1344.773;-2474.136
;;-1338.619;-2477.213
;;-1406.319;-2461.827
;;-1430.937;-2458.75
;;-1366.314;-2474.136
;;-1320.155;-2477.213
;;-1323.232;-2483.368
;;-1304.769;-2483.368
;;-1289.382;-2486.445
;;-1286.305;-2486.445
;;-1292.459;-2501.832
;;-1304.769;-2495.677
;;-1314;-2495.677
;;-1326.309;-2514.141
;;-1310.923;-2547.991
;;-1314;-2587.996
;;-1289.382;-2563.377
;;-1317.078;-2575.686
;;-1320.155;-2581.841
;;-1317.078;-2581.841
;;-1298.614;-2557.223
;;-1326.309;-2584.918
;;-1347.85;-2587.996
;;-1397.087;-2569.532
;;-1421.705;-2615.691
;;-1403.242;-2621.846
;;-1381.701;-2631.077
;;-1384.778;-2634.155
;;-1406.319;-2643.387
;;-1418.628;-2637.232
