angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5477.563;-5068.286
;;5517.568;-5028.281
;;5560.65;-4982.122
;;5532.954;-5055.977
;;5471.409;-5059.054
;;5532.954;-5034.436
;;5579.114;-4994.431
;;5523.723;-4994.431
;;5508.336;-5022.126
;;5508.336;-5077.518
;;5542.186;-5117.522
;;5569.882;-5197.532
;;5526.8;-5099.058
;;5705.282;-5120.599
;;5816.064;-4960.581
;;5748.364;-4834.412
;;5308.313;-5046.745
;;5480.641;-4935.962
;;5323.699;-4985.199
;;5483.718;-4908.267
;;5406.786;-4957.503
;;5486.795;-4942.117
;;5443.713;-4948.272
;;5517.568;-5215.995
;;5477.563;-5212.918
;;5422.172;-5040.59
;;5560.65;-5209.841
;;5588.345;-5219.073
;;5600.655;-5228.304
;;5566.805;-5262.154
;;5520.645;-5092.904
;;5548.341;-5225.227
;;5539.109;-5117.522
;;5591.423;-5031.358
;;5597.577;-4997.508
;;5520.645;-5179.068
;;5409.863;-5256
;;5548.341;-5289.85
;;5600.655;-5265.232
;;5634.505;-5175.991
;;5628.35;-4926.731
;;5591.423;-4865.185
;;5483.718;-4825.18
;;5532.954;-4923.653
;;5523.723;-4939.04
;;5419.095;-4923.653
;;5382.168;-5040.59
;;5462.177;-5132.909
;;5502.182;-5163.681
;;5456.022;-5259.077
;;5511.413;-5308.314
;;5569.882;-5240.614
;;5560.65;-5197.532
;;5634.505;-5203.686
;;5646.814;-5169.836
;;5643.737;-5129.831
;;5609.886;-5000.585
;;5585.268;-5062.131
;;5560.65;-5132.909
;;5434.481;-5299.082
;;5452.945;-5268.309
;;5446.79;-5172.913
;;5539.109;-5111.368
;;5514.491;-4951.349
;;5459.1;-5139.063
;;5449.868;-5031.358
;;5511.413;-5151.372
;;5594.5;-5166.759
;;5443.713;-4868.262
;;5536.032;-5052.899
;;5572.959;-5175.991
;;5517.568;-5179.068
;;5462.177;-5117.522
;;5505.259;-5185.222
;;5526.8;-5172.913
;;5566.805;-5219.073
;;5579.114;-5139.063
;;5579.114;-5099.058
;;5551.418;-5049.822
;;5579.114;-5046.745
;;5603.732;-4957.503
;;5545.264;-4939.04
;;5505.259;-4892.881
;;5523.723;-4908.267
;;5449.868;-5046.745
;;5406.786;-5182.145
;;5434.481;-5228.304
;;5456.022;-5259.077
;;5514.491;-5240.614
;;5523.723;-5225.227
;;5551.418;-5212.918
;;5563.727;-5095.981
;;5545.264;-5095.981
;;5554.495;-5105.213
;;5600.655;-5175.991
;;5554.495;-5132.909
;;5603.732;-5157.527
;;5520.645;-5099.058
;;5508.336;-5142.14
;;5514.491;-5154.45
;;5468.331;-5151.372
;;5557.573;-5040.59
;;5536.032;-5043.667
;;5468.331;-5120.599
;;5428.327;-5065.208
;;5465.254;-5102.136
;;5496.027;-5102.136
;;5489.872;-5071.363
;;5536.032;-5025.204
;;5505.259;-5009.817
;;5529.877;-5062.131
;;5514.491;-5160.604
;;5523.723;-5215.995
;;5569.882;-5157.527
;;5600.655;-5157.527
;;5622.196;-5117.522
;;5548.341;-5012.895
;;5554.495;-5169.836
;;5449.868;-5222.15
;;5412.94;-5212.918
;;5539.109;-5185.222
;;5563.727;-5231.382
;;5603.732;-5228.304
;;5665.278;-5025.204
;;5452.945;-5154.45
;;5520.645;-5246.768
;;5594.5;-5314.468
;;5585.268;-5126.754
;;5649.891;-5336.009
;;5680.664;-5209.841
;;5548.341;-5028.281
;;5465.254;-4982.122
;;5431.404;-5068.286
;;5459.1;-5126.754
;;5443.713;-5132.909
;;5477.563;-5148.295
;;5492.95;-5157.527
;;5526.8;-5163.681
;;5526.8;-5169.836
;;5557.573;-5148.295
;;5585.268;-5068.286
;;5600.655;-5043.667
;;5597.577;-5108.29
;;5526.8;-5117.522
;;5499.104;-5108.29
;;5536.032;-5123.677
;;5572.959;-5132.909
;;5616.041;-5089.827
;;5572.959;-5151.372
;;5520.645;-5160.604
;;5554.495;-5062.131
;;5545.264;-5139.063
;;5529.877;-5102.136
;;5579.114;-5095.981
;;5606.809;-5099.058
;;5492.95;-5059.054
;;5517.568;-5052.899
;;5532.954;-5092.904
;;5474.486;-5108.29
;;5471.409;-5019.049
;;5505.259;-5049.822
;;5511.413;-5095.981
;;5566.805;-5172.913
;;5579.114;-5191.377
;;5585.268;-5019.049
;;5585.268;-4985.199
;;5529.877;-5188.3
;;5542.186;-5265.232
;;5560.65;-5139.063
;;5612.964;-5139.063
;;5576.036;-5182.145
;;5523.723;-5105.213
;;5520.645;-5074.44
;;5376.013;-5117.522
;;5462.177;-5175.991
;;5459.1;-5225.227
;;5489.872;-5160.604
;;5548.341;-5068.286
;;5532.954;-5089.827
;;5489.872;-5135.986
;;5483.718;-5175.991
;;5539.109;-5188.3
;;5511.413;-5145.218
;;5529.877;-5169.836
;;5529.877;-5086.749
;;5542.186;-5043.667
;;5539.109;-4966.735
;;5474.486;-4929.808
;;5499.104;-4966.735
;;5539.109;-4991.354
;;5474.486;-4929.808
;;5505.259;-5126.754
;;5492.95;-5249.845
;;5536.032;-5225.227
;;5582.191;-5191.377
;;5594.5;-5135.986
;;5579.114;-5095.981
;;5477.563;-5182.145
;;5557.573;-5191.377
;;5511.413;-5252.923
;;5409.863;-5240.614
;;5514.491;-5194.454
;;5572.959;-5203.686
;;5471.409;-5228.304
;;5437.559;-5246.768
;;5483.718;-5148.295
;;5489.872;-5139.063
;;5474.486;-5120.599
;;5502.182;-5139.063
;;5477.563;-5120.599
;;5496.027;-5169.836
;;5465.254;-5120.599
;;5471.409;-5123.677
;;5483.718;-5117.522
;;5486.795;-5095.981
;;5489.872;-5071.363
;;5499.104;-5040.59
;;5508.336;-5028.281
;;5517.568;-5012.895
;;5526.8;-5012.895
;;5560.65;-5055.977
;;5569.882;-5163.681
;;5566.805;-5095.981
;;5560.65;-5169.836
;;5446.79;-5043.667
;;5496.027;-5120.599
;;5489.872;-5074.44
;;5443.713;-5148.295
;;5459.1;-5108.29
;;5468.331;-5117.522
;;5462.177;-5148.295
;;5416.018;-5129.831
;;5462.177;-5123.677
;;5465.254;-5102.136
;;5452.945;-5151.372
;;5465.254;-5108.29
;;5471.409;-5105.213
;;5468.331;-5105.213
;;5471.409;-5108.29
;;5480.641;-5117.522
;;5477.563;-5123.677
;;5483.718;-5129.831
;;5483.718;-5135.986
;;5486.795;-5148.295
;;5492.95;-5148.295
;;5496.027;-5154.45
;;5505.259;-5154.45
;;5492.95;-5148.295
;;5508.336;-5160.604
;;5508.336;-5157.527
;;5511.413;-5145.218
;;5511.413;-5145.218
;;5505.259;-5148.295
;;5483.718;-5157.527
;;5480.641;-5151.372
;;5477.563;-5151.372
;;5492.95;-5139.063
;;5523.723;-5135.986
;;5566.805;-5132.909
;;5616.041;-5132.909
;;5631.427;-5139.063
;;5582.191;-5132.909
;;5656.046;-5145.218
;;5689.896;-5142.14
;;5720.669;-5145.218
;;5723.746;-5148.295
;;5720.669;-5160.604
;;5702.205;-5166.759
;;5597.577;-5185.222
;;5569.882;-5188.3
;;5539.109;-5200.609
;;5517.568;-5191.377
;;5557.573;-5182.145
;;5585.268;-5169.836
;;5622.196;-5163.681
;;5652.968;-5157.527
;;5683.741;-5145.218
;;5732.978;-5154.45
;;5760.673;-5166.759
;;5791.446;-5185.222
;;5837.605;-5203.686
;;5816.064;-5197.532
;;5837.605;-5219.073
;;5812.987;-5219.073
;;5791.446;-5206.763
;;5779.137;-5175.991
;;5763.751;-5191.377
;;5874.533;-5148.295
;;5960.697;-5145.218
;;5840.683;-5154.45
;;6213.034;-5135.986
;;6086.865;-5129.831
;;6320.739;-5151.372
;;6394.594;-5148.295
;;6382.285;-5157.527
;;6259.193;-5179.068
;;6188.416;-5200.609
;;6074.556;-5212.918
;;5936.078;-5215.995
;;5779.137;-5234.459
;;5569.882;-5262.154
;;5566.805;-5299.082
;;5523.723;-5296.005
;;5511.413;-5259.077
;;5585.268;-5234.459
;;5628.35;-5225.227
;;5785.292;-5209.841
;;5689.896;-5219.073
;;5846.837;-5191.377
;;5862.224;-5182.145
;;5896.074;-5185.222
;;5933.001;-5231.382
;;5951.465;-5228.304
;;6037.629;-5228.304
;;5997.624;-5237.536
;;6022.242;-5203.686
;;5985.315;-5163.681
;;5914.538;-5148.295
;;5696.05;-5166.759
;;5809.91;-5154.45
;;5640.659;-5172.913
;;5619.118;-5209.841
;;5631.427;-5249.845
;;5557.573;-5268.309
;;5462.177;-5252.923
;;5397.554;-5252.923
;;5314.467;-5249.845
;;5262.153;-5228.304
;;5283.694;-5188.3
;;5391.399;-5175.991
;;5582.191;-5160.604
;;5717.591;-5151.372
;;5797.601;-5145.218
;;5803.755;-5151.372
;;5726.823;-5194.454
;;5609.886;-5212.918
;;5499.104;-5222.15
;;5422.172;-5240.614
;;5496.027;-5277.541
;;5622.196;-5305.236
;;5717.591;-5271.386
;;5671.432;-5274.464
;;5603.732;-5286.773
;;5652.968;-5286.773
;;5548.341;-5274.464
;;5486.795;-5249.845
;;5474.486;-5215.995
;;5449.868;-5203.686
;;5385.245;-5212.918
;;5354.472;-5231.382
;;5302.158;-5246.768
;;5305.235;-5243.691
;;5372.936;-5215.995
;;5576.036;-5228.304
;;5714.514;-5203.686
;;5892.997;-5185.222
;;5954.542;-5172.913
;;5920.692;-5179.068
;;5434.481;-5246.768
;;5779.137;-5231.382
;;5677.587;-5256
;;5539.109;-5262.154
;;5468.331;-5259.077
;;5317.545;-5274.464
;;5166.758;-5252.923
;;5077.517;-5209.841
;;5049.821;-5163.681
;;5077.517;-5105.213
;;5139.062;-5092.904
;;5231.381;-5099.058
;;5391.399;-5117.522
;;5520.645;-5132.909
;;5591.423;-5172.913
;;5622.196;-5212.918
;;5692.973;-5194.454
;;5742.21;-5175.991
;;5794.523;-5206.763
;;5772.982;-5228.304
;;5739.132;-5234.459
;;5711.437;-5243.691
;;5677.587;-5228.304
;;5532.954;-5188.3
;;5609.886;-5197.532
;;5443.713;-5182.145
;;5320.622;-5175.991
;;5160.603;-5132.909
;;5219.072;-5145.218
;;5175.99;-5108.29
;;5277.54;-5111.368
;;5348.317;-5102.136
;;5329.854;-5114.445
;;5376.013;-5102.136
;;5391.399;-5099.058
;;5391.399;-5111.368
;;5400.631;-5132.909
;;5382.168;-5139.063
;;5431.404;-5114.445
;;5422.172;-5117.522
;;5394.477;-5123.677
;;5351.395;-5120.599
;;5225.226;-5102.136
;;5182.144;-5111.368
;;5271.385;-5102.136
;;5280.617;-5111.368
;;5314.467;-5114.445
;;5268.308;-5139.063
;;5225.226;-5169.836
;;5299.081;-5129.831
;;5200.608;-5191.377
;;5071.362;-5191.377
;;5185.221;-5212.918
;;5037.512;-5188.3
;;4945.193;-5206.763
;;4914.421;-5185.222
;;4929.807;-5200.609
;;4880.57;-5203.686
;;4877.493;-5203.686
;;4852.875;-5194.454
;;4862.107;-5191.377
;;4942.116;-5206.763
;;5089.826;-5231.382
;;5243.69;-5256
;;5271.385;-5265.232
;;5262.153;-5274.464
;;5212.917;-5314.468
;;5145.217;-5326.777
;;5089.826;-5342.164
;;4988.275;-5394.478
;;4997.507;-5363.705
;;4969.812;-5416.019
;;4988.275;-5406.787
;;4877.493;-5388.323
;;4846.72;-5394.478
;;4926.73;-5409.864
;;4963.657;-5351.396
;;5031.357;-5345.241
;;4868.261;-5382.169
;;5246.767;-5357.55
;;5145.217;-5345.241
;;5379.09;-5376.014
;;5403.709;-5376.014
;;5397.554;-5385.246
;;5329.854;-5397.555
;;5311.39;-5400.632
;;5379.09;-5388.323
;;5262.153;-5403.71
;;5265.231;-5416.019
;;5268.308;-5416.019
;;5234.458;-5422.173
;;5197.531;-5385.246
;;5259.076;-5403.71
;;5225.226;-5385.246
;;5277.54;-5394.478
;;5289.849;-5385.246
;;5286.772;-5379.091
;;5283.694;-5379.091
;;5252.922;-5382.169
;;5225.226;-5379.091
;;5188.299;-5360.628
;;5237.535;-5351.396
;;5268.308;-5342.164
;;5286.772;-5332.932
;;5289.849;-5332.932
;;5305.235;-5326.777
;;5339.086;-5317.546
;;5366.781;-5320.623
;;5372.936;-5323.7
;;5382.168;-5308.314
;;5372.936;-5305.236
;;5348.317;-5305.236
;;5342.163;-5308.314
;;5342.163;-5314.468
;;5332.931;-5314.468
;;5314.467;-5323.7
;;5286.772;-5329.855
;;5268.308;-5329.855
;;5259.076;-5317.546
;;5240.613;-5277.541
;;5206.762;-5246.768
;;5148.294;-5212.918
;;5160.603;-5209.841
;;5243.69;-5215.995
;;5348.317;-5225.227
;;5409.863;-5237.536
;;5492.95;-5243.691
;;5459.1;-5243.691
;;5508.336;-5252.923
;;5474.486;-5262.154
;;5456.022;-5237.536
;;5428.327;-5225.227
;;5366.781;-5212.918
;;5409.863;-5191.377
;;5394.477;-5197.532
;;5419.095;-5188.3
;;5403.709;-5215.995
;;5412.94;-5191.377
;;5465.254;-5179.068
;;5486.795;-5172.913
;;5496.027;-5169.836
;;5483.718;-5175.991
;;5428.327;-5172.913
;;5339.086;-5185.222
;;5289.849;-5185.222
;;5283.694;-5185.222
;;5283.694;-5188.3
;;5311.39;-5212.918
;;5308.313;-5246.768
;;5237.535;-5262.154
;;5185.221;-5246.768
;;5249.844;-5215.995
;;5311.39;-5222.15
;;5443.713;-5231.382
;;5523.723;-5237.536
;;5394.477;-5222.15
;;5557.573;-5246.768
;;5557.573;-5249.845
;;5554.495;-5246.768
;;5542.186;-5246.768
;;5529.877;-5243.691
;;5452.945;-5252.923
;;5351.395;-5277.541
;;5416.018;-5262.154
;;5351.395;-5280.618
;;5385.245;-5271.386
;;5329.854;-5283.695
;;5314.467;-5289.85
;;5372.936;-5289.85
;;5452.945;-5296.005
;;5514.491;-5323.7
;;5520.645;-5336.009
;;5502.182;-5329.855
;;5505.259;-5311.391
;;5517.568;-5305.236
;;5545.264;-5286.773
;;5545.264;-5277.541
;;5554.495;-5274.464
;;5536.032;-5265.232
;;5523.723;-5268.309
;;5437.559;-5246.768
;;5394.477;-5249.845
;;5376.013;-5265.232
;;5339.086;-5277.541
;;5277.54;-5292.927
;;5246.767;-5289.85
;;5265.231;-5280.618
;;5299.081;-5283.695
;;5391.399;-5271.386
;;5480.641;-5240.614
;;5489.872;-5225.227
;;5462.177;-5234.459
;;5480.641;-5234.459
;;5486.795;-5231.382
;;5477.563;-5209.841
;;5412.94;-5194.454
;;5425.249;-5194.454
;;5440.636;-5215.995
;;5440.636;-5209.841
;;5449.868;-5197.532
;;5471.409;-5182.145
;;5514.491;-5175.991
;;5545.264;-5172.913
;;5532.954;-5188.3
;;5542.186;-5185.222
;;5551.418;-5185.222
;;5548.341;-5175.991
;;5459.1;-5175.991
;;5311.39;-5179.068
;;5345.24;-5142.14
;;5416.018;-5160.604
;;5431.404;-5157.527
;;5477.563;-5135.986
;;5536.032;-5123.677
;;5597.577;-5120.599
;;5606.809;-5123.677
;;5631.427;-5129.831
;;5656.046;-5105.213
;;5659.123;-5092.904
;;5631.427;-5055.977
;;5606.809;-5015.972
;;5557.573;-5019.049
;;5492.95;-4975.967
;;5489.872;-5022.126
;;5465.254;-4991.354
;;5606.809;-4982.122
;;5689.896;-4982.122
;;5622.196;-4979.044
;;5689.896;-4979.044
;;5520.645;-4979.044
;;5459.1;-4982.122
;;5502.182;-4988.276
;;5348.317;-4954.426
;;5397.554;-4954.426
;;5400.631;-4960.581
;;5520.645;-4957.503
;;5529.877;-4960.581
;;5566.805;-4997.508
;;5416.018;-4972.89
;;5542.186;-5022.126
;;5526.8;-4985.199
;;5569.882;-4979.044
;;5597.577;-4991.354
;;5474.486;-4960.581
;;5576.036;-5009.817
;;5372.936;-4957.503
;;5563.727;-5086.749
;;5348.317;-5083.672
;;5492.95;-5114.445
;;5342.163;-5092.904
;;5382.168;-5108.29
;;5351.395;-5074.44
;;5431.404;-5117.522
;;5449.868;-5111.368
;;5612.964;-5126.754
;;5606.809;-5046.745
;;5471.409;-5059.054
;;5459.1;-5099.058
;;5505.259;-5034.436
;;5640.659;-4972.89
;;5557.573;-5009.817
;;5726.823;-4917.499
;;5742.21;-4917.499
;;5677.587;-4991.354
;;5609.886;-4951.349
;;5720.669;-4942.117
;;5517.568;-4905.19
;;5560.65;-4939.04
;;5566.805;-4988.276
;;5529.877;-4920.576
;;5548.341;-4914.422
;;5640.659;-5126.754
;;5603.732;-5068.286
;;5677.587;-5139.063
;;5692.973;-5148.295
;;5720.669;-5142.14
;;5720.669;-5108.29
;;5686.819;-5111.368
;;5579.114;-5123.677
;;5471.409;-5108.29
;;5363.704;-5037.513
;;5628.35;-5126.754
;;5699.128;-5092.904
;;5422.172;-4994.431
;;5566.805;-5052.899
;;5677.587;-5099.058
;;5708.36;-5126.754
;;5686.819;-5157.527
;;5646.814;-5169.836
;;5582.191;-5151.372
;;5529.877;-5126.754
;;5502.182;-5089.827
;;5465.254;-5071.363
;;5409.863;-5062.131
;;5449.868;-5074.44
;;5443.713;-5019.049
;;5449.868;-4969.813
;;5446.79;-5068.286
;;5517.568;-5077.518
;;5477.563;-5068.286
;;5585.268;-5043.667
;;5680.664;-5019.049
;;5680.664;-5028.281
;;5677.587;-5083.672
;;5662.2;-5105.213
;;5686.819;-5105.213
;;5769.905;-5086.749
;;5779.137;-5049.822
;;5769.905;-4994.431
;;5757.596;-4945.194
;;5757.596;-4994.431
;;5766.828;-5025.204
;;5794.523;-5040.59
;;5763.751;-5006.74
;;5680.664;-4994.431
;;5659.123;-4997.508
;;5656.046;-4966.735
;;5656.046;-4895.958
;;5637.582;-5040.59
;;5526.8;-4985.199
;;5434.481;-4972.89
;;5296.004;-5046.745
;;5342.163;-4988.276
;;5317.545;-5102.136
;;5394.477;-5126.754
;;5477.563;-5145.218
;;5588.345;-5145.218
;;5665.278;-5034.436
;;5674.509;-5015.972
;;5674.509;-5154.45
;;5662.2;-5222.15
;;5603.732;-5265.232
;;5637.582;-5265.232
;;5585.268;-5219.073
;;5622.196;-5336.009
;;5600.655;-5246.768
;;5702.205;-5332.932
;;5754.519;-5348.318
;;5812.987;-5197.532
;;5791.446;-5296.005
;;5662.2;-5345.241
;;5539.109;-5434.482
;;5462.177;-5416.019
;;5363.704;-5354.473
;;5440.636;-5326.777
;;5388.322;-5351.396
;;5486.795;-5311.391
;;5517.568;-5339.087
;;5689.896;-5388.323
;;5572.959;-5351.396
;;5788.369;-5360.628
;;5834.528;-5271.386
;;5828.374;-5256
;;5809.91;-5246.768
;;5597.577;-5123.677
;;5739.132;-5172.913
;;5576.036;-5185.222
;;5545.264;-5148.295
;;5563.727;-5142.14
;;5800.678;-5222.15
;;5594.5;-5246.768
;;5520.645;-5179.068
;;5588.345;-5074.44
;;5902.228;-5123.677
;;5772.982;-5105.213
;;5496.027;-5105.213
;;5899.151;-5240.614
;;5896.074;-5259.077
;;5892.997;-5289.85
;;5782.214;-5323.7
;;5551.418;-5277.541
;;5379.09;-5268.309
;;5252.922;-5311.391
;;5203.685;-5354.473
;;5314.467;-5391.4
;;5517.568;-5391.4
;;5576.036;-5376.014
;;5680.664;-5419.096
;;5729.901;-5409.864
;;5726.823;-5357.55
;;5674.509;-5342.164
;;5609.886;-5317.546
;;5539.109;-5259.077
;;5459.1;-5203.686
;;5348.317;-5172.913
;;5440.636;-5234.459
;;5265.231;-5197.532
;;5511.413;-5231.382
;;5606.809;-5243.691
;;5699.128;-5225.227
;;5757.596;-5219.073
;;5732.978;-5163.681
;;5742.21;-5160.604
;;5809.91;-5194.454
;;5751.441;-5228.304
;;5720.669;-5228.304
;;5683.741;-5234.459
;;5640.659;-5274.464
;;5576.036;-5283.695
;;5434.481;-5271.386
;;5483.718;-5289.85
;;5631.427;-5246.768
;;5902.228;-5382.169
;;5677.587;-5308.314
;;5751.441;-5339.087
;;5865.301;-5351.396
;;5902.228;-5379.091
;;5576.036;-5320.623
;;5800.678;-5336.009
;;5326.776;-5286.773
;;5206.762;-5246.768
;;5262.153;-5222.15
;;5480.641;-5234.459
;;5505.259;-5234.459
;;5536.032;-5212.918
;;5360.627;-5219.073
;;5554.495;-5237.536
;;5557.573;-5249.845
;;5572.959;-5271.386
;;5597.577;-5283.695
;;5616.041;-5274.464
;;5643.737;-5274.464
;;5686.819;-5265.232
;;5729.901;-5268.309
;;5736.055;-5274.464
;;5729.901;-5277.541
;;5723.746;-5271.386
;;5726.823;-5265.232
;;5705.282;-5262.154
;;5656.046;-5243.691
;;5646.814;-5222.15
;;5603.732;-5262.154
;;5612.964;-5243.691
;;5603.732;-5252.923
;;5591.423;-5292.927
;;5576.036;-5320.623
;;5520.645;-5332.932
;;5557.573;-5382.169
;;5609.886;-5394.478
;;5585.268;-5403.71
;;5572.959;-5391.4
;;5600.655;-5446.791
;;5622.196;-5465.255
;;5625.273;-5480.642
;;5625.273;-5474.487
;;5634.505;-5459.101
;;5628.35;-5456.023
;;5625.273;-5440.637
;;5634.505;-5400.632
;;5640.659;-5409.864
;;5622.196;-5363.705
;;5612.964;-5446.791
;;5609.886;-5566.806
;;5616.041;-5443.714
;;5612.964;-5502.183
;;5619.118;-5416.019
;;5622.196;-5419.096
;;5640.659;-5412.941
;;5668.355;-5422.173
;;5652.968;-5400.632
;;5634.505;-5459.101
;;5631.427;-5520.646
;;5631.427;-5640.66
;;5652.968;-5603.733
;;5649.891;-5566.806
;;5609.886;-5514.492
;;5659.123;-5569.883
;;5616.041;-5440.637
;;5662.2;-5391.4
;;5702.205;-5382.169
;;5760.673;-5385.246
;;5782.214;-5376.014
;;5797.601;-5360.628
;;5803.755;-5336.009
;;5665.278;-5265.232
;;5603.732;-5240.614
;;5554.495;-5191.377
;;5582.191;-5169.836
;;5563.727;-5157.527
;;5505.259;-5117.522
;;5499.104;-5080.595
;;5502.182;-5049.822
;;5517.568;-5031.358
;;5517.568;-5009.817
;;5588.345;-5000.585
;;5643.737;-5006.74
;;5763.751;-4997.508
;;5877.61;-5015.972
;;6016.088;-5049.822
;;6114.561;-5062.131
;;6117.638;-5046.745
;;5997.624;-4994.431
;;5782.214;-4972.89
;;5659.123;-4963.658
;;5539.109;-4889.803
;;5323.699;-4828.258
;;5175.99;-4775.944
;;5203.685;-4809.794
;;5219.072;-4843.644
;;5289.849;-4886.726
;;5391.399;-4883.649
;;5440.636;-4840.567
;;5520.645;-4809.794
;;5548.341;-4766.712
;;5511.413;-4699.012
;;5471.409;-4683.625
;;5468.331;-4695.934
;;5569.882;-4708.244
;;5680.664;-4745.171
;;5760.673;-4769.789
;;5911.46;-4779.021
;;5899.151;-4683.625
;;5646.814;-4640.543
;;5606.809;-4662.084
;;5588.345;-4668.239
;;5474.486;-4662.084
;;5336.008;-4662.084
;;5234.458;-4640.543
;;5102.135;-4591.307
;;5129.83;-4563.611
;;5345.24;-4495.911
;;5505.259;-4455.906
;;5566.805;-4468.215
;;5600.655;-4446.674
;;5600.655;-4428.211
;;5609.886;-4415.902
;;5643.737;-4372.82
;;5692.973;-4354.356
;;5843.76;-4348.201
;;6157.643;-4372.82
;;6428.444;-4474.37
;;6197.648;-4483.602
;;5871.456;-4483.602
;;5637.582;-4489.756
;;5566.805;-4465.138
;;5496.027;-4455.906
;;5542.186;-4480.525
;;5859.146;-4489.756
;;6089.943;-4529.761
;;5914.538;-4517.452
;;5699.128;-4498.988
;;5471.409;-4443.597
;;5212.917;-4437.443
;;5292.926;-4434.365
;;5428.327;-4428.211
;;5486.795;-4428.211
;;5536.032;-4400.515
;;5680.664;-4369.742
;;5819.142;-4329.738
;;5849.915;-4314.351
;;5865.301;-4302.042
;;5862.224;-4298.965
;;5825.296;-4286.656
;;5794.523;-4289.733
;;5843.76;-4308.197
;;5933.001;-4335.892
;;5926.847;-4345.124
;;5896.074;-4431.288
;;5896.074;-4526.684
;;5914.538;-4582.075
;;5883.765;-4631.311
;;5816.064;-4662.084
;;5763.751;-4689.78
;;5769.905;-4732.862
;;5732.978;-4671.316
;;5819.142;-4739.016
;;5849.915;-4775.944
;;5825.296;-4782.098
;;5779.137;-4763.635
;;5748.364;-4775.944
;;5643.737;-4815.948
;;5699.128;-4846.721
;;5757.596;-4862.108
;;5883.765;-4886.726
;;5942.233;-4886.726
;;5846.837;-4899.035
;;5942.233;-4895.958
;;5751.441;-4877.494
;;5671.432;-4877.494
;;5739.132;-4908.267
;;5732.978;-4954.426
;;5779.137;-4966.735
;;5803.755;-5012.895
;;5828.374;-5009.817
;;5923.769;-5028.281
;;5889.919;-5006.74
;;6139.179;-5055.977
;;6120.715;-5055.977
;;6074.556;-5068.286
;;5994.547;-5095.981
;;5926.847;-5095.981
;;5791.446;-5083.672
;;5674.509;-5062.131
;;5696.05;-5037.513
;;5852.992;-5059.054
;;5926.847;-5099.058
;;6022.242;-5179.068
;;6000.701;-5148.295
;;6034.552;-5179.068
;;6096.097;-5246.768
;;6133.025;-5280.618
;;6083.788;-5265.232
;;6080.711;-5271.386
;;6074.556;-5292.927
;;5973.006;-5292.927
;;5659.123;-5243.691
;;5862.224;-5265.232
;;5551.418;-5240.614
;;5689.896;-5228.304
;;5791.446;-5256
;;5865.301;-5289.85
;;5880.687;-5299.082
;;5849.915;-5280.618
;;5892.997;-5314.468
;;5914.538;-5311.391
;;5923.769;-5305.236
;;5933.001;-5286.773
;;5979.16;-5363.705
;;5948.388;-5360.628
;;6059.17;-5372.937
;;6133.025;-5382.169
;;6163.797;-5391.4
;;6182.261;-5391.4
;;6169.952;-5388.323
;;6105.329;-5379.091
;;5988.392;-5388.323
;;5883.765;-5391.4
;;5837.605;-5391.4
;;5846.837;-5397.555
;;5877.61;-5412.941
;;5945.31;-5419.096
;;5954.542;-5422.173
;;5945.31;-5419.096
;;6000.701;-5422.173
;;5957.619;-5425.25
;;5960.697;-5419.096
;;5933.001;-5412.941
;;5936.078;-5409.864
;;5997.624;-5419.096
;;5991.47;-5440.637
;;5926.847;-5446.791
;;5942.233;-5459.101
;;5954.542;-5474.487
;;5997.624;-5477.564
;;6105.329;-5489.873
;;6299.198;-5496.028
;;6293.043;-5532.955
;;6225.343;-5511.414
;;6105.329;-5486.796
;;6009.933;-5452.946
;;6111.484;-5440.637
;;6268.425;-5440.637
;;5988.392;-5456.023
;;6037.629;-5456.023
;;6283.811;-5440.637
;;6256.116;-5431.405
;;6274.58;-5434.482
;;6136.102;-5425.25
;;5905.306;-5419.096
;;5822.219;-5419.096
;;5812.987;-5434.482
;;5828.374;-5440.637
;;5809.91;-5434.482
;;5886.842;-5437.56
;;5957.619;-5431.405
;;5985.315;-5440.637
;;6006.856;-5443.714
;;6009.933;-5431.405
;;6019.165;-5431.405
;;6009.933;-5422.173
;;6009.933;-5412.941
;;6016.088;-5434.482
;;6003.779;-5437.56
;;6009.933;-5409.864
;;6071.479;-5406.787
;;6019.165;-5403.71
;;6046.861;-5400.632
;;6059.17;-5391.4
;;6062.247;-5412.941
;;6062.247;-5388.323
;;6077.634;-5394.478
;;6071.479;-5394.478
;;6086.865;-5394.478
;;6179.184;-5412.941
;;6268.425;-5434.482
;;6333.048;-5416.019
;;6302.275;-5437.56
;;6366.898;-5409.864
;;6314.584;-5406.787
;;6117.638;-5394.478
;;6056.093;-5391.4
;;6065.324;-5379.091
;;6046.861;-5369.859
;;5985.315;-5339.087
;;5991.47;-5336.009
;;5997.624;-5323.7
;;6154.566;-5332.932
;;6182.261;-5357.55
;;6080.711;-5317.546
;;6182.261;-5385.246
;;6145.334;-5412.941
;;6062.247;-5394.478
;;5856.069;-5385.246
;;5874.533;-5372.937
;;5942.233;-5360.628
;;6013.011;-5363.705
;;6025.32;-5366.782
;;6019.165;-5363.705
;;6019.165;-5366.782
;;6016.088;-5363.705
;;6016.088;-5360.628
;;6034.552;-5348.318
;;6049.938;-5345.241
