angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7733.212;15620.288
;;7742.444;15623.365
;;7754.753;15620.288
;;7767.062;15617.211
;;7779.371;15629.52
;;7785.526;15660.293
;;7797.835;15681.834
;;7800.912;15721.839
;;7807.067;15697.22
;;7828.608;15684.911
;;7837.839;15712.607
;;7843.994;15727.993
;;7856.303;15740.302
;;7856.303;15749.534
;;7853.226;15771.075
;;7850.149;15789.539
;;7847.071;15795.693
;;7840.917;15804.925
;;7831.685;15838.775
;;7828.608;15857.239
;;7831.685;15851.084
;;7840.917;15860.316
;;7843.994;15878.78
;;7871.69;15884.935
;;7871.69;15888.012
;;7862.458;15888.012
;;7877.844;15891.089
;;7847.071;15888.012
;;7825.53;15900.321
;;7791.68;15909.553
;;7785.526;15924.939
;;7776.294;15949.557
;;7767.062;15974.176
;;7754.753;16008.026
;;7742.444;16023.413
;;7727.057;16035.72
;;7693.207;16057.262
;;7622.43;16072.649
;;7600.889;16069.572
;;7551.652;16081.88
;;7520.879;16128.04
;;7511.647;16174.198
;;7533.188;16278.828
;;7567.038;16411.15
;;7720.903;16438.845
;;7727.057;16392.687
;;7677.821;16469.618
;;7545.498;16355.759
;;7520.879;16223.436
;;7733.212;16355.759
;;7613.198;16438.845
;;7705.516;16328.062
;;7628.584;16346.527
;;7576.27;16389.608
;;7539.343;16429.613
;;7523.957;16451.155
;;7508.57;16488.083
;;7511.647;16488.083
;;7517.802;16488.083
;;7527.034;16494.238
;;7610.12;16481.928
;;7576.27;16488.083
;;7539.343;16500.391
;;7643.971;16448.076
;;7680.898;16401.918
;;7699.362;16361.914
;;7717.825;16291.136
;;7708.594;16238.823
;;7687.053;16235.744
;;7674.743;16266.518
;;7640.893;16315.754
;;7659.357;16291.136
;;7625.507;16334.217
;;7619.352;16346.527
;;7603.966;16337.296
;;7619.352;16340.372
;;7603.966;16340.372
;;7588.579;16315.754
;;7597.811;16343.45
;;7585.502;16300.367
;;7582.425;16294.212
;;7585.502;16281.904
;;7579.348;16254.21
;;7576.27;16266.518
;;7570.116;16248.055
;;7573.193;16244.978
;;7570.116;16251.131
;;7576.27;16232.668
;;7570.116;16223.436
;;7576.27;16232.668
;;7582.425;16238.823
;;7573.193;16251.131
;;7570.116;16235.744
;;7567.038;16226.513
;;7570.116;16195.74
;;7557.807;16180.353
;;7563.961;16164.967
;;7567.038;16192.663
;;7563.961;16140.348
;;7570.116;16131.117
;;7567.038;16109.575
;;7567.038;16103.422
;;7573.193;16088.036
;;7576.27;16075.726
;;7570.116;16063.417
;;7573.193;16044.952
;;7563.961;16023.413
;;7570.116;16014.18
;;7567.038;16011.103
;;7563.961;16001.871
;;7557.807;15989.562
;;7548.575;15974.176
;;7548.575;15958.789
;;7542.42;15952.635
;;7533.188;15921.862
;;7536.266;15915.707
;;7533.188;15894.166
;;7533.188;15878.78
;;7508.57;15881.857
;;7493.184;15894.166
;;7477.797;15903.398
;;7468.565;15918.785
;;7431.638;15977.253
;;7450.102;15943.403
;;7403.942;16032.644
;;7403.942;16063.417
;;7407.02;16072.649
;;7391.633;16084.957
;;7379.324;16081.88
;;7379.324;16081.88
;;7385.479;16075.726
;;7379.324;16088.036
;;7373.17;16103.422
;;7382.402;16097.267
;;7388.556;16091.112
;;7407.02;16075.726
;;7422.406;16078.802
;;7428.561;16081.88
;;7456.256;16081.88
;;7468.565;16078.802
;;7471.643;16075.726
;;7477.797;16084.957
;;7542.42;16063.417
;;7542.42;16048.03
;;7536.266;16014.18
;;7508.57;16084.957
;;7493.184;15992.639
;;7200.842;15863.394
;;7182.378;15832.621
;;7148.528;15832.621
;;7142.373;15829.543
;;7462.411;15986.485
;;7151.605;15817.234
;;7142.373;15820.312
;;7108.523;15848.007
;;7093.137;15863.394
;;7086.982;15866.471
;;7059.287;15851.084
;;7046.978;15869.548
;;7043.9;15860.316
;;7010.05;15817.234
;;6963.891;15801.848
;;6939.273;15801.848
;;7050.055;15848.007
;;6917.732;15808.002
;;6877.727;15798.771
;;6831.568;15786.461
;;6810.027;15786.461
;;6800.795;15801.848
;;6773.099;15829.543
;;6757.713;15829.543
;;6766.945;15829.543
;;6800.795;15835.698
;;6816.181;15835.698
;;6813.104;15844.93
;;6813.104;15820.312
;;6810.027;15832.621
;;6800.795;15848.007
;;6797.718;15857.239
;;6813.104;15854.162
;;6810.027;15841.853
;;6822.336;15838.775
;;6806.95;15851.084
;;6800.795;15872.625
;;6825.413;15857.239
;;6856.186;15884.935
;;6868.495;15900.321
;;6886.959;15872.625
;;6905.423;15921.862
;;6957.736;15921.862
;;6979.277;15934.171
;;6963.891;15964.944
;;6963.891;15986.485
;;6945.427;16020.334
;;6957.736;16029.568
;;6951.582;16054.186
;;6997.741;16029.568
;;7016.205;16032.644
;;7003.896;16094.19
;;6985.432;16134.193
;;7022.359;16131.117
;;7043.9;16124.964
;;7046.978;16118.809
;;7034.669;16137.272
;;7056.21;16161.89
;;7096.214;16198.816
;;7086.982;16211.126
;;7037.746;16257.286
;;7034.669;16284.98
;;7016.205;16309.6
;;7034.669;16321.909
;;7086.982;16309.6
;;7108.523;16312.677
;;7099.291;16324.986
;;7059.287;16355.759
;;7028.514;16389.608
;;7037.746;16411.15
;;7037.746;16423.458
;;7034.669;16432.692
;;7046.978;16438.845
;;7046.978;16441.923
;;7040.823;16460.386
;;7043.9;16475.773
;;7050.055;16466.541
;;7056.21;16469.618
;;7068.519;16485.004
;;7065.441;16469.618
;;7105.446;16472.696
;;7099.291;16497.314
;;7102.369;16515.778
;;7105.446;16512.7
;;7139.296;16491.16
;;7133.142;16494.238
;;7170.069;16546.55
;;7176.224;16537.32
;;7145.451;16534.24
;;7142.373;16488.083
;;7213.151;16521.933
;;7200.842;16552.706
;;7216.228;16528.088
;;7247.001;16500.391
;;7265.465;16491.16
;;7299.315;16488.083
;;7290.083;16497.314
;;7360.861;16475.773
;;7336.242;16494.238
;;7425.483;16521.933
;;7407.02;16481.928
;;7391.633;16543.472
;;7342.397;16568.09
;;7351.629;16543.472
;;7363.938;16509.623
;;7379.324;16509.623
;;7382.402;16488.083
;;7348.551;16512.7
;;7333.165;16540.396
;;7330.088;16583.479
;;7342.397;16558.86
;;7330.088;16534.24
;;7336.242;16509.623
;;7320.856;16494.238
;;7317.779;16485.004
;;7293.16;16509.623
;;7296.238;16497.314
;;7305.469;16411.15
;;7314.701;16423.458
;;7299.315;16478.85
;;7330.088;16451.155
;;7320.856;16435.768
;;7330.088;16417.305
;;7323.933;16441.923
;;7305.469;16445
;;7302.392;16448.076
;;7317.779;16420.382
;;7296.238;16423.458
;;7277.774;16435.768
;;7290.083;16432.692
;;7296.238;16429.613
;;7302.392;16395.763
;;7299.315;16349.604
;;7320.856;16364.99
;;7336.242;16334.217
;;7302.392;16358.835
;;7330.088;16321.909
;;7317.779;16328.062
;;7302.392;16318.83
;;7296.238;16306.522
;;7280.851;16306.522
;;7283.928;16328.062
;;7299.315;16291.136
;;7296.238;16272.673
;;7296.238;16284.98
;;7277.774;16291.136
;;7268.542;16297.29
;;7243.924;16294.212
;;7234.692;16272.673
;;7216.228;16288.06
;;7231.615;16272.673
;;7265.465;16235.744
;;7302.392;16168.045
;;7296.238;16149.582
;;7268.542;16161.89
;;7277.774;16143.427
;;7265.465;16155.735
;;7299.315;16118.809
;;7302.392;16106.499
;;7268.542;16008.026
;;7262.387;16088.036
;;7293.16;15992.639
;;7293.16;16032.644
;;7283.928;16004.95
;;7262.387;16008.026
;;7256.233;15964.944
;;7234.692;16004.95
;;7265.465;15958.789
;;7259.31;15875.703
;;7271.619;15888.012
;;7277.774;15869.548
;;7274.697;15863.394
;;7265.465;15881.857
;;7256.233;15894.166
;;7250.078;15894.166
;;7234.692;15937.248
;;7234.692;15971.098
;;7194.687;15995.717
;;7210.074;15983.408
;;7237.769;15995.717
;;7228.537;16029.568
;;7228.537;16066.494
;;7213.151;16124.964
;;7200.842;16214.205
;;7206.996;16174.198
;;7203.919;16195.74
;;7188.533;16272.673
;;7185.455;16303.446
;;7194.687;16303.446
;;7200.842;16291.136
;;7191.61;16275.75
;;7197.765;16226.513
;;7194.687;16198.816
;;7191.61;16152.658
;;7182.378;16180.353
;;7166.992;16204.971
;;7173.146;16192.663
;;7173.146;16060.34
;;7191.61;16035.72
;;7197.765;16032.644
;;7206.996;16020.334
;;7160.837;16091.112
;;7210.074;16004.95
;;7200.842;16004.95
;;7203.919;16075.726
;;7188.533;16001.871
;;7185.455;16091.112
;;7179.301;16161.89
;;7182.378;15992.639
;;7191.61;15980.33
;;7194.687;15971.098
;;7185.455;15949.557
;;7182.378;15940.326
;;7182.378;15921.862
;;7179.301;15906.476
;;7166.992;15872.625
;;7176.224;15891.089
;;7173.146;15878.78
;;7163.914;15900.321
;;7163.914;15881.857
;;7154.683;15878.78
;;7139.296;15894.166
;;7123.91;15866.471
;;7126.987;15857.239
;;7120.832;15854.162
;;7111.601;15857.239
;;7102.369;15863.394
;;7102.369;15866.471
;;7108.523;15866.471
;;7102.369;15878.78
;;7090.06;15881.857
;;7083.905;15884.935
;;7077.75;15884.935
;;7068.519;15884.935
;;7043.9;15878.78
;;7040.823;15881.857
;;7040.823;15878.78
;;7059.287;15888.012
;;7046.978;15891.089
;;7083.905;15888.012
;;7080.828;15878.78
;;7074.673;15866.471
;;7031.591;15860.316
;;6988.509;15863.394
;;6951.582;15872.625
;;7090.06;15875.703
;;6942.35;15866.471
;;6917.732;15884.935
;;6914.654;15888.012
;;6920.809;15891.089
;;6920.809;15906.476
;;6948.505;15912.63
;;6966.968;15921.862
;;6991.587;15934.171
;;7040.823;15943.403
;;7053.132;15943.403
;;7043.9;15946.48
;;7071.596;15934.171
;;7080.828;15894.166
;;7083.905;15832.621
;;7077.75;15798.771
;;7071.596;15783.384
;;7056.21;15808.002
;;7053.132;15820.312
;;7077.75;15860.316
;;7046.978;15841.853
;;7157.76;15829.543
;;7154.683;15869.548
;;7114.678;15857.239
;;7179.301;15832.621
;;6997.741;15832.621
;;7053.132;15835.698
;;6945.427;15835.698
;;6911.577;15838.775
;;6877.727;15841.853
;;6868.495;15844.93
;;6893.114;15863.394
;;6874.65;15851.084
;;6920.809;15866.471
;;6963.891;15863.394
;;7006.973;15835.698
;;7065.441;15804.925
;;7102.369;15780.307
;;7123.91;15724.916
;;7096.214;15687.988
;;6976.2;15678.757
;;6951.582;15675.679
;;6911.577;15681.834
;;6886.959;15691.066
;;6902.345;15724.916
;;6880.804;15706.452
;;6973.123;15755.689
;;6942.35;15740.302
;;7019.282;15737.225
;;7043.9;15724.916
;;7080.828;15700.298
;;7114.678;15601.825
;;7102.369;15657.216
;;7108.523;15549.511
;;7074.673;15512.583
;;7043.9;15487.965
;;7010.05;15481.81
;;6976.2;15491.042
;;6917.732;15540.279
;;6911.577;15546.433
;;6908.5;15558.743
;;6930.041;15564.897
;;6966.968;15549.511
;;6942.35;15564.897
;;6979.277;15521.815
;;7006.973;15484.888
;;7083.905;15420.265
;;7130.064;15364.874
;;7108.523;15364.874
;;7083.905;15395.647
;;7062.364;15414.11
;;7037.746;15404.878
;;7028.514;15401.801
;;7022.359;15404.878
;;7016.205;15420.265
;;7006.973;15398.724
;;7034.669;15420.265
;;7000.818;15389.492
;;7000.818;15380.26
;;7010.05;15367.951
;;7019.282;15346.41
;;7034.669;15343.333
;;7019.282;15349.487
;;6982.355;15374.106
;;7016.205;15383.337
;;7068.519;15383.337
;;7086.982;15386.415
;;7099.291;15404.878
;;7099.291;15420.265
;;7114.678;15435.651
;;7130.064;15454.115
;;7170.069;15457.192
;;7197.765;15451.038
;;7219.306;15438.729
;;7240.846;15404.878
;;7262.387;15377.183
;;7271.619;15367.951
;;7274.697;15371.028
;;7256.233;15380.26
;;7240.846;15380.26
;;7225.46;15371.028
;;7210.074;15355.642
;;7200.842;15331.024
;;7203.919;15324.869
;;7179.301;15318.714
;;7145.451;15309.483
;;7130.064;15300.251
;;7111.601;15297.173
;;7108.523;15309.483
;;7083.905;15312.56
;;7074.673;15315.637
;;7077.75;15315.637
;;7050.055;15321.792
;;6976.2;15303.328
;;6976.2;15312.56
;;6976.2;15303.328
;;6970.046;15331.024
;;6973.123;15346.41
;;6982.355;15352.565
;;7006.973;15327.946
;;7028.514;15287.942
;;7013.128;15321.792
;;7043.9;15269.478
;;7068.519;15238.705
;;7086.982;15214.087
;;7086.982;15186.391
;;7080.828;15164.85
;;7083.905;15149.464
;;7077.75;15146.387
;;7077.75;15158.696
;;7062.364;15174.082
;;7056.21;15183.314
;;7053.132;15198.7
;;7003.896;15263.323
;;6979.277;15257.169
;;6951.582;15244.86
;;6970.046;15251.014
;;6886.959;15263.323
;;6794.64;15278.71
;;6736.172;15281.787
;;6677.704;15281.787
;;6662.317;15312.56
;;6674.626;15334.101
;;6720.786;15346.41
;;6763.868;15358.719
;;6813.104;15371.028
;;6868.495;15380.26
;;6960.814;15364.874
;;7000.818;15337.178
;;7000.818;15266.401
;;7025.437;15186.391
;;6963.891;15081.764
;;6896.191;15100.227
;;6831.568;15109.459
;;6637.699;15180.237
;;6582.308;15214.087
;;6690.013;15146.387
;;6477.68;15232.551
;;6373.053;15254.092
;;6231.498;15272.555
;;6197.648;15278.71
;;6188.416;15297.173
;;6182.261;15303.328
;;6191.493;15309.483
;;6222.266;15321.792
;;6246.884;15331.024
;;6271.502;15352.565
;;6293.043;15374.106
;;6311.507;15389.492
;;6323.816;15392.569
;;6354.589;15358.719
;;6363.821;15324.869
;;6391.516;15257.169
;;6409.98;15223.319
;;6449.985;15204.855
;;6468.448;15201.778
;;6468.448;15192.546
;;6483.835;15189.469
;;6474.603;15198.7
;;6480.758;15207.932
;;6508.453;15214.087
;;6591.54;15207.932
;;6573.076;15204.855
;;6591.54;15232.551
;;6628.467;15272.555
;;6650.008;15324.869
;;6705.399;15371.028
;;6754.636;15401.801
;;6822.336;15414.11
;;6960.814;15407.956
;;7010.05;15386.415
;;7046.978;15349.487
;;7059.287;15331.024
;;7056.21;15306.405
;;7077.75;15300.251
;;7090.06;15294.096
;;7096.214;15321.792
;;7166.992;15287.942
;;7166.992;15232.551
;;7170.069;15161.773
;;7130.064;15115.614
;;7083.905;15118.691
;;7037.746;15152.541
;;7053.132;15171.005
;;7133.142;15217.164
;;7145.451;15244.86
;;7182.378;15275.633
;;7225.46;15318.714
;;7194.687;15297.173
;;7231.615;15324.869
;;7259.31;15324.869
;;7302.392;15291.019
;;7327.01;15263.323
;;7370.092;15266.401
;;7400.865;15281.787
;;7440.87;15275.633
;;7471.643;15211.01
;;7493.184;15146.387
;;7496.261;15115.614
;;7462.411;15124.846
;;7428.561;15164.85
;;7416.252;15223.319
;;7665.512;15217.164
;;7456.256;15247.937
;;7588.579;15251.014
;;7419.329;15192.546
;;7739.366;15195.623
;;7843.994;15195.623
;;7856.303;15214.087
;;7816.298;15183.314
;;7874.767;15238.705
;;7917.849;15235.628
;;7936.312;15241.782
;;7880.921;15254.092
;;7880.921;15235.628
;;7850.149;15241.782
;;7877.844;15220.241
;;7914.771;15229.473
;;7951.699;15189.469
;;7985.549;15137.155
;;8004.013;15134.077
;;8037.863;15137.155
;;8108.64;15161.773
;;8145.568;15183.314
;;8191.727;15167.928
;;8231.732;15121.768
;;8305.586;15078.686
;;8333.282;15023.295
;;8364.055;14927.9
;;8367.132;14850.967
;;8314.818;14854.045
;;8231.732;14946.363
;;8207.113;14974.059
;;8216.345;15026.373
;;8210.191;15047.914
;;8182.495;15035.604
;;8167.109;15041.759
;;8145.568;15066.377
;;8157.877;15069.455
;;8185.572;15057.145
;;8207.113;15050.991
;;8219.422;15014.063
;;8204.036;14974.059
;;8200.959;14977.136
;;8237.886;14961.75
;;8280.968;14946.363
;;8244.041;14943.286
;;8219.422;14964.827
;;8173.263;14980.213
;;8120.949;15004.832
;;8056.326;15035.604
;;7985.549;15047.914
;;7908.617;15038.682
;;7960.931;15054.068
;;7871.69;15035.604
;;7834.762;15020.218
;;7825.53;14992.522
;;7810.144;14940.209
;;7800.912;14897.127
;;7760.907;14903.281
;;7736.289;14915.59
;;7671.666;14934.054
;;7613.198;14949.441
;;7567.038;15007.909
;;7576.27;15017.141
;;7619.352;15029.45
;;7671.666;15032.527
;;7708.594;15041.759
;;7714.748;15054.068
;;7714.748;15041.759
;;7690.13;15035.604
;;7668.589;14974.059
;;7640.893;14881.74
;;7585.502;14838.658
;;7502.416;14795.576
;;7450.102;14786.345
;;7388.556;14807.885
;;7323.933;14826.349
;;7314.701;14866.354
;;7317.779;14894.049
;;7323.933;14912.513
;;7360.861;14930.977
;;7394.711;14918.668
;;7419.329;14860.199
;;7428.561;14860.199
;;7428.561;14838.658
;;7413.174;14832.504
;;7382.402;14817.117
;;7345.474;14789.422
;;7296.238;14795.576
;;7243.924;14835.581
;;7228.537;14857.122
;;7234.692;14881.74
;;7228.537;14881.74
;;7253.156;14887.895
;;7302.392;14829.426
;;7354.706;14743.263
;;7385.479;14675.562
;;7400.865;14660.176
;;7367.015;14641.712
;;7308.547;14617.094
;;7133.142;14558.626
;;7074.673;14595.553
;;7056.21;14629.403
;;7074.673;14697.103
;;7086.982;14709.412
;;7117.755;14730.953
;;7206.996;14737.108
;;7056.21;14666.33
;;7234.692;14672.485
;;7145.451;14758.649
;;7222.383;14718.644
;;7210.074;14543.239
;;7130.064;14484.771
;;7231.615;14617.094
;;7068.519;14441.689
;;7019.282;14432.457
;;6985.432;14469.384
;;6957.736;14500.157
;;6948.505;14515.544
;;6976.2;14540.162
;;6954.659;14524.775
;;7028.514;14549.394
;;6997.741;14552.471
;;7077.75;14481.693
;;7114.678;14398.607
;;7126.987;14373.989
;;7130.064;14386.298
;;7136.219;14380.143
;;7120.832;14401.684
;;7114.678;14435.534
;;7126.987;14386.298
;;7077.75;14444.766
;;7022.359;14460.152
;;6994.664;14475.539
;;6982.355;14494.003
;;6976.2;14512.466
;;6960.814;14546.316
;;6890.036;14586.321
;;6840.8;14610.939
;;6877.727;14623.249
;;6914.654;14647.867
;;6957.736;14650.944
;;7025.437;14595.553
;;7108.523;14518.621
;;7136.219;14494.003
;;7185.455;14481.693
;;7243.924;14503.234
;;7305.469;14478.616
;;7305.469;14457.075
;;7277.774;14423.225
;;7240.846;14398.607
;;7191.61;14407.839
;;7154.683;14497.08
;;7139.296;14577.089
;;7096.214;14666.33
;;7022.359;14727.876
;;6997.741;14767.881
;;7040.823;14780.19
;;7117.755;14814.04
;;7136.219;14823.272
;;7151.605;14801.731
;;7163.914;14804.808
;;7145.451;14807.885
;;7154.683;14783.267
;;7170.069;14758.649
;;7225.46;14706.335
;;7290.083;14635.558
;;7317.779;14592.476
;;7274.697;14527.853
;;7200.842;14540.162
;;7327.01;14537.085
;;7099.291;14567.857
;;7028.514;14598.63
;;7003.896;14638.635
;;6988.509;14694.026
;;7000.818;14740.185
;;7037.746;14780.19
;;7160.837;14783.267
;;7231.615;14758.649
;;7311.624;14718.644
;;7357.783;14654.021
;;7367.015;14540.162
;;7351.629;14441.689
;;7342.397;14426.302
;;7299.315;14494.003
;;7265.465;14577.089
;;7228.537;14666.33
;;7231.615;14687.871
;;7262.387;14730.953
;;7274.697;14749.417
;;7277.774;14761.726
;;7271.619;14758.649
;;7268.542;14740.185
;;7240.846;14758.649
;;7216.228;14789.422
;;7185.455;14823.272
;;7157.76;14872.508
;;7179.301;14872.508
;;7216.228;14841.736
;;7268.542;14820.195
;;7256.233;14817.117
;;7188.533;14820.195
;;7151.605;14829.426
;;7093.137;14860.199
;;7074.673;14894.049
;;7071.596;14952.518
;;7093.137;14964.827
;;7145.451;14995.6
;;7185.455;14986.368
;;7219.306;14952.518
;;7240.846;14924.822
;;7247.001;14881.74
;;7277.774;14844.813
;;7357.783;14786.345
;;7360.861;14749.417
;;7302.392;14724.799
;;7173.146;14780.19
;;7083.905;14795.576
;;7025.437;14829.426
;;7010.05;14863.277
;;7000.818;14884.818
;;7022.359;14881.74
;;7037.746;14887.895
;;7059.287;14903.281
;;7163.914;14912.513
;;7182.378;14890.972
;;7200.842;14841.736
;;7206.996;14786.345
;;7194.687;14770.958
;;7200.842;14727.876
;;7179.301;14730.953
;;7176.224;14743.263
;;7142.373;14770.958
;;7050.055;14838.658
;;7000.818;14884.818
;;6945.427;14974.059
;;6970.046;15026.373
;;6948.505;15026.373
;;6914.654;15029.45
;;6926.964;15044.836
;;6973.123;15050.991
;;6994.664;15047.914
;;7056.21;15014.063
;;7090.06;14887.895
;;7096.214;14835.581
;;7130.064;14721.722
;;7157.76;14604.785
;;7170.069;14515.544
;;7176.224;14549.394
;;7191.61;14577.089
;;7145.451;14623.249
;;7151.605;14598.63
;;7120.832;14669.408
;;7182.378;14718.644
;;7090.06;14817.117
;;6991.587;14838.658
;;6883.882;14909.436
;;6917.732;14890.972
;;6843.877;14884.818
;;6788.486;14900.204
;;6754.636;14924.822
;;6736.172;14949.441
;;6813.104;14930.977
;;6859.263;14872.508
;;6920.809;14764.804
;;7043.9;14620.171
;;7003.896;14694.026
;;7040.823;14518.621
;;6942.35;14534.007
;;6893.114;14620.171
;;6880.804;14684.794
;;6917.732;14709.412
;;6957.736;14694.026
;;6939.273;14687.871
;;6923.886;14678.64
;;6908.5;14730.953
;;6893.114;14804.808
;;6846.954;14817.117
;;6816.181;14789.422
;;6819.259;14774.035
;;6806.95;14783.267
;;6813.104;14795.576
;;6822.336;14804.808
;;6853.109;14835.581
;;7006.973;14715.567
;;7071.596;14644.789
;;6920.809;14807.885
;;7154.683;14521.698
;;7160.837;14432.457
;;7065.441;14410.916
;;6963.891;14423.225
;;6923.886;14527.853
;;6917.732;14626.326
;;6893.114;14663.253
;;6846.954;14690.949
;;6825.413;14712.49
;;6803.872;14730.953
;;6788.486;14758.649
;;6757.713;14767.881
;;6723.863;14804.808
;;6760.79;14780.19
;;6720.786;14832.504
;;6754.636;14863.277
;;6840.8;14854.045
;;6874.65;14841.736
;;6859.263;14866.354
;;6859.263;14881.74
;;6846.954;14909.436
;;6853.109;14884.818
;;6883.882;14829.426
;;6785.409;14878.663
;;6720.786;14912.513
;;6585.385;15004.832
;;6523.84;15081.764
;;6542.303;15146.387
;;6526.917;15214.087
;;6502.299;15294.096
;;6529.994;15331.024
;;6619.235;15327.946
;;6770.022;15220.241
;;6930.041;15078.686
;;6991.587;15001.754
;;7123.91;14783.267
;;7133.142;14654.021
;;7034.669;14614.017
;;6914.654;14706.335
;;6800.795;14835.581
;;6690.013;14937.131
;;6573.076;15029.45
;;6517.685;15109.459
;;6566.922;15241.782
;;6643.854;15321.792
;;6751.558;15303.328
;;6856.186;15247.937
;;6973.123;15204.855
;;7117.755;14986.368
;;7062.364;15118.691
;;7133.142;14872.508
;;7120.832;14866.354
;;7090.06;14906.359
;;7003.896;14970.981
;;7019.282;14952.518
;;6973.123;14983.291
;;6957.736;15010.986
;;6942.35;15026.373
;;6905.423;15066.377
;;6770.022;15087.918
;;6840.8;15075.609
;;6696.167;15134.077
;;6757.713;15171.005
;;6816.181;15115.614
;;6822.336;15106.382
;;6856.186;15112.537
;;6868.495;15118.691
;;6880.804;15137.155
;;6926.964;15174.082
;;6933.118;15171.005
;;6933.118;15161.773
;;6899.268;15146.387
;;6871.573;15094.073
;;6831.568;15115.614
;;6803.872;15167.928
;;6785.409;15158.696
;;6776.177;15152.541
;;6757.713;15146.387
;;6751.558;15171.005
;;6763.868;15192.546
;;6760.79;15201.778
;;6773.099;15229.473
;;6785.409;15241.782
;;6748.481;15204.855
;;6785.409;15257.169
;;6776.177;15281.787
;;6773.099;15303.328
;;6754.636;15318.714
;;6748.481;15321.792
;;6745.404;15303.328
;;6757.713;15321.792
;;6726.94;15312.56
;;6745.404;15257.169
;;6754.636;15220.241
;;6745.404;15217.164
;;6730.018;15284.864
;;6760.79;15214.087
;;6800.795;15189.469
;;6834.645;15195.623
;;6850.032;15167.928
;;6850.032;15167.928
;;6843.877;15192.546
;;6822.336;15207.932
;;6776.177;15235.628
;;6757.713;15244.86
;;6745.404;15260.246
;;6748.481;15300.251
;;6751.558;15327.946
;;6748.481;15284.864
;;6779.254;15324.869
;;6797.718;15294.096
;;6806.95;15263.323
;;6831.568;15192.546
;;6862.341;15152.541
;;6874.65;15109.459
;;6871.573;15109.459
;;6877.727;15066.377
;;6874.65;14995.6
;;6868.495;14995.6
;;6862.341;14992.522
;;6859.263;14992.522
;;6856.186;14983.291
;;6859.263;14983.291
;;6856.186;14977.136
;;6859.263;14967.904
;;6862.341;14958.672
;;6871.573;14943.286
;;6880.804;14906.359
;;6902.345;14881.74
;;6890.036;14850.967
;;6880.804;14844.813
;;6890.036;14866.354
;;6883.882;14841.736
;;6877.727;14838.658
;;6874.65;14835.581
;;6871.573;14823.272
;;6874.65;14817.117
;;6877.727;14817.117
;;6877.727;14817.117
;;6877.727;14823.272
;;6862.341;14829.426
;;6859.263;14826.349
;;6862.341;14829.426
;;6862.341;14823.272
;;6865.418;14814.04
;;6865.418;14804.808
;;6880.804;14789.422
;;6886.959;14783.267
;;6899.268;14780.19
;;6890.036;14783.267
;;6902.345;14786.345
;;6905.423;14783.267
;;6908.5;14780.19
;;6905.423;14780.19
;;6902.345;14770.958
;;6908.5;14777.113
;;6905.423;14807.885
;;6914.654;14792.499
;;6911.577;14826.349
;;6917.732;14841.736
;;6923.886;14847.89
;;6933.118;14841.736
;;6945.427;14844.813
;;7000.818;14847.89
;;7053.132;14900.204
;;6963.891;15017.141
;;6899.268;15066.377
;;6797.718;15161.773
;;6742.327;15229.473
;;6763.868;15257.169
;;6840.8;15192.546
;;6733.095;15263.323
;;6966.968;15035.604
;;7157.76;14770.958
;;7299.315;14610.939
;;7330.088;14534.007
;;7305.469;14567.857
;;7271.619;14666.33
;;7231.615;14764.804
;;7219.306;14817.117
;;7216.228;14844.813
;;7234.692;14866.354
;;7256.233;14881.74
;;7296.238;14897.127
;;7308.547;14903.281
;;7299.315;14977.136
;;7253.156;15066.377
;;7222.383;15115.614
;;7170.069;15183.314
;;7068.519;15257.169
;;7277.774;15140.232
;;7173.146;15201.778
;;7345.474;15090.996
;;7080.828;15269.478
;;7456.256;14995.6
;;7523.957;14909.436
;;7603.966;14841.736
;;7696.284;14823.272
;;7782.448;14774.035
;;7760.907;14789.422
;;7687.053;14875.586
;;7591.657;14970.981
;;7483.952;15054.068
;;7453.179;15047.914
;;7465.488;15038.682
;;7483.952;15029.45
;;7551.652;14998.677
;;7622.43;14958.672
;;7671.666;14934.054
;;7702.439;14890.972
;;7680.898;14940.209
;;7634.739;15004.832
;;7619.352;15090.996
;;7631.661;15057.145
;;7634.739;15118.691
;;7647.048;15127.923
;;7674.743;15103.305
;;7714.748;15084.841
;;7727.057;15069.455
;;7730.134;15035.604
;;7763.985;15029.45
;;7782.448;15038.682
;;7810.144;14983.291
;;7807.067;15010.986
;;7751.675;15090.996
;;7693.207;15124.846
;;7653.202;15140.232
;;7659.357;15161.773
;;7693.207;15192.546
;;7720.903;15207.932
;;7803.989;15155.618
;;7896.308;15121.768
;;7865.535;15127.923
;;7905.54;15106.382
;;7853.226;15131
;;7803.989;15140.232
;;7883.999;15143.309
;;7970.163;15081.764
;;7825.53;15155.618
;;7843.994;15137.155
;;7803.989;15112.537
;;8016.322;15057.145
;;8040.94;15035.604
;;8056.326;15014.063
;;8022.476;15060.223
;;8031.708;15066.377
;;8047.095;15069.455
;;8034.786;15023.295
;;8022.476;15044.836
;;8080.945;15078.686
;;8065.558;15075.609
;;8090.177;15084.841
;;8093.254;15087.918
;;8105.563;15090.996
;;8114.795;15090.996
;;8114.795;15094.073
;;8120.949;15084.841
;;8139.413;15103.305
;;8142.49;15115.614
;;8127.104;15097.15
