angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6369.975;2766.477
;;6379.207;2797.25
;;6379.207;2824.945
;;6388.439;2837.254
;;6409.98;2843.409
;;6480.758;2824.945
;;6443.83;2840.332
;;6468.448;2818.791
;;6419.212;2858.795
;;6409.98;2861.873
;;6403.826;2868.027
;;6388.439;2871.105
;;6376.13;2874.182
;;6379.207;2880.336
;;6456.139;2828.023
;;6388.439;2895.723
;;6333.048;2917.264
;;6348.434;2904.955
;;6348.434;2904.955
;;6336.125;2908.032
;;6293.043;2929.573
;;6302.275;2904.955
;;6277.657;2935.728
;;6225.343;2960.346
;;6293.043;2923.418
;;6203.802;2975.732
;;6188.416;2994.196
;;6163.797;3009.582
;;6173.029;3018.814
;;6228.42;3024.969
;;6363.821;3037.278
;;6311.507;3031.123
;;6286.889;3046.51
;;6249.961;3043.432
;;6397.671;3028.046
;;6277.657;3000.35
;;6311.507;2991.119
;;6311.507;2984.964
;;6277.657;2997.273
;;6262.27;3003.428
;;6311.507;2988.041
;;6320.739;2960.346
;;6308.43;2941.882
;;6289.966;2926.496
;;6185.338;2929.573
;;6219.189;2935.728
;;6151.488;2938.805
;;6102.252;2981.887
;;6096.097;2981.887
;;6133.025;2963.423
;;6160.72;2960.346
;;6176.107;2963.423
;;6191.493;2963.423
;;6231.498;2941.882
;;6268.425;2914.187
;;6283.811;2892.646
;;6271.502;2880.336
;;6283.811;2852.641
;;6286.889;2834.177
;;6246.884;2834.177
;;6203.802;2843.409
;;6160.72;2864.95
;;6154.566;2858.795
;;6160.72;2843.409
;;6154.566;2840.332
;;6154.566;2846.486
;;6185.338;2837.254
;;6222.266;2849.564
;;6234.575;2861.873
;;6240.73;2843.409
;;6268.425;2815.713
;;6262.27;2809.559
;;6237.652;2794.172
;;6240.73;2778.786
;;6203.802;2775.709
;;6169.952;2778.786
;;6089.943;2791.095
;;6046.861;2784.941
;;6013.011;2794.172
;;5991.47;2794.172
;;6019.165;2778.786
;;5985.315;2794.172
;;5969.929;2818.791
;;5985.315;2837.254
;;6037.629;2831.1
;;6086.865;2837.254
;;6151.488;2806.482
;;6219.189;2803.404
;;6056.093;2843.409
;;6249.961;2794.172
;;6274.58;2781.863
;;6283.811;2772.632
;;6283.811;2772.632
;;6277.657;2781.863
;;6277.657;2781.863
;;6268.425;2766.477
;;6271.502;2744.936
;;6256.116;2735.704
;;6222.266;2732.627
;;6216.111;2714.163
;;6206.879;2708.009
;;6234.575;2744.936
;;6142.256;2741.859
;;6142.256;2744.936
;;6213.034;2738.781
;;6246.884;2763.4
;;6262.27;2772.632
;;6240.73;2784.941
;;6253.039;2797.25
;;6271.502;2791.095
;;6256.116;2788.018
;;6228.42;2778.786
;;6176.107;2772.632
;;6145.334;2772.632
;;6099.174;2775.709
;;6059.17;2781.863
;;6053.015;2778.786
;;6046.861;2772.632
;;6031.474;2778.786
;;6040.706;2788.018
;;6096.097;2821.868
;;6046.861;2794.172
;;6071.479;2803.404
;;6240.73;2766.477
;;6151.488;2821.868
;;6280.734;2704.931
;;6246.884;2698.777
;;6166.875;2741.859
;;6283.811;2729.55
;;6123.793;2751.091
;;6213.034;2714.163
;;6200.725;2803.404
;;5960.697;2834.177
;;5942.233;2840.332
;;6099.174;2821.868
;;6148.411;2794.172
;;6056.093;2840.332
;;6194.57;2772.632
;;6256.116;2760.322
;;6320.739;2723.395
;;6256.116;2751.091
;;6037.629;2831.1
;;5985.315;2837.254
;;5991.47;2824.945
;;6151.488;2803.404
;;6376.13;2649.54
;;6360.744;2683.39
;;6385.362;2658.772
;;6363.821;2658.772
;;6376.13;2674.158
;;6293.043;2732.627
;;6286.889;2741.859
;;6283.811;2744.936
;;6271.502;2751.091
;;6382.285;2649.54
;;6219.189;2763.4
;;6028.397;2781.863
;;6046.861;2775.709
;;6139.179;2784.941
;;5942.233;2791.095
;;5819.142;2791.095
;;6105.329;2778.786
;;5772.982;2797.25
;;5776.06;2809.559
;;5806.833;2828.023
;;6323.816;2701.854
;;6185.338;2772.632
;;5889.919;2837.254
;;5997.624;2815.713
;;6086.865;2800.327
;;6225.343;2778.786
;;6320.739;2748.013
;;6403.826;2723.395
;;6477.68;2714.163
;;6499.221;2708.009
;;6453.062;2723.395
;;6425.366;2726.472
;;6314.584;2741.859
;;6185.338;2732.627
;;6114.561;2726.472
;;6093.02;2726.472
;;6089.943;2732.627
;;6062.247;2751.091
;;6022.242;2760.322
;;5988.392;2775.709
;;5939.156;2794.172
;;5933.001;2769.554
;;5963.774;2748.013
;;5976.083;2751.091
;;5994.547;2757.245
;;6043.783;2757.245
;;6093.02;2766.477
;;6142.256;2760.322
;;6157.643;2754.168
;;6200.725;2751.091
;;6213.034;2769.554
;;6188.416;2803.404
;;6191.493;2828.023
;;6206.879;2824.945
;;6200.725;2821.868
;;6191.493;2794.172
;;6157.643;2784.941
;;6123.793;2791.095
;;6102.252;2778.786
;;6126.87;2784.941
;;6071.479;2754.168
;;6049.938;2723.395
;;6022.242;2726.472
;;6065.324;2711.086
;;6133.025;2708.009
;;6179.184;2704.931
;;6249.961;2698.777
;;6308.43;2695.699
;;6311.507;2708.009
;;6289.966;2711.086
;;6271.502;2732.627
;;6274.58;2741.859
;;6308.43;2723.395
;;6240.73;2711.086
;;6105.329;2729.55
;;6289.966;2726.472
;;6185.338;2711.086
;;5979.16;2744.936
;;5917.615;2748.013
;;5939.156;2751.091
;;6031.474;2738.781
;;6129.947;2735.704
;;6225.343;2732.627
;;6231.498;2744.936
;;6222.266;2735.704
;;6256.116;2751.091
;;6299.198;2744.936
;;6345.357;2729.55
;;6391.516;2711.086
;;6419.212;2711.086
;;6373.053;2729.55
;;6351.512;2738.781
;;6357.666;2738.781
;;6311.507;2741.859
;;6283.811;2729.55
;;6286.889;2655.695
;;6296.121;2692.622
;;6096.097;2689.545
;;6256.116;2646.463
;;6203.802;2649.54
;;6019.165;2723.395
;;6019.165;2757.245
;;6065.324;2751.091
;;6108.406;2744.936
;;6139.179;2748.013
;;6185.338;2748.013
;;6237.652;2744.936
;;6289.966;2732.627
;;6286.889;2717.24
;;6314.584;2735.704
;;6197.648;2720.318
;;6179.184;2708.009
;;6206.879;2692.622
;;6240.73;2680.313
;;6256.116;2686.468
;;6213.034;2689.545
;;6188.416;2714.163
;;6219.189;2717.24
;;6283.811;2704.931
;;6351.512;2708.009
;;6388.439;2714.163
;;6394.594;2711.086
;;6394.594;2711.086
;;6363.821;2720.318
;;6351.512;2714.163
;;6348.434;2686.468
;;6302.275;2668.004
;;6299.198;2655.695
;;6206.879;2655.695
;;6160.72;2661.849
;;6053.015;2677.236
;;5954.542;2692.622
;;5868.378;2720.318
;;5908.383;2735.704
;;6166.875;2701.854
;;5997.624;2723.395
;;6277.657;2689.545
;;6391.516;2692.622
;;6409.98;2711.086
;;6329.971;2717.24
;;6422.289;2701.854
;;6286.889;2708.009
;;6277.657;2668.004
;;6225.343;2668.004
;;6213.034;2680.313
;;6188.416;2689.545
;;6151.488;2698.777
;;6163.797;2720.318
;;6151.488;2732.627
;;6123.793;2751.091
;;6062.247;2744.936
;;6009.933;2732.627
;;6009.933;2717.24
;;6053.015;2689.545
;;6225.343;2661.849
;;6139.179;2674.158
;;6323.816;2655.695
;;6394.594;2661.849
;;6453.062;2708.009
;;6468.448;2723.395
;;6508.453;2729.55
;;6523.84;2708.009
;;6502.299;2680.313
;;6480.758;2661.849
;;6440.753;2658.772
;;6379.207;2652.617
;;6342.28;2658.772
;;6329.971;2668.004
;;6333.048;2661.849
;;6339.203;2683.39
;;6329.971;2674.158
;;6265.348;2695.699
;;6256.116;2671.081
;;6271.502;2649.54
;;6274.58;2658.772
;;6308.43;2652.617
;;6314.584;2652.617
;;6259.193;2695.699
;;6311.507;2695.699
;;6240.73;2726.472
;;6314.584;2680.313
;;6302.275;2717.24
;;6194.57;2748.013
;;6154.566;2748.013
;;6166.875;2748.013
;;6289.966;2723.395
;;6151.488;2744.936
;;6157.643;2744.936
;;6129.947;2754.168
;;6136.102;2744.936
;;6197.648;2748.013
;;6157.643;2748.013
;;6117.638;2760.322
;;6176.107;2757.245
;;6154.566;2760.322
;;6077.634;2757.245
;;6025.32;2757.245
;;5948.388;2763.4
;;5948.388;2769.554
;;5982.238;2775.709
;;6034.552;2769.554
;;6089.943;2760.322
;;6133.025;2754.168
;;6185.338;2754.168
;;6234.575;2751.091
;;6243.807;2744.936
;;6206.879;2738.781
;;6173.029;2720.318
;;6139.179;2723.395
;;6111.484;2729.55
;;6114.561;2729.55
;;6111.484;2744.936
;;6083.788;2763.4
;;6059.17;2778.786
;;6163.797;2717.24
;;6136.102;2784.941
;;6179.184;2778.786
;;6148.411;2788.018
;;6169.952;2778.786
;;6240.73;2757.245
;;6342.28;2726.472
;;6434.598;2701.854
;;6474.603;2668.004
;;6376.13;2671.081
;;6293.043;2692.622
;;6213.034;2708.009
;;6154.566;2720.318
;;6108.406;2732.627
;;6093.02;2748.013
;;6120.715;2754.168
;;6160.72;2760.322
;;6271.502;2751.091
;;6385.362;2726.472
;;6465.371;2698.777
;;6493.067;2692.622
;;6314.584;2704.931
;;6249.961;2714.163
;;6431.521;2695.699
;;6176.107;2720.318
;;6179.184;2723.395
;;6231.498;2732.627
;;6336.125;2714.163
;;6413.057;2708.009
;;6477.68;2698.777
;;6496.144;2704.931
;;6514.608;2714.163
;;6551.535;2674.158
;;6446.907;2686.468
;;6548.458;2692.622
;;6305.352;2723.395
;;6265.348;2751.091
;;6302.275;2751.091
;;6336.125;2769.554
;;6413.057;2760.322
;;6351.512;2738.781
;;6363.821;2692.622
;;6379.207;2760.322
;;6339.203;2698.777
;;6348.434;2711.086
;;6314.584;2714.163
;;6274.58;2711.086
;;6259.193;2704.931
;;6237.652;2689.545
;;6136.102;2735.704
;;6206.879;2701.854
;;6163.797;2741.859
;;6342.28;2729.55
;;6413.057;2735.704
;;6354.589;2744.936
;;6240.73;2763.4
;;6268.425;2751.091
;;6117.638;2738.781
;;6253.039;2741.859
;;6314.584;2671.081
;;6329.971;2683.39
;;6268.425;2738.781
;;6271.502;2680.313
;;6219.189;2689.545
;;6200.725;2704.931
;;6185.338;2720.318
;;6179.184;2729.55
;;6173.029;2741.859
;;6194.57;2748.013
;;6256.116;2744.936
;;6333.048;2732.627
;;6357.666;2717.24
;;6336.125;2711.086
;;6366.898;2723.395
;;6308.43;2711.086
;;6320.739;2714.163
;;6320.739;2701.854
;;6271.502;2726.472
;;6246.884;2741.859
;;6259.193;2738.781
;;6243.807;2717.24
;;6194.57;2714.163
;;6185.338;2701.854
;;6096.097;2720.318
;;6099.174;2714.163
;;6185.338;2704.931
;;6216.111;2701.854
;;6240.73;2701.854
;;6286.889;2698.777
;;6339.203;2723.395
;;6317.662;2711.086
;;6339.203;2717.24
;;6422.289;2671.081
;;6397.671;2686.468
;;6397.671;2689.545
;;6363.821;2680.313
;;6293.043;2677.236
;;6277.657;2677.236
;;6173.029;2661.849
;;6231.498;2671.081
;;6142.256;2674.158
;;6077.634;2686.468
;;6086.865;2686.468
;;6096.097;2708.009
;;6151.488;2720.318
;;6191.493;2711.086
;;6348.434;2646.463
;;6413.057;2612.613
;;6391.516;2621.845
;;6268.425;2661.849
;;6166.875;2708.009
;;6148.411;2720.318
;;6145.334;2726.472
;;6160.72;2723.395
;;6182.261;2692.622
;;6209.957;2661.849
;;6274.58;2646.463
;;6456.139;2640.308
;;6302.275;2643.386
;;6388.439;2624.922
;;6357.666;2637.231
;;6339.203;2640.308
;;6169.952;2689.545
;;6059.17;2717.24
;;5976.083;2741.859
;;5991.47;2723.395
;;5892.997;2738.781
;;5929.924;2735.704
;;6037.629;2714.163
;;6031.474;2735.704
;;6031.474;2754.168
;;6053.015;2754.168
;;6126.87;2741.859
;;6206.879;2741.859
;;6246.884;2738.781
;;6293.043;2717.24
;;6308.43;2683.39
;;6293.043;2671.081
;;6314.584;2652.617
;;6373.053;2587.995
;;6409.98;2557.222
;;6428.444;2569.531
;;6428.444;2575.685
;;6394.594;2572.608
;;6366.898;2575.685
;;6382.285;2591.072
;;6305.352;2652.617
;;6225.343;2677.236
;;6071.479;2735.704
;;5926.847;2778.786
;;5892.997;2788.018
;;5926.847;2784.941
;;5951.465;2772.632
;;6025.32;2741.859
;;6089.943;2720.318
;;6053.015;2726.472
;;6016.088;2741.859
;;6086.865;2738.781
;;6105.329;2723.395
;;6120.715;2714.163
;;6163.797;2692.622
;;6216.111;2652.617
;;6237.652;2634.154
;;6317.662;2591.072
;;6363.821;2575.685
;;6366.898;2587.995
;;6369.975;2584.917
;;6339.203;2612.613
;;6409.98;2600.304
;;6382.285;2612.613
;;6329.971;2615.69
;;6268.425;2634.154
;;6148.411;2695.699
;;6065.324;2732.627
;;6114.561;2704.931
;;6034.552;2683.39
;;5991.47;2701.854
;;5985.315;2711.086
;;5917.615;2729.55
;;5886.842;2741.859
;;5902.228;2744.936
;;6034.552;2751.091
;;5994.547;2735.704
;;6089.943;2723.395
;;5954.542;2732.627
;;6105.329;2711.086
;;6133.025;2704.931
;;6145.334;2726.472
;;6080.711;2757.245
;;6071.479;2766.477
;;6129.947;2723.395
;;6246.884;2615.69
;;6219.189;2658.772
;;6148.411;2624.922
;;5973.006;2658.772
;;5914.538;2634.154
;;5880.687;2671.081
;;5973.006;2704.931
;;5905.306;2618.767
;;6089.943;2714.163
;;6216.111;2695.699
;;6268.425;2680.313
;;6277.657;2686.468
;;6311.507;2664.927
;;6326.893;2631.076
;;6277.657;2621.845
;;6188.416;2640.308
;;6059.17;2661.849
;;5960.697;2711.086
;;5960.697;2735.704
;;5951.465;2732.627
;;5960.697;2726.472
;;6019.165;2714.163
;;5923.769;2729.55
;;6071.479;2704.931
;;6191.493;2668.004
;;6222.266;2643.386
;;6213.034;2655.695
;;6246.884;2631.076
;;6246.884;2612.613
;;6188.416;2627.999
;;6185.338;2631.076
;;6225.343;2637.231
;;6200.725;2643.386
;;6200.725;2646.463
;;6234.575;2646.463
;;6157.643;2677.236
;;6046.861;2692.622
;;5969.929;2701.854
;;5892.997;2708.009
;;5883.765;2735.704
;;5957.619;2748.013
;;6083.788;2708.009
;;6302.275;2637.231
;;6329.971;2621.845
;;6265.348;2631.076
;;6231.498;2640.308
;;6114.561;2689.545
;;6262.27;2612.613
;;5979.16;2717.24
;;5843.76;2714.163
;;5776.06;2735.704
;;5843.76;2738.781
;;5886.842;2735.704
;;6000.701;2744.936
;;6179.184;2698.777
;;6366.898;2624.922
;;6351.512;2621.845
;;6286.889;2652.617
;;6249.961;2655.695
;;6246.884;2646.463
;;6194.57;2668.004
;;6157.643;2668.004
;;6133.025;2717.24
;;6234.575;2683.39
;;6326.893;2640.308
;;6360.744;2643.386
;;6428.444;2658.772
;;6394.594;2677.236
;;6302.275;2664.927
;;6188.416;2677.236
;;6126.87;2720.318
;;6114.561;2760.322
;;6120.715;2769.554
;;6179.184;2778.786
;;6219.189;2781.863
;;6271.502;2757.245
;;6385.362;2692.622
;;6434.598;2661.849
;;6453.062;2661.849
;;6443.83;2674.158
;;6403.826;2723.395
;;6391.516;2741.859
;;6382.285;2735.704
;;6443.83;2708.009
;;6443.83;2720.318
;;6385.362;2744.936
;;6382.285;2741.859
;;6394.594;2744.936
;;6533.071;2723.395
;;6659.24;2708.009
;;6702.322;2735.704
;;6797.718;2701.854
;;6828.491;2674.158
;;6773.099;2698.777
;;6696.167;2711.086
;;6717.708;2714.163
;;6973.123;2701.854
;;6994.664;2689.545
;;6785.409;2701.854
;;6963.891;2701.854
;;7003.896;2689.545
;;6640.776;2720.318
;;6886.959;2695.699
;;7010.05;2692.622
;;6791.563;2701.854
;;6831.568;2698.777
;;6643.854;2714.163
;;6856.186;2732.627
;;6770.022;2751.091
;;6754.636;2738.781
;;6917.732;2714.163
;;6763.868;2751.091
;;6779.254;2748.013
;;6890.036;2732.627
;;7056.21;2714.163
;;7219.306;2698.777
;;7228.537;2714.163
;;7200.842;2698.777
;;7003.896;2701.854
;;6840.8;2720.318
;;6951.582;2689.545
;;6966.968;2652.617
;;6945.427;2668.004
;;6905.423;2704.931
;;6923.886;2729.55
;;6865.418;2741.859
;;6843.877;2735.704
;;6908.5;2701.854
;;6957.736;2708.009
;;7000.818;2704.931
;;6933.118;2704.931
;;6911.577;2704.931
;;6893.114;2708.009
;;6960.814;2698.777
;;7062.364;2680.313
;;7059.287;2671.081
;;7010.05;2671.081
;;6970.046;2683.39
;;6979.277;2686.468
;;7040.823;2680.313
;;7025.437;2677.236
;;7071.596;2686.468
;;7022.359;2680.313
;;6902.345;2680.313
;;7022.359;2649.54
;;7050.055;2652.617
;;7003.896;2677.236
;;6994.664;2689.545
;;6871.573;2677.236
;;7090.06;2686.468
;;7139.296;2674.158
;;7136.219;2668.004
;;7130.064;2637.231
;;7046.978;2640.308
;;6933.118;2658.772
;;7022.359;2646.463
;;6751.558;2689.545
;;6770.022;2686.468
;;6785.409;2689.545
;;6813.104;2701.854
;;6840.8;2714.163
;;6948.505;2677.236
;;6942.35;2674.158
;;7000.818;2649.54
;;6960.814;2674.158
;;6905.423;2695.699
;;6948.505;2680.313
;;7037.746;2646.463
;;7065.441;2637.231
;;6976.2;2683.39
;;6850.032;2714.163
;;6948.505;2671.081
;;6902.345;2683.39
;;6985.432;2661.849
;;6899.268;2677.236
;;6751.558;2708.009
;;6773.099;2701.854
;;6766.945;2708.009
;;6714.631;2723.395
;;6788.486;2704.931
;;6822.336;2698.777
;;6902.345;2671.081
;;6843.877;2677.236
;;6766.945;2723.395
;;6856.186;2677.236
;;6920.809;2664.927
;;6917.732;2664.927
;;6945.427;2668.004
;;6930.041;2674.158
;;6951.582;2671.081
;;6960.814;2668.004
;;6957.736;2664.927
;;6877.727;2683.39
;;6810.027;2695.699
;;6760.79;2686.468
;;6800.795;2683.39
;;6846.954;2686.468
;;6834.645;2671.081
;;6803.872;2689.545
;;6776.177;2701.854
;;6742.327;2695.699
;;6736.172;2683.39
;;6742.327;2668.004
;;6748.481;2671.081
;;6782.331;2664.927
;;6760.79;2671.081
;;6782.331;2664.927
;;6739.249;2671.081
;;6733.095;2677.236
;;6754.636;2668.004
;;6763.868;2668.004
;;6748.481;2668.004
;;6726.94;2668.004
;;6523.84;2680.313
;;6533.071;2668.004
;;6563.844;2664.927
;;6588.462;2658.772
;;6585.385;2664.927
;;6591.54;2664.927
;;6643.854;2658.772
;;6646.931;2661.849
;;6619.235;2664.927
;;6643.854;2658.772
;;6631.544;2655.695
;;6628.467;2655.695
;;6625.39;2646.463
;;6634.622;2643.386
;;6625.39;2649.54
;;6634.622;2649.54
;;6622.313;2649.54
;;6563.844;2661.849
;;6548.458;2658.772
;;6566.922;2652.617
;;6557.69;2646.463
;;6585.385;2646.463
;;6569.999;2637.231
;;6573.076;2640.308
;;6548.458;2643.386
;;6520.762;2658.772
;;6523.84;2661.849
;;6529.994;2649.54
;;6529.994;2640.308
;;6526.917;2634.154
;;6514.608;2634.154
;;6533.071;2646.463
;;6529.994;2643.386
;;6505.376;2631.076
;;6499.221;2634.154
;;6499.221;2634.154
;;6489.989;2627.999
;;6489.989;2631.076
;;6480.758;2627.999
;;6474.603;2631.076
;;6471.526;2627.999
;;6474.603;2624.922
;;6477.68;2624.922
;;6456.139;2621.845
;;6431.521;2624.922
;;6428.444;2612.613
;;6422.289;2603.381
;;6416.135;2594.149
;;6403.826;2600.304
;;6413.057;2597.226
;;6440.753;2594.149
;;6413.057;2594.149
;;6446.907;2597.226
;;6462.294;2597.226
;;6449.985;2603.381
;;6431.521;2609.536
;;6382.285;2624.922
;;6354.589;2618.767
;;6360.744;2603.381
;;6354.589;2600.304
;;6329.971;2587.995
;;6348.434;2575.685
;;6369.975;2563.376
;;6376.13;2557.222
;;6357.666;2557.222
;;6348.434;2566.454
;;6339.203;2569.531
;;6308.43;2569.531
;;6289.966;2581.84
;;6268.425;2591.072
;;6249.961;2597.226
;;6259.193;2591.072
;;6277.657;2587.995
;;6246.884;2600.304
;;6209.957;2606.458
;;6228.42;2587.995
;;6262.27;2569.531
;;6256.116;2557.222
;;6314.584;2538.758
;;6308.43;2544.913
;;6246.884;2551.067
;;6191.493;2557.222
;;6142.256;2563.376
;;6056.093;2581.84
;;6074.556;2591.072
;;6111.484;2584.917
;;6108.406;2587.995
;;6089.943;2569.531
;;6083.788;2560.299
;;6080.711;2569.531
;;6089.943;2584.917
;;6074.556;2597.226
;;6077.634;2584.917
;;6089.943;2566.454
;;6089.943;2560.299
;;6089.943;2560.299
;;6071.479;2563.376
;;6074.556;2575.685
;;6077.634;2569.531
;;6077.634;2584.917
;;6068.402;2591.072
;;6083.788;2566.454
;;6105.329;2551.067
;;6089.943;2541.835
;;6071.479;2554.144
;;6043.783;2578.763
;;6031.474;2566.454
;;6056.093;2547.99
;;6062.247;2547.99
;;6043.783;2554.144
;;6046.861;2557.222
;;6028.397;2547.99
;;6025.32;2538.758
;;5991.47;2538.758
;;5994.547;2532.603
;;6009.933;2532.603
;;6006.856;2529.526
;;6006.856;2526.449
;;6009.933;2526.449
;;6031.474;2526.449
;;6040.706;2526.449
;;6046.861;2520.294
;;6040.706;2526.449
;;6031.474;2529.526
;;6019.165;2514.14
;;6013.011;2507.985
;;6053.015;2504.908
;;6037.629;2504.908
;;6043.783;2501.831
;;6022.242;2507.985
;;5988.392;2511.062
;;6003.779;2501.831
;;6009.933;2501.831
;;6013.011;2492.599
;;6031.474;2489.521
;;6037.629;2486.444
;;6016.088;2495.676
;;5982.238;2489.521
;;5976.083;2483.367
;;5994.547;2498.753
;;5963.774;2504.908
;;5969.929;2498.753
;;5976.083;2486.444
;;5966.851;2480.29
;;5926.847;2489.521
;;5917.615;2498.753
;;5923.769;2492.599
;;5896.074;2492.599
;;5865.301;2489.521
;;5834.528;2501.831
;;5803.755;2501.831
;;5782.214;2492.599
;;5736.055;2489.521
;;5729.901;2486.444
;;5705.282;2474.135
;;5603.732;2474.135
;;5622.196;2474.135
;;5665.278;2467.98
;;5686.819;2467.98
;;5699.128;2474.135
;;5696.05;2477.212
;;5696.05;2480.29
;;5729.901;2477.212
;;5779.137;2477.212
;;5785.292;2471.058
;;5791.446;2480.29
;;5791.446;2477.212
;;5794.523;2480.29
;;5819.142;2483.367
;;5819.142;2486.444
;;5812.987;2498.753
;;5840.683;2489.521
;;5859.146;2486.444
;;5843.76;2489.521
;;5856.069;2483.367
;;5868.378;2477.212
;;5889.919;2474.135
;;5908.383;2467.98
;;5917.615;2461.826
;;5923.769;2455.671
;;5920.692;2443.362
;;5889.919;2452.594
;;5902.228;2449.517
;;5914.538;2446.44
;;5920.692;2443.362
;;5923.769;2437.208
;;5936.078;2427.976
;;5951.465;2421.821
;;5973.006;2418.744
;;5994.547;2418.744
;;5985.315;2427.976
;;5960.697;2434.13
;;5945.31;2434.13
;;5960.697;2418.744
;;5988.392;2412.589
;;6000.701;2406.435
;;6013.011;2415.667
;;6006.856;2424.899
;;5991.47;2431.053
;;5991.47;2437.208
;;5994.547;2434.13
;;6019.165;2427.976
;;6031.474;2421.821
;;6040.706;2409.512
;;6037.629;2409.512
;;6031.474;2409.512
;;6040.706;2394.126
;;6059.17;2384.894
;;6083.788;2369.507
;;6086.865;2360.276
;;6080.711;2341.812
;;6062.247;2329.503
;;6025.32;2335.657
;;6034.552;2341.812
;;6009.933;2354.121
;;5994.547;2363.353
;;5994.547;2366.43
;;6009.933;2369.507
;;6022.242;2369.507
;;6009.933;2375.662
;;6025.32;2369.507
;;6034.552;2369.507
;;6034.552;2363.353
;;6037.629;2351.044
;;6043.783;2357.198
;;6043.783;2360.276
;;6043.783;2375.662
;;6049.938;2357.198
;;6049.938;2347.966
;;6053.015;2347.966
;;6056.093;2335.657
;;6059.17;2320.271
;;6062.247;2317.194
;;6062.247;2311.039
;;6062.247;2329.503
;;6086.865;2360.276
;;6071.479;2347.966
;;6059.17;2381.817
;;6080.711;2354.121
;;6080.711;2369.507
;;6071.479;2357.198
;;6071.479;2363.353
;;6077.634;2347.966
;;6077.634;2369.507
;;6080.711;2375.662
;;6096.097;2384.894
;;6089.943;2381.817
;;6096.097;2381.817
;;6102.252;2391.048
;;6105.329;2397.203
;;6111.484;2400.28
;;6108.406;2412.589
;;6114.561;2434.13
;;6111.484;2431.053
;;6114.561;2437.208
;;6111.484;2477.212
;;6096.097;2526.449
;;6129.947;2532.603
;;6139.179;2547.99
;;6139.179;2587.995
;;6133.025;2609.536
;;6123.793;2646.463
;;6108.406;2671.081
;;6093.02;2664.927
;;6108.406;2664.927
;;6105.329;2763.4
;;6111.484;2735.704
;;6126.87;2714.163
;;6114.561;2775.709
;;6111.484;2800.327
;;6111.484;2812.636
;;6099.174;2840.332
;;6089.943;2828.023
;;6114.561;2837.254
;;6120.715;2834.177
;;6133.025;2843.409
;;6139.179;2864.95
;;6139.179;2880.336
;;6129.947;2880.336
;;6120.715;2877.259
;;6111.484;2877.259
;;6114.561;2871.105
;;6123.793;2864.95
;;6163.797;2855.718
;;6179.184;2861.873
;;6086.865;2895.723
;;6083.788;2895.723
;;6086.865;2886.491
;;6049.938;2880.336
;;6049.938;2871.105
;;6049.938;2861.873
;;6037.629;2849.564
;;6031.474;2837.254
;;6013.011;2824.945
;;6003.779;2824.945
;;6013.011;2824.945
;;6025.32;2806.482
;;6053.015;2800.327
;;6046.861;2791.095
;;6031.474;2815.713
;;6009.933;2840.332
;;5976.083;2864.95
;;5985.315;2858.795
;;6009.933;2849.564
;;6003.779;2855.718
;;5957.619;2861.873
;;5976.083;2846.486
;;5985.315;2846.486
;;5997.624;2843.409
;;6003.779;2840.332
;;6016.088;2831.1
;;5991.47;2837.254
;;5991.47;2840.332
;;6025.32;2858.795
;;6086.865;2852.641
;;6151.488;2812.636
;;6182.261;2800.327
;;6117.638;2781.863
;;6206.879;2797.25
;;6086.865;2818.791
;;6096.097;2778.786
;;6136.102;2824.945
;;6129.947;2831.1
;;6114.561;2843.409
;;6133.025;2824.945
;;6176.107;2784.941
;;6105.329;2824.945
;;6108.406;2784.941
;;6133.025;2781.863
;;6049.938;2855.718
;;6145.334;2828.023
;;6173.029;2828.023
;;6086.865;2840.332
;;6185.338;2834.177
;;6194.57;2843.409
;;6197.648;2846.486
;;6206.879;2843.409
;;6253.039;2843.409
;;6379.207;2797.25
;;6311.507;2821.868
;;6416.135;2781.863
;;6428.444;2769.554
;;6428.444;2769.554
;;6406.903;2781.863
;;6391.516;2797.25
;;6369.975;2821.868
;;6382.285;2824.945
;;6425.366;2821.868
;;6403.826;2828.023
;;6425.366;2824.945
;;6474.603;2818.791
;;6453.062;2818.791
;;6465.371;2821.868
;;6471.526;2809.559
;;6483.835;2809.559
;;6499.221;2809.559
;;6489.989;2815.713
;;6480.758;2834.177
;;6474.603;2855.718
;;6456.139;2877.259
;;6416.135;2908.032
;;6419.212;2926.496
;;6391.516;2941.882
;;6465.371;2923.418
;;6416.135;2926.496
;;6480.758;2926.496
;;6502.299;2938.805
;;6517.685;2935.728
;;6529.994;2935.728
;;6529.994;2932.65
;;6545.381;2929.573
;;6536.149;2920.341
;;6523.84;2920.341
;;6483.835;2948.037
;;6477.68;2935.728
;;6477.68;2957.269
;;6483.835;2932.65
;;6471.526;2966.5
;;6483.835;2960.346
;;6499.221;2948.037
;;6539.226;2935.728
;;6514.608;2957.269
;;6502.299;2972.655
;;6483.835;2994.196
;;6480.758;3018.814
;;6508.453;3021.891
;;6542.303;3003.428
;;6557.69;2994.196
;;6545.381;2984.964
;;6554.612;2991.119
;;6551.535;2984.964
;;6526.917;2988.041
;;6523.84;2988.041
;;6551.535;2975.732
;;6569.999;2975.732
;;6563.844;2981.887
