angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;22408.775;-22799.591
;;22334.92;-22818.054
;;22418.007;-22793.436
;;22337.997;-22821.133
;;22405.697;-22796.513
;;22387.234;-22805.744
;;22384.155;-22821.133
;;22328.766;-22851.904
;;22310.303;-22891.909
;;22347.229;-22888.832
;;22368.77;-22891.909
;;22374.924;-22888.832
;;22378.002;-22888.832
;;22411.852;-22888.832
;;22337.997;-22894.985
;;22334.92;-22888.832
;;22347.229;-22882.677
;;22341.074;-22864.214
;;22341.074;-22867.29
;;22378.002;-22836.517
;;22402.62;-22821.133
;;22445.702;-22790.36
;;22442.625;-22784.204
;;22439.547;-22753.431
;;22430.317;-22762.663
;;22427.238;-22781.128
;;22374.924;-22861.135
;;22221.06;-22965.763
;;22251.833;-22934.992
;;22288.761;-22965.763
;;22350.306;-22925.758
;;22313.38;-22947.3
;;22341.074;-22913.45
;;22350.306;-22901.14
;;22359.537;-22870.367
;;22381.079;-22836.517
;;22368.77;-22848.827
;;22396.465;-22845.75
;;22341.074;-22873.446
;;22390.31;-22833.44
;;22334.92;-22879.6
;;22368.77;-22876.522
;;22334.92;-22885.754
;;22350.306;-22876.522
;;22359.537;-22873.446
;;22337.997;-22879.6
;;22365.692;-22873.446
;;22371.847;-22876.522
;;22396.465;-22879.6
;;22387.234;-22876.522
;;22387.234;-22882.677
;;22387.234;-22879.6
;;22371.847;-22873.446
;;22331.842;-22854.982
;;22362.616;-22867.29
;;22282.606;-22848.827
;;22211.828;-22839.596
;;22356.46;-22858.059
;;22162.592;-22839.596
;;22171.824;-22851.904
;;22221.06;-22851.904
;;22316.456;-22836.517
;;22393.389;-22833.44
;;22461.088;-22824.21
;;22538.02;-22824.21
;;22581.102;-22851.904
;;22599.566;-22861.135
;;22565.716;-22873.446
;;22501.093;-22885.754
;;22442.625;-22898.064
;;22442.625;-22888.832
;;22454.933;-22879.6
;;22461.088;-22885.754
;;22464.167;-22882.677
;;22461.088;-22873.446
;;22464.167;-22873.446
;;22479.551;-22864.214
;;22482.63;-22858.059
;;22467.243;-22851.904
;;22467.243;-22848.827
;;22464.167;-22848.827
;;22473.398;-22848.827
;;22470.32;-22845.75
;;22479.551;-22845.75
;;22476.475;-22848.827
;;22485.706;-22848.827
;;22488.785;-22851.904
;;22498.016;-22851.904
;;22494.94;-22848.827
;;22494.94;-22848.827
;;22494.94;-22842.672
;;22491.861;-22839.596
;;22482.63;-22830.362
;;22454.933;-22824.21
;;22436.47;-22824.21
;;22387.234;-22811.9
;;22356.46;-22808.823
;;22387.234;-22796.513
;;22430.317;-22793.436
;;22470.32;-22790.36
;;22494.94;-22793.436
;;22596.489;-22796.513
;;22553.408;-22790.36
;;22658.035;-22802.668
;;22633.415;-22805.744
;;22599.566;-22814.978
;;22593.412;-22805.744
;;22590.334;-22811.9
;;22581.102;-22811.9
;;22574.947;-22805.744
;;22568.792;-22799.591
;;22565.716;-22793.436
;;22562.64;-22787.281
;;22559.56;-22784.204
;;22559.56;-22778.05
;;22565.716;-22768.818
;;22568.792;-22771.894
;;22562.64;-22768.818
;;22565.716;-22765.74
;;22571.87;-22762.663
;;22568.792;-22768.818
;;22574.947;-22768.818
;;22587.257;-22771.894
;;22593.412;-22781.128
;;22599.566;-22781.128
;;22602.642;-22787.281
;;22608.797;-22781.128
;;22611.876;-22774.973
;;22608.797;-22756.51
;;22614.952;-22762.663
;;22605.72;-22753.431
;;22599.566;-22744.2
;;22593.412;-22741.121
;;22568.792;-22728.813
;;22562.64;-22722.658
;;22584.18;-22734.968
;;22562.64;-22713.427
;;22574.947;-22713.427
;;22571.87;-22713.427
;;22581.102;-22710.348
;;22602.642;-22707.272
;;22602.642;-22707.272
;;22624.184;-22707.272
;;22636.494;-22707.272
;;22654.957;-22710.348
;;22679.575;-22707.272
;;22685.73;-22713.427
;;22676.498;-22707.272
;;22676.498;-22698.04
;;22676.498;-22698.04
;;22664.188;-22710.348
;;22667.267;-22688.808
;;22661.112;-22685.732
;;22654.957;-22676.498
;;22658.035;-22682.653
;;22661.112;-22673.422
;;22658.035;-22673.422
;;22651.88;-22670.345
;;22651.88;-22667.267
;;22651.88;-22676.498
;;22645.725;-22685.732
;;22645.725;-22691.887
;;22645.725;-22701.117
;;22639.57;-22704.195
;;22630.339;-22707.272
;;22599.566;-22698.04
;;22559.56;-22682.653
;;22544.174;-22685.732
;;22547.253;-22679.577
;;22547.253;-22670.345
;;22574.947;-22661.114
;;22611.876;-22648.804
;;22645.725;-22599.567
;;22642.649;-22599.567
;;22654.957;-22605.722
;;22654.957;-22611.876
;;22654.957;-22614.954
;;22645.725;-22614.954
;;22651.88;-22624.186
;;22682.653;-22627.262
;;22673.422;-22627.262
;;22667.267;-22624.186
;;22654.957;-22630.34
;;22651.88;-22642.649
;;22670.343;-22602.644
;;22658.035;-22639.572
;;22673.422;-22565.718
;;22679.575;-22550.331
;;22670.343;-22541.1
;;22654.957;-22534.945
;;22648.804;-22522.635
;;22630.339;-22516.48
;;22636.494;-22516.48
;;22627.262;-22541.1
;;22642.649;-22544.176
;;22633.415;-22541.1
;;22645.725;-22541.1
;;22648.804;-22544.176
;;22630.339;-22544.176
;;22633.415;-22525.711
;;22639.57;-22507.25
;;22630.339;-22501.095
;;22639.57;-22498.016
;;22642.649;-22473.398
;;22608.797;-22448.78
;;22605.72;-22433.393
;;22590.334;-22405.699
;;22578.026;-22378.002
;;22562.64;-22344.152
;;22556.484;-22276.451
;;22550.33;-22236.448
;;22556.484;-22245.68
;;22550.33;-22217.983
;;22547.253;-22187.21
;;22544.174;-22193.365
;;22553.408;-22174.902
;;22547.253;-22208.752
;;22553.408;-22205.675
;;22571.87;-22202.599
;;22584.18;-22193.365
;;22584.18;-22199.52
;;22596.489;-22224.138
;;22602.642;-22254.911
;;22593.412;-22239.525
;;22599.566;-22270.298
;;22574.947;-22190.289
;;22602.642;-22279.53
;;22605.72;-22276.451
;;22574.947;-22261.066
;;22550.33;-22254.911
;;22476.475;-22251.835
;;22405.697;-22251.835
;;22331.842;-22245.68
;;22267.22;-22239.525
;;22196.442;-22242.601
;;22110.277;-22248.756
;;22082.582;-22248.756
;;22002.573;-22264.143
;;21959.492;-22267.221
;;22024.115;-22254.911
;;21947.182;-22270.298
;;22088.737;-22257.99
;;22008.728;-22273.375
;;22177.979;-22248.756
;;22297.993;-22236.448
;;22728.811;-22214.907
;;22436.47;-22227.217
;;22854.98;-22205.675
;;22974.995;-22208.752
;;23036.54;-22208.752
;;23150.4;-22199.52
;;23236.565;-22190.289
;;23335.037;-22184.134
;;23445.82;-22171.825
;;23608.915;-22184.134
;;23738.161;-22177.979
;;23818.17;-22184.134
;;23885.87;-22184.134
;;23944.34;-22177.979
;;24008.963;-22171.825
;;24092.049;-22159.515
;;24199.753;-22134.897
;;24292.072;-22107.203
;;24412.086;-22070.274
;;24492.096;-22045.656
;;24572.105;-22021.038
;;24605.955;-22005.651
;;24676.731;-21981.033
;;24756.742;-21950.26
;;24836.752;-21919.489
;;24925.991;-21888.716
;;25033.697;-21870.25
;;25156.788;-21870.25
;;25230.642;-21867.174
;;25301.42;-21867.174
;;25369.122;-21882.56
;;25439.898;-21888.716
;;25532.217;-21885.637
;;25599.916;-21873.327
;;25649.155;-21861.02
;;25686.08;-21857.943
;;25735.317;-21851.788
;;25741.472;-21845.633
;;25759.935;-21836.401
;;25781.477;-21817.938
;;25781.477;-21811.783
;;25769.169;-21799.475
;;25729.162;-21787.165
;;25735.317;-21771.778
;;25790.709;-21765.623
;;25889.181;-21781.01
;;25950.727;-21805.628
;;25999.964;-21827.17
;;26046.124;-21842.556
;;26067.663;-21848.71
;;26064.587;-21864.096
;;26055.355;-21882.56
;;26049.2;-21925.642
;;26030.737;-21937.95
;;26018.429;-21922.565
;;26009.195;-21928.719
;;25996.887;-21947.184
;;25981.5;-21953.339
;;25969.19;-21956.415
;;25981.5;-21971.802
;;25978.422;-21974.878
;;25978.422;-21981.033
;;25972.267;-21996.42
;;25969.19;-22008.73
;;25969.19;-22027.191
;;25963.036;-22039.501
;;25947.65;-22051.811
;;25932.264;-22054.888
;;25926.11;-22064.12
;;25913.8;-22051.811
;;25901.491;-22045.656
;;25889.181;-22033.346
;;25876.873;-22011.806
;;25858.41;-21999.496
;;25858.41;-21999.496
;;25852.255;-22002.575
;;25836.868;-22011.806
;;25806.095;-22036.425
;;25796.864;-22039.501
;;25778.4;-22024.115
;;25750.704;-22017.962
;;25723.007;-22002.575
;;25719.93;-22002.575
;;25707.623;-22005.651
;;25676.85;-22011.806
;;25621.458;-22008.73
;;25556.835;-22002.575
;;25513.754;-22005.651
;;25464.518;-22002.575
;;25415.28;-22011.806
;;25409.126;-22011.806
;;25421.434;-22017.962
;;25449.13;-22017.962
;;25482.98;-22011.806
;;25516.83;-21999.496
;;25544.525;-21987.188
;;25612.226;-21993.341
;;25639.921;-21999.496
;;25683.004;-22027.191
;;25676.85;-22051.811
;;25646.076;-22024.115
;;25633.766;-22017.962
;;25627.613;-22005.651
;;25609.15;-22008.73
;;25581.453;-22011.806
;;25559.912;-22002.575
;;25507.599;-21977.957
;;25455.284;-21956.415
;;25439.898;-21931.797
;;25430.668;-21897.947
;;25427.59;-21879.482
;;25406.048;-21907.179
;;25402.971;-21904.1
;;25393.74;-21922.565
;;25378.353;-21962.57
;;25359.888;-22005.651
;;25341.425;-22002.575
;;25350.657;-21993.341
;;25375.275;-21990.265
;;25347.58;-21956.415
;;25335.272;-21944.105
;;25295.265;-21919.489
;;25286.034;-21894.869
;;25273.726;-21891.792
;;25255.26;-21891.792
;;25181.408;-21916.41
;;25202.948;-21904.1
;;25230.642;-21897.947
;;25159.866;-21916.41
;;25138.325;-21919.489
;;25144.48;-21904.1
;;25144.48;-21897.947
;;25147.556;-21901.024
;;25156.788;-21901.024
;;25172.174;-21907.179
;;25172.174;-21922.565
;;25172.174;-21907.179
;;25132.17;-21950.26
;;25141.401;-21953.339
;;25141.401;-21956.415
;;25126.017;-21965.647
;;25119.862;-21977.957
;;25107.552;-21968.723
;;25079.857;-21962.57
;;25073.702;-21971.802
;;25055.239;-21996.42
;;25030.62;-22021.038
;;25012.156;-22048.733
;;25021.387;-22057.964
;;25036.774;-22067.198
;;25049.084;-22079.506
;;25058.315;-22094.893
;;25076.778;-22097.97
;;25079.857;-22119.51
;;25101.397;-22134.897
;;25107.552;-22144.129
;;25092.165;-22171.825
;;25086.012;-22184.134
;;25064.47;-22208.752
;;25064.47;-22217.983
;;25070.623;-22239.525
;;25064.47;-22248.756
;;25052.16;-22279.53
;;25015.232;-22325.69
;;24972.15;-22390.312
;;24947.533;-22402.62
;;24922.915;-22405.699
;;24929.07;-22387.236
;;24913.683;-22399.544
;;24892.141;-22396.465
;;24839.828;-22418.007
;;24809.055;-22445.704
;;24809.055;-22479.553
;;24821.363;-22482.63
;;24818.287;-22485.708
;;24833.673;-22510.326
;;24849.06;-22516.48
;;24867.523;-22544.176
;;24876.757;-22562.64
;;24882.91;-22584.18
;;24895.22;-22602.644
;;24904.451;-22642.649
;;24904.451;-22698.04
;;24913.683;-22753.431
;;24913.683;-22799.591
;;24944.456;-22827.286
;;24919.838;-22845.75
;;24898.296;-22858.059
;;24889.065;-22894.985
;;24870.602;-22934.992
;;24864.447;-22962.687
;;24876.757;-22993.46
;;24895.22;-22999.615
;;24892.141;-23036.541
;;24867.523;-23070.39
;;24882.91;-23082.7
;;24941.38;-23110.395
;;24981.382;-23128.86
;;25012.156;-23159.634
;;24981.382;-23190.405
;;24910.606;-23236.565
;;24855.215;-23279.648
;;24830.597;-23322.73
;;24839.828;-23365.81
;;24861.368;-23436.588
;;24913.683;-23495.056
;;24962.92;-23525.83
;;24996.77;-23556.602
;;25030.62;-23596.607
;;25046.005;-23661.23
;;25067.547;-23710.466
;;25095.243;-23744.316
;;25104.475;-23756.626
;;25101.397;-23756.626
;;25113.707;-23781.244
;;25129.093;-23796.63
;;25129.093;-23818.17
;;25126.017;-23824.326
;;25126.017;-23836.636
;;25119.862;-23848.944
;;25132.17;-23855.099
;;25159.866;-23852.02
;;25193.716;-23861.254
;;25193.716;-23861.254
;;25184.484;-23858.175
;;25169.098;-23861.254
;;25153.711;-23864.33
;;25138.325;-23873.562
;;25119.862;-23870.485
;;25098.32;-23864.33
;;25086.012;-23855.099
;;25061.394;-23855.099
;;25058.315;-23861.254
;;25073.702;-23855.099
;;25095.243;-23842.789
;;25098.32;-23848.944
;;25089.088;-23839.712
;;25079.857;-23839.712
;;25092.165;-23848.944
;;25092.165;-23861.254
;;25101.397;-23861.254
;;25095.243;-23861.254
;;25089.088;-23858.175
;;25089.088;-23845.867
;;25082.933;-23827.402
;;25082.933;-23802.786
;;25082.933;-23787.397
;;25079.857;-23772.013
;;25070.623;-23756.626
;;25067.547;-23738.161
;;25073.702;-23735.085
;;25070.623;-23732.006
;;25067.547;-23735.085
;;25086.012;-23732.006
;;25089.088;-23722.775
;;25076.778;-23704.311
;;25064.47;-23676.617
;;25058.315;-23648.92
;;25055.239;-23667.383
;;24947.533;-23667.383
;;24941.38;-23679.693
;;24929.07;-23670.462
;;24941.38;-23624.302
;;24956.764;-23618.149
;;24947.533;-23639.688
;;24962.92;-23565.834
;;24965.998;-23553.526
;;24953.688;-23575.066
;;24932.146;-23593.53
;;24929.07;-23571.99
;;24922.915;-23553.526
;;24910.606;-23562.757
;;24904.451;-23553.526
;;24895.22;-23535.06
;;24889.065;-23538.137
;;24867.523;-23522.753
;;24864.447;-23488.901
;;24842.905;-23522.753
;;24827.518;-23531.984
;;24818.287;-23522.753
;;24805.979;-23482.746
;;24793.669;-23433.512
;;24787.514;-23356.579
;;24781.36;-23368.889
;;24778.282;-23365.81
;;24778.282;-23350.424
;;24769.05;-23282.724
;;24756.742;-23218.102
;;24744.432;-23218.102
;;24707.504;-23304.264
;;24695.196;-23387.352
;;24704.428;-23356.579
;;24707.504;-23313.498
;;24713.66;-23298.11
;;24710.583;-23288.88
;;24719.814;-23276.57
;;24729.046;-23276.57
;;24704.428;-23331.96
;;24689.041;-23295.033
;;24682.886;-23251.951
;;24658.268;-23242.72
;;24661.346;-23211.946
;;24661.346;-23208.87
;;24655.191;-23251.951
;;24649.036;-23285.8
;;24652.115;-23261.183
;;24649.036;-23230.41
;;24639.805;-23230.41
;;24639.805;-23236.565
;;24642.881;-23196.56
;;24652.115;-23211.946
;;24636.728;-23279.648
;;24636.728;-23288.88
;;24630.573;-23307.343
;;24621.342;-23359.655
;;24624.418;-23411.97
;;24636.728;-23421.202
;;24642.881;-23335.037
;;24652.115;-23319.65
;;24652.115;-23301.188
;;24612.108;-23251.951
;;24559.795;-23224.257
;;24553.64;-23291.956
;;24541.332;-23316.574
;;24535.177;-23328.882
;;24538.254;-23328.882
;;24544.409;-23328.882
;;24562.874;-23322.73
;;24590.569;-23295.033
;;24602.877;-23267.338
;;24593.645;-23322.73
;;24602.877;-23261.183
;;24633.65;-23328.882
;;24630.573;-23371.965
;;24655.191;-23319.65
;;24633.65;-23301.188
;;24633.65;-23245.796
;;24670.578;-23273.493
;;24655.191;-23239.641
;;24652.115;-23371.965
;;24602.877;-23353.5
;;24605.955;-23261.183
;;24630.573;-23341.192
;;24639.805;-23365.81
;;24655.191;-23347.347
;;24655.191;-23279.648
;;24673.655;-23258.106
;;24676.731;-23218.102
;;24692.12;-23242.72
;;24673.655;-23393.505
;;24673.655;-23341.192
;;24692.12;-23316.574
;;24710.583;-23384.274
;;24692.12;-23338.116
;;24655.191;-23341.192
;;24645.96;-23448.896
;;24655.191;-23411.97
;;24645.96;-23445.82
;;24658.268;-23399.66
;;24704.428;-23356.579
;;24692.12;-23393.505
;;24676.731;-23405.815
;;24652.115;-23415.047
;;24642.881;-23399.66
;;24667.5;-23338.116
;;24664.423;-23344.27
;;24658.268;-23390.429
;;24704.428;-23405.815
;;24716.738;-23411.97
;;24738.277;-23350.424
;;24729.046;-23341.192
;;24759.819;-23365.81
;;24793.669;-23633.533
;;24759.819;-23482.746
;;24784.437;-23627.38
;;24805.979;-23504.288
;;24799.824;-23562.757
;;24815.21;-23445.82
;;24744.432;-23448.896
;;24741.356;-23430.433
;;24793.669;-23239.641
;;24809.055;-23258.106
;;24812.134;-23362.734
;;24741.356;-23273.493
;;24670.578;-23387.352
;;24679.81;-23408.894
;;24793.669;-23436.588
;;24744.432;-23427.357
;;24873.678;-23439.665
;;25024.466;-23433.512
;;25092.165;-23411.97
;;25046.005;-23350.424
;;24969.074;-23304.264
;;24815.21;-23670.462
;;24775.206;-23633.533
;;24876.757;-23562.757
;;24679.81;-23451.975
;;24722.89;-23411.97
;;24578.259;-23445.82
;;24562.874;-23633.533
;;24562.874;-23750.471
;;24562.874;-23673.538
;;24559.795;-23608.915
;;24535.177;-23599.684
;;24633.65;-23464.285
;;24541.332;-23605.839
;;24572.105;-23553.526
;;24578.259;-23618.149
;;24618.263;-23568.91
;;24630.573;-23565.834
;;24658.268;-23581.22
;;24664.423;-23667.383
;;24655.191;-23676.617
;;24679.81;-23682.772
;;24707.504;-23430.433
;;24682.886;-23439.665
;;24673.655;-23655.075
;;24698.273;-23415.047
;;24664.423;-23685.848
;;24667.5;-23725.853
;;24670.578;-23750.471
;;24747.51;-23525.83
;;24624.418;-23618.149
;;24612.108;-23679.693
;;24704.428;-23710.466
;;24744.432;-23732.006
;;24772.127;-23830.48
;;24790.592;-23904.335
;;24833.673;-23744.316
;;24781.36;-23839.712
;;24658.268;-23707.39
;;24692.12;-23728.93
;;24716.738;-23772.013
;;24778.282;-23698.156
;;24759.819;-23728.93
;;24759.819;-23621.225
;;24759.819;-23836.636
;;24787.514;-23907.412
;;24775.206;-23735.085
;;24756.742;-23882.793
;;24759.819;-23802.786
;;24809.055;-23888.948
;;24839.828;-23864.33
;;24824.442;-23818.17
;;24790.592;-23852.02
;;24861.368;-23907.412
;;24855.215;-24116.669
;;24876.757;-23953.571
;;24842.905;-23938.185
;;24870.602;-23861.254
;;24830.597;-23996.655
;;24802.9;-23907.412
;;24802.9;-23898.182
;;24805.979;-23888.948
;;24818.287;-23913.567
;;24824.442;-23922.798
;;24833.673;-23941.263
;;24842.905;-23913.567
;;24873.678;-23916.643
;;24873.678;-23925.877
;;24858.292;-24058.199
;;24836.752;-23947.416
;;24839.828;-24092.049
;;24818.287;-23888.948
;;24882.91;-24030.504
;;24855.215;-23950.495
;;24916.76;-23962.805
;;24898.296;-24058.199
;;24895.22;-24058.199
;;24944.456;-23719.698
;;24922.915;-23759.703
;;24839.828;-23907.412
;;24821.363;-23965.881
;;24885.986;-23747.395
;;24904.451;-23747.395
;;24907.528;-23673.538
;;24879.833;-23568.91
;;24870.602;-23507.366
;;24821.363;-23685.848
;;24805.979;-23651.999
;;24858.292;-23464.285
;;24873.678;-23448.896
;;24889.065;-23350.424
;;24885.986;-23304.264
;;24867.523;-23368.889
;;24889.065;-23402.739
;;24916.76;-23365.81
;;24916.76;-23421.202
;;24895.22;-23458.13
;;24898.296;-23538.137
;;24904.451;-23541.216
;;24925.991;-23535.06
;;24922.915;-23685.848
;;24904.451;-23670.462
;;24889.065;-23722.775
;;24873.678;-23658.154
;;24870.602;-23602.76
;;24932.146;-23522.753
;;24935.225;-23599.684
;;24898.296;-23673.538
;;24882.91;-23713.545
;;24904.451;-23716.621
;;24944.456;-23682.772
;;24932.146;-23661.23
;;24941.38;-23611.994
;;24990.616;-23584.297
;;24990.616;-23688.925
;;24944.456;-23692.003
;;25002.924;-23707.39
;;24950.61;-23704.311
;;24901.375;-23673.538
;;24913.683;-23664.307
;;24944.456;-23639.688
;;24947.533;-23633.533
;;24947.533;-23633.533
;;24959.843;-23615.07
;;24990.616;-23636.612
;;24999.847;-23590.452
;;24935.225;-23695.08
;;24904.451;-23735.085
;;24901.375;-23812.017
;;24935.225;-23790.476
;;24969.074;-23762.78
;;24984.46;-23707.39
;;24987.537;-23661.23
;;24996.77;-23833.557
;;24996.77;-23599.684
;;24981.382;-23482.746
;;24978.306;-23605.839
;;24962.92;-23630.457
;;24962.92;-23627.38
;;24944.456;-23578.142
;;24932.146;-23608.915
;;24938.301;-23562.757
;;24935.225;-23587.376
;;24929.07;-23633.533
;;24941.38;-23621.225
;;24962.92;-23571.99
;;24969.074;-23578.142
;;24978.306;-23535.06
;;24972.15;-23488.901
;;24981.382;-23528.908
;;24969.074;-23655.075
;;24965.998;-23735.085
;;24993.692;-23716.621
;;25009.079;-23611.994
;;25018.31;-23547.37
;;24947.533;-23630.457
;;24938.301;-23482.746
;;24882.91;-23430.433
;;24867.523;-23442.743
;;24892.141;-23608.915
;;24910.606;-23664.307
;;24910.606;-23630.457
;;24959.843;-23356.579
;;24944.456;-23448.896
;;24885.986;-23427.357
;;24876.757;-23402.739
;;24919.838;-23341.192
;;24925.991;-23402.739
;;24935.225;-23408.894
;;24944.456;-23433.512
;;24950.61;-23402.739
;;24969.074;-23399.66
;;24978.306;-23535.06
;;24965.998;-23559.679
;;24981.382;-23522.753
;;25030.62;-23196.56
;;24978.306;-23218.102
;;24842.905;-23424.278
;;24889.065;-23328.882
;;24913.683;-23322.73
;;24919.838;-23331.96
;;24910.606;-23375.042
;;24925.991;-23353.5
;;24962.92;-23245.796
;;24969.074;-23350.424
;;24944.456;-23378.12
;;24941.38;-23390.429
;;24959.843;-23430.433
;;25006;-23390.429
;;25009.079;-23384.274
;;24975.23;-23242.72
;;24965.998;-23341.192
;;24944.456;-23331.96
;;24962.92;-23325.806
;;24975.23;-23310.42
;;24987.537;-23307.343
;;24996.77;-23316.574
;;24965.998;-23347.347
;;24978.306;-23371.965
;;25009.079;-23325.806
;;24932.146;-23375.042
;;24913.683;-23381.197
;;24944.456;-23338.116
;;24972.15;-23304.264
;;24969.074;-23356.579
;;24956.764;-23384.274
;;24984.46;-23365.81
;;24987.537;-23498.135
;;24999.847;-23421.202
;;25027.542;-23439.665
;;25009.079;-23313.498
;;25009.079;-23230.41
;;24996.77;-23338.116
;;25009.079;-23298.11
;;24962.92;-23421.202
;;24962.92;-23464.285
;;24956.764;-23458.13
;;24969.074;-23331.96
;;24981.382;-23208.87
;;24996.77;-23319.65
;;24999.847;-23328.882
;;25024.466;-23313.498
;;24996.77;-23322.73
;;25018.31;-23251.951
;;25018.31;-23307.343
;;25033.697;-23350.424
;;25015.232;-23485.825
;;24950.61;-23541.216
;;24981.382;-23559.679
;;24999.847;-23298.11
;;25009.079;-23276.57
;;25018.31;-23258.106
;;25006;-23258.106
;;24962.92;-23319.65
;;24947.533;-23261.183
;;24969.074;-23328.882
;;24993.692;-23304.264
;;24987.537;-23347.347
;;24987.537;-23202.715
;;24996.77;-23230.41
;;25018.31;-23341.192
;;25006;-23270.414
;;25009.079;-23310.42
;;24981.382;-23347.347
;;24987.537;-23344.27
;;25030.62;-23196.56
;;25006;-23138.092
;;24984.46;-23335.037
;;25012.156;-23242.72
;;24996.77;-23276.57
;;25009.079;-23221.178
;;24990.616;-23242.72
;;24996.77;-23242.72
;;25009.079;-23295.033
;;25039.852;-23128.86
;;25015.232;-23064.238
;;25012.156;-23135.014
;;24996.77;-22978.073
;;24916.76;-23159.634
;;24953.688;-23027.31
;;25006;-23088.856
;;25064.47;-23051.928
;;24981.382;-23128.86
;;24956.764;-23165.787
;;24981.382;-23150.4
;;25021.387;-23122.705
;;24996.77;-23125.784
;;25009.079;-23128.86
;;25027.542;-23104.242
;;25033.697;-23107.319
;;25030.62;-23119.629
;;25033.697;-23159.634
;;25027.542;-23178.097
;;25024.466;-23144.245
;;25021.387;-23045.773
;;25006;-23048.85
;;25009.079;-23033.464
;;25009.079;-23024.233
;;24999.847;-23051.928
;;25030.62;-22999.615
;;25009.079;-23073.47
;;25009.079;-23085.777
;;25027.542;-23082.7
;;25033.697;-23091.932
;;25027.542;-23073.47
;;25033.697;-23095.01
;;25052.16;-23070.39
;;25033.697;-23088.856
;;25042.929;-23091.932
;;25042.929;-23048.85
;;25033.697;-23058.083
;;25049.084;-23039.62
;;25033.697;-23064.238
;;25070.623;-23008.846
;;25042.929;-23190.405
;;25046.005;-23171.942
;;25089.088;-23027.31
;;25089.088;-22919.605
;;25012.156;-22842.672
;;24978.306;-23039.62
;;25002.924;-23021.154
;;25015.232;-23042.696
;;25052.16;-22971.918
;;25058.315;-22953.455
;;25027.542;-23039.62
;;25070.623;-22962.687
;;25073.702;-22974.997
;;25082.933;-23098.087
;;25086.012;-23138.092
;;25092.165;-23113.474
;;25095.243;-22974.997
;;25076.778;-22842.672
;;25052.16;-22941.147
;;25058.315;-22999.615
;;25076.778;-23030.388
;;25036.774;-22987.305
;;25036.774;-22978.073
;;25052.16;-22928.837
;;25055.239;-22941.147
;;25042.929;-22981.15
;;25058.315;-22987.305
;;25061.394;-22987.305
;;25067.547;-23002.691
;;25058.315;-22987.305
;;25076.778;-23002.691
;;25086.012;-23018.078
;;25089.088;-23024.233
;;25082.933;-23018.078
;;25086.012;-23048.85
;;25082.933;-23067.314
;;25082.933;-23095.01
;;25095.243;-23042.696
;;25079.857;-23070.39
;;25073.702;-23190.405
;;25058.315;-22993.46
;;25082.933;-22818.054
;;25076.778;-22938.068
;;25039.852;-23221.178
;;25082.933;-23021.154
;;25073.702;-23030.388
;;25079.857;-23045.773
;;25086.012;-22931.913
;;25089.088;-23005.768
;;25049.084;-23058.083
;;25061.394;-23018.078
;;25061.394;-23039.62
;;25079.857;-23039.62
;;25086.012;-23064.238
;;25079.857;-23082.7
;;25089.088;-23005.768
;;25073.702;-23073.47
;;25079.857;-23085.777
;;25098.32;-22938.068
;;25073.702;-23033.464
;;25070.623;-23042.696
;;25070.623;-23045.773
;;25055.239;-23085.777
;;25052.16;-23024.233
;;25049.084;-23011.923
;;25055.239;-23048.85
;;25061.394;-23036.541
;;25055.239;-23036.541
;;25061.394;-23033.464
;;25070.623;-23048.85
;;25076.778;-23055.004
;;25079.857;-23058.083
;;25067.547;-23058.083
;;25061.394;-23058.083
;;25042.929;-23048.85
;;25049.084;-23055.004
;;25024.466;-23051.928
;;25024.466;-23045.773
;;25006;-23055.004
;;24999.847;-23058.083
;;25033.697;-23051.928
;;24990.616;-23064.238
;;24993.692;-23061.16
;;24984.46;-23061.16
;;24981.382;-23058.083
;;24981.382;-23061.16
;;24999.847;-23042.696
;;24993.692;-23058.083
;;24978.306;-23058.083
;;24990.616;-23067.314
;;24984.46;-23067.314
;;24975.23;-23073.47
;;24959.843;-23079.622
;;24950.61;-23085.777
;;24987.537;-23067.314
;;24938.301;-23079.622
;;24910.606;-23076.546
;;24904.451;-23076.546
;;24925.991;-23076.546
;;24904.451;-23079.622
;;24944.456;-23064.238
;;24996.77;-23061.16
;;25015.232;-23061.16
;;25009.079;-23064.238
;;24996.77;-23061.16
;;24910.606;-23058.083
;;24879.833;-23067.314
;;25039.852;-23055.004
;;24978.306;-23058.083
;;24944.456;-23051.928
;;24821.363;-23021.154
;;24799.824;-22999.615
;;24845.984;-23051.928
;;24805.979;-22984.228
;;24787.514;-22993.46
;;24762.896;-23027.31
;;24756.742;-23024.233
;;24775.206;-23036.541
;;24784.437;-23036.541
;;24778.282;-23033.464
;;24756.742;-23039.62
;;24738.277;-23048.85
;;24753.664;-23045.773
;;24735.2;-23048.85
;;24830.597;-23024.233
;;24849.06;-23042.696
;;24842.905;-23033.464
;;24796.745;-23036.541
;;24805.979;-23030.388
;;24833.673;-23045.773
;;24802.9;-23036.541
;;24790.592;-23033.464
;;24818.287;-23045.773
;;24787.514;-23027.31
;;24775.206;-23036.541
;;24747.51;-23042.696
;;24725.97;-23048.85
;;24685.965;-23067.314
;;24667.5;-23076.546
;;24649.036;-23107.319
