angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21285.566;4963.657
;;-21288.645;4963.657
;;-21334.805;4975.966
;;-21353.268;4991.353
;;-21374.807;5009.816
;;-21390.196;5009.816
;;-21436.354;5022.125
;;-21442.509;5022.125
;;-21430.2;4997.507
;;-21396.349;4985.198
;;-21494.823;4972.889
;;-21534.826;4994.43
;;-21565.6;5003.662
;;-21559.444;4997.507
;;-21500.977;4994.43
;;-21439.43;4988.275
;;-21430.2;4982.121
;;-21384.04;4979.043
;;-21359.423;4985.198
;;-21457.895;4975.966
;;-21377.886;4969.812
;;-21344.036;4985.198
;;-21559.444;4988.275
;;-21630.222;4997.507
;;-21550.215;5012.894
;;-21565.6;5022.125
;;-21565.6;5031.357
;;-21584.064;5043.666
;;-21556.368;5071.362
;;-21577.91;5046.744
;;-21556.368;5080.594
;;-21608.683;5111.367
;;-21580.986;5099.057
;;-21617.914;5135.985
;;-21639.456;5148.294
;;-21627.146;5163.68
;;-21624.067;5163.68
;;-21648.687;5172.912
;;-21651.764;5182.144
;;-21639.456;5203.685
;;-21599.45;5212.917
;;-21648.687;5219.072
;;-21679.46;5215.994
;;-21682.537;5243.69
;;-21713.31;5246.767
;;-21713.31;5234.458
;;-21691.769;5237.535
;;-21731.773;5246.767
;;-21744.081;5262.153
;;-21722.542;5280.617
;;-21697.924;5296.004
;;-21679.46;5302.158
;;-21676.382;5305.235
;;-21627.146;5329.854
;;-21584.064;5329.854
;;-21580.986;5317.545
;;-21568.678;5320.622
;;-21608.683;5314.467
;;-21627.146;5317.545
;;-21624.067;5302.158
;;-21765.623;5326.776
;;-21753.313;5342.163
;;-21667.15;5308.313
;;-21574.833;5317.545
;;-21744.081;5348.317
;;-21747.16;5345.24
;;-21725.618;5323.699
;;-21741.005;5348.317
;;-21750.237;5339.086
;;-21744.081;5376.013
;;-21734.852;5354.472
;;-21774.855;5382.168
;;-21808.704;5382.168
;;-21808.704;5391.399
;;-21737.928;5363.704
;;-21790.241;5336.008
;;-21827.17;5342.163
;;-21790.241;5351.395
;;-21787.165;5339.086
;;-21777.933;5326.776
;;-21737.928;5323.699
;;-21734.852;5314.467
;;-21719.463;5308.313
;;-21719.463;5280.617
;;-21774.855;5305.235
;;-21802.551;5308.313
;;-21821.014;5305.235
;;-21845.633;5274.463
;;-21842.556;5268.308
;;-21821.014;5252.922
;;-21793.32;5222.149
;;-21784.086;5203.685
;;-21793.32;5188.299
;;-21824.093;5151.371
;;-21879.482;5123.676
;;-21953.339;5095.98
;;-22002.575;5071.362
;;-21974.878;5086.748
;;-21922.565;5114.444
;;-22024.115;5055.976
;;-22042.58;5049.821
;;-22082.584;5034.435
;;-22104.124;4994.43
;;-22057.964;5037.512
;;-22181.057;4960.58
;;-22230.293;4969.812
;;-22285.685;4963.657
;;-22307.224;4942.116
;;-22316.458;4954.425
;;-22304.148;4957.502
;;-22347.23;4929.807
;;-22344.152;4899.034
;;-22374.926;4883.648
;;-22402.62;4886.725
;;-22153.36;4969.812
;;-22458.012;4880.57
;;-22467.243;4871.339
;;-22479.553;4865.184
;;-22488.785;4862.107
;;-22519.558;4865.184
;;-22550.331;4846.72
;;-22587.257;4797.484
;;-22599.567;4742.093
;;-22581.102;4760.556
;;-22621.107;4748.247
;;-22639.572;4751.325
;;-22664.19;4739.015
;;-22698.04;4735.938
;;-22738.045;4732.861
;;-22728.813;4735.938
;;-22704.195;4726.706
;;-22719.582;4735.938
;;-22704.195;4723.629
;;-22710.348;4757.479
;;-22694.963;4779.02
;;-22691.887;4788.252
;;-22679.577;4806.716
;;-22670.345;4812.87
;;-22688.808;4822.102
;;-22682.653;4846.72
;;-22679.577;4886.725
;;-22670.345;4929.807
;;-22642.649;4917.498
;;-22608.799;4908.266
;;-22587.257;4902.111
;;-22587.257;4895.957
;;-22581.102;4892.88
;;-22531.866;4908.266
;;-22522.635;4908.266
;;-22513.403;4923.652
;;-22522.635;4932.884
;;-22547.253;4932.884
;;-22565.718;4942.116
;;-22584.18;4932.884
;;-22584.18;4929.807
;;-22553.408;4926.73
;;-22516.48;4911.343
;;-22513.403;4895.957
;;-22494.94;4886.725
;;-22510.326;4880.57
;;-22547.253;4871.339
;;-22544.176;4871.339
;;-22507.25;4886.725
;;-22507.25;4889.802
;;-22516.48;4895.957
;;-22534.945;4902.111
;;-22541.1;4899.034
;;-22525.711;4905.189
;;-22491.861;4914.421
;;-22427.238;4911.343
;;-22371.847;4920.575
;;-22378.002;4929.807
;;-22381.08;4926.73
;;-22362.616;4942.116
;;-22374.926;4939.039
;;-22374.926;4942.116
;;-22362.616;4945.193
;;-22353.384;4954.425
;;-22337.997;4954.425
;;-22319.534;4966.734
;;-22334.92;4960.58
;;-22301.071;4966.734
;;-22294.916;4963.657
;;-22270.298;4960.58
;;-22245.68;4960.58
;;-22221.062;4954.425
;;-22211.828;4960.58
;;-22208.752;4972.889
;;-22214.907;4963.657
;;-22217.983;4969.812
;;-22221.062;4966.734
;;-22224.138;4975.966
;;-22187.21;4975.966
;;-22181.057;4979.043
;;-22174.902;4969.812
;;-22156.439;4979.043
;;-22125.666;4972.889
;;-22122.587;4972.889
;;-22113.356;4979.043
;;-22097.97;4985.198
;;-22091.816;4982.121
;;-22076.43;4985.198
;;-22094.893;4991.353
;;-22125.666;5000.584
;;-22141.052;5006.739
;;-22128.742;5006.739
;;-22094.893;5003.662
;;-22054.888;5003.662
;;-22030.27;5009.816
;;-21999.496;5015.971
;;-21987.188;5019.048
;;-21993.341;5028.28
;;-22017.962;5037.512
;;-22021.038;5052.898
;;-22005.651;5052.898
;;-21950.26;5055.976
;;-21916.41;5059.053
;;-21894.869;5055.976
;;-21882.56;5059.053
;;-21842.556;5071.362
;;-21848.71;5086.748
;;-21910.255;5099.057
;;-21941.029;5099.057
;;-21910.255;5111.367
;;-21910.255;5111.367
;;-21870.25;5126.753
;;-21913.334;5111.367
;;-21851.788;5129.83
;;-21827.17;5142.139
;;-21821.014;5154.449
;;-21814.86;5160.603
;;-21790.241;5172.912
;;-21790.241;5175.99
;;-21817.938;5172.912
;;-21808.704;5166.758
;;-21817.938;5175.99
;;-21799.475;5179.067
;;-21784.086;5191.376
;;-21777.933;5182.144
;;-21784.086;5172.912
;;-21756.392;5175.99
;;-21713.31;5175.99
;;-21716.387;5175.99
;;-21725.618;5182.144
;;-21734.852;5175.99
;;-21750.237;5175.99
;;-21734.852;5175.99
;;-21731.773;5172.912
;;-21688.69;5179.067
;;-21688.69;5182.144
;;-21657.919;5185.221
;;-21719.463;5172.912
;;-21642.532;5191.376
;;-21654.84;5194.453
;;-21630.222;5172.912
;;-21642.532;5175.99
;;-21660.995;5169.835
;;-21654.84;5172.912
;;-21651.764;5172.912
;;-21636.377;5179.067
;;-21685.614;5169.835
;;-21701;5163.68
;;-21691.769;5169.835
;;-21679.46;5172.912
;;-21651.764;5172.912
;;-21608.683;5166.758
;;-21596.373;5169.835
;;-21584.064;5166.758
;;-21608.683;5151.371
;;-21599.45;5142.139
;;-21593.296;5148.294
;;-21587.141;5148.294
;;-21617.914;5139.062
;;-21587.141;5151.371
;;-21577.91;5151.371
;;-21574.833;5157.526
;;-21580.986;5163.68
;;-21565.6;5151.371
;;-21571.754;5166.758
;;-21577.91;5151.371
;;-21559.444;5157.526
;;-21577.91;5154.449
;;-21553.291;5163.68
;;-21540.981;5135.985
;;-21537.905;5145.217
;;-21556.368;5139.062
;;-21528.673;5145.217
;;-21528.673;5145.217
;;-21531.75;5142.139
;;-21528.673;5145.217
;;-21522.518;5139.062
;;-21528.673;5139.062
;;-21519.442;5145.217
;;-21507.132;5139.062
;;-21510.208;5142.139
;;-21507.132;5135.985
;;-21510.208;5145.217
;;-21504.053;5139.062
;;-21494.823;5145.217
;;-21479.437;5135.985
;;-21488.668;5132.908
;;-21448.664;5120.598
;;-21467.127;5126.753
;;-21457.895;5114.444
;;-21473.282;5129.83
;;-21451.74;5120.598
;;-21470.203;5108.289
;;-21454.819;5102.135
;;-21451.74;5095.98
;;-21454.819;5092.903
;;-21448.664;5086.748
;;-21457.895;5083.671
;;-21476.358;5083.671
;;-21476.358;5077.517
;;-21460.972;5071.362
;;-21454.819;5059.053
;;-21451.74;5052.898
;;-21436.354;5055.976
;;-21420.967;5052.898
;;-21408.659;5046.744
;;-21402.504;5049.821
;;-21408.659;5034.435
;;-21402.504;5025.203
;;-21414.812;5031.357
;;-21405.58;5015.971
;;-21411.736;5009.816
;;-21408.659;5006.739
;;-21399.427;5009.816
;;-21390.196;5012.894
;;-21384.04;5012.894
;;-21390.196;5012.894
;;-21402.504;5012.894
;;-21408.659;4997.507
;;-21420.967;5006.739
;;-21399.427;5006.739
;;-21387.117;5012.894
;;-21377.886;5009.816
;;-21420.967;5000.584
;;-21380.962;5015.971
;;-21331.726;4975.966
;;-21294.8;4972.889
;;-21396.349;5003.662
;;-21350.19;4957.502
;;-21408.659;4969.812
;;-21384.04;4954.425
;;-21380.962;4963.657
;;-21374.807;4957.502
;;-21371.73;4954.425
;;-21396.349;4975.966
;;-21387.117;4954.425
;;-21390.196;4966.734
;;-21380.962;4960.58
;;-21384.04;4969.812
;;-21374.807;4979.043
;;-21359.423;4969.812
;;-21340.958;4972.889
;;-21371.73;4969.812
;;-21353.268;4963.657
;;-21347.113;4969.812
;;-21300.955;4982.121
;;-21267.103;4982.121
;;-21273.258;4975.966
;;-21291.721;4979.043
;;-21288.645;4991.353
;;-21285.566;5003.662
;;-21291.721;5006.739
;;-21273.258;5012.894
;;-21267.103;4979.043
;;-21294.8;4963.657
;;-21319.418;4975.966
;;-21340.958;4994.43
;;-21353.268;4985.198
;;-21334.805;5003.662
;;-21322.495;5003.662
;;-21328.65;5012.894
;;-21328.65;5012.894
;;-21310.186;5019.048
;;-21242.485;5003.662
;;-21208.635;5003.662
;;-21242.485;5028.28
;;-21245.564;5031.357
;;-21196.325;5012.894
;;-21236.332;4994.43
;;-21279.413;5025.203
;;-21220.943;5049.821
;;-21150.167;5049.821
;;-21273.258;5031.357
;;-21147.09;5049.821
;;-21230.177;5043.666
;;-21190.172;5068.285
;;-21156.32;5040.589
;;-21156.32;5040.589
;;-21214.79;5099.057
;;-21227.098;5108.289
;;-21184.017;5086.748
;;-21190.172;5034.435
;;-21193.249;5055.976
;;-21202.48;5059.053
;;-21165.552;5059.053
;;-21171.707;5071.362
;;-21171.707;5083.671
;;-21184.017;5102.135
;;-21211.712;5120.598
;;-21214.79;5126.753
;;-21171.707;5172.912
;;-21144.012;5203.685
;;-21199.404;5151.371
;;-21162.476;5191.376
;;-21122.47;5203.685
;;-21122.47;5194.453
;;-21067.08;5185.221
;;-21064.003;5179.067
;;-21116.318;5188.299
;;-21147.09;5200.608
;;-21122.47;5191.376
;;-21107.084;5154.449
;;-21156.32;5160.603
;;-21113.24;5163.68
;;-21116.318;5166.758
;;-21137.857;5182.144
;;-21174.786;5172.912
;;-21156.32;5169.835
;;-21150.167;5182.144
;;-21131.702;5191.376
;;-21113.24;5191.376
;;-21119.394;5197.531
;;-21100.93;5194.453
;;-21091.698;5188.299
;;-21094.776;5188.299
;;-21091.698;5191.376
;;-21082.466;5191.376
;;-21082.466;5197.531
;;-21097.853;5197.531
;;-21094.776;5197.531
;;-21088.621;5197.531
;;-21082.466;5194.453
;;-21070.156;5194.453
;;-21054.771;5197.531
;;-21054.771;5191.376
;;-21057.848;5194.453
;;-21054.771;5188.299
;;-21054.771;5191.376
;;-21067.08;5191.376
;;-21057.848;5191.376
;;-21067.08;5203.685
;;-21057.848;5212.917
;;-21057.848;5209.84
;;-21048.616;5215.994
;;-21042.461;5206.762
;;-21051.695;5209.84
;;-21039.385;5215.994
;;-21036.306;5212.917
;;-21033.23;5219.072
;;-21042.461;5206.762
;;-21023.998;5215.994
;;-21045.54;5203.685
;;-21017.843;5212.917
;;-21017.843;5215.994
;;-21023.998;5222.149
;;-21027.077;5219.072
;;-21014.767;5237.535
;;-21014.767;5246.767
;;-21011.688;5259.076
;;-20999.38;5268.308
;;-20990.149;5234.458
;;-20987.07;5228.303
;;-20983.994;5188.299
;;-20983.994;5215.994
;;-20990.149;5172.912
;;-21014.767;5222.149
;;-20990.149;5172.912
;;-20993.225;5179.067
;;-20990.149;5188.299
;;-20987.07;5200.608
;;-20990.149;5142.139
;;-20983.994;5197.531
;;-20977.839;5191.376
;;-20971.684;5188.299
;;-20977.839;5191.376
;;-20971.684;5191.376
;;-20971.684;5188.299
;;-20968.607;5188.299
;;-20965.53;5191.376
;;-20953.22;5188.299
;;-20950.144;5191.376
;;-20950.144;5191.376
;;-20943.989;5191.376
;;-20943.989;5191.376
;;-20937.834;5185.221
;;-20934.757;5182.144
;;-20934.757;5185.221
;;-20940.912;5185.221
;;-20937.834;5188.299
;;-20937.834;5191.376
;;-20928.602;5188.299
;;-20928.602;5188.299
;;-20928.602;5194.453
;;-20922.447;5206.762
;;-20916.292;5197.531
;;-20913.216;5194.453
;;-20922.447;5197.531
;;-20910.14;5191.376
;;-20928.602;5188.299
;;-20931.68;5206.762
;;-20913.216;5209.84
;;-20897.83;5215.994
;;-20885.52;5219.072
;;-20910.14;5225.226
;;-20894.753;5231.381
;;-20903.984;5222.149
;;-20925.526;5203.685
;;-20925.526;5194.453
;;-20940.912;5197.531
;;-20919.37;5206.762
;;-20919.37;5200.608
;;-20903.984;5203.685
;;-20910.14;5203.685
;;-20910.14;5200.608
;;-20903.984;5200.608
;;-20888.597;5197.531
;;-20903.984;5206.762
;;-20885.52;5206.762
;;-20870.134;5212.917
;;-20867.058;5219.072
;;-20888.597;5209.84
;;-20900.908;5215.994
;;-20888.597;5222.149
;;-20882.442;5225.226
;;-20882.442;5219.072
;;-20894.753;5206.762
;;-20900.908;5206.762
;;-20913.216;5197.531
;;-20897.83;5197.531
;;-20827.051;5219.072
;;-20842.44;5212.917
;;-20873.21;5219.072
;;-20814.743;5194.453
;;-20783.97;5206.762
;;-20830.13;5197.531
;;-20885.52;5209.84
;;-20922.447;5197.531
;;-20882.442;5194.453
;;-20916.292;5209.84
;;-20903.984;5203.685
;;-20903.984;5215.994
;;-20891.676;5215.994
;;-20830.13;5194.453
;;-20867.058;5212.917
;;-20867.058;5209.84
;;-20879.366;5212.917
;;-20863.98;5225.226
;;-20897.83;5225.226
;;-20897.83;5234.458
;;-20900.908;5231.381
;;-20894.753;5231.381
;;-20876.29;5212.917
;;-20851.67;5206.762
;;-20900.908;5212.917
;;-20845.516;5194.453
;;-20913.216;5197.531
;;-20903.984;5225.226
;;-20891.676;5240.613
;;-20885.52;5246.767
;;-20894.753;5240.613
;;-20879.366;5228.303
;;-20882.442;5231.381
;;-20897.83;5209.84
;;-20882.442;5200.608
;;-20870.134;5200.608
;;-20867.058;5215.994
;;-20860.903;5222.149
;;-20876.29;5215.994
;;-20870.134;5215.994
;;-20873.21;5225.226
;;-20888.597;5219.072
;;-20882.442;5219.072
;;-20873.21;5222.149
;;-20863.98;5225.226
;;-20854.748;5234.458
;;-20842.44;5234.458
;;-20842.44;5246.767
;;-20863.98;5262.153
;;-20863.98;5277.54
;;-20854.748;5289.849
;;-20808.588;5289.849
;;-20854.748;5289.849
;;-20725.502;5243.69
;;-20762.428;5212.917
;;-20771.662;5206.762
;;-20796.28;5219.072
;;-20799.356;5222.149
;;-20836.285;5225.226
;;-20882.442;5237.535
;;-20903.984;5252.922
;;-20897.83;5252.922
;;-20848.593;5249.844
;;-20848.593;5255.999
;;-20867.058;5252.922
;;-20848.593;5262.153
;;-20842.44;5265.231
;;-20845.516;5259.076
;;-20851.67;5259.076
;;-20857.824;5259.076
;;-20854.748;5255.999
;;-20857.824;5262.153
;;-20854.748;5249.844
;;-20854.748;5259.076
;;-20885.52;5255.999
;;-20845.516;5255.999
;;-20830.13;5265.231
;;-20811.666;5262.153
;;-20817.82;5265.231
;;-20802.435;5259.076
;;-20783.97;5259.076
;;-20802.435;5262.153
;;-20774.738;5255.999
;;-20771.662;5255.999
;;-20817.82;5271.385
;;-20823.975;5271.385
;;-20830.13;5274.463
;;-20876.29;5277.54
;;-20854.748;5289.849
;;-20851.67;5286.772
;;-20845.516;5286.772
;;-20860.903;5274.463
;;-20845.516;5289.849
;;-20839.361;5292.926
;;-20836.285;5292.926
;;-20836.285;5289.849
;;-20833.206;5292.926
;;-20836.285;5292.926
;;-20833.206;5292.926
;;-20833.206;5283.694
;;-20836.285;5286.772
;;-20839.361;5296.004
;;-20879.366;5280.617
;;-20885.52;5286.772
;;-20863.98;5289.849
;;-20873.21;5283.694
;;-20860.903;5286.772
;;-20839.361;5286.772
;;-20817.82;5283.694
;;-20799.356;5280.617
;;-20811.666;5283.694
;;-20811.666;5274.463
;;-20823.975;5280.617
;;-20833.206;5268.308
;;-20817.82;5268.308
;;-20823.975;5255.999
;;-20802.435;5249.844
;;-20780.893;5268.308
;;-20780.893;5280.617
;;-20793.201;5274.463
;;-20805.511;5268.308
;;-20793.201;5277.54
;;-20787.046;5277.54
;;-20783.97;5265.231
;;-20777.817;5268.308
;;-20774.738;5268.308
;;-20777.817;5262.153
;;-20790.125;5262.153
;;-20790.125;5262.153
;;-20796.28;5265.231
;;-20796.28;5259.076
;;-20783.97;5262.153
;;-20783.97;5262.153
;;-20783.97;5262.153
;;-20783.97;5259.076
;;-20777.817;5262.153
;;-20777.817;5265.231
;;-20768.583;5259.076
;;-20768.583;5265.231
;;-20771.662;5265.231
;;-20768.583;5262.153
;;-20765.507;5283.694
;;-20768.583;5259.076
;;-20768.583;5271.385
;;-20740.889;5302.158
;;-20700.884;5296.004
;;-20703.96;5265.231
;;-20682.42;5243.69
;;-20667.032;5231.381
;;-20694.729;5228.303
;;-20697.805;5222.149
;;-20747.044;5231.381
;;-20765.507;5222.149
;;-20783.97;5225.226
;;-20827.051;5237.535
;;-20827.051;5243.69
;;-20827.051;5246.767
;;-20814.743;5237.535
;;-20777.817;5249.844
;;-20787.046;5243.69
;;-20799.356;5237.535
;;-20774.738;5243.69
;;-20780.893;5237.535
;;-20765.507;5249.844
;;-20796.28;5252.922
;;-20771.662;5240.613
;;-20787.046;5240.613
;;-20768.583;5243.69
;;-20765.507;5249.844
;;-20768.583;5246.767
;;-20762.428;5243.69
;;-20765.507;5243.69
;;-20756.275;5249.844
;;-20756.275;5252.922
;;-20743.965;5255.999
;;-20753.197;5240.613
;;-20753.197;5255.999
;;-20750.12;5243.69
;;-20747.044;5240.613
;;-20743.965;5243.69
;;-20734.734;5243.69
;;-20743.965;5243.69
;;-20734.734;5243.69
;;-20743.965;5240.613
;;-20731.655;5252.922
;;-20731.655;5274.463
;;-20725.502;5259.076
;;-20719.347;5252.922
;;-20716.27;5246.767
;;-20713.194;5240.613
;;-20713.194;5249.844
;;-20722.424;5255.999
;;-20728.579;5268.308
;;-20734.734;5255.999
;;-20734.734;5246.767
;;-20731.655;5268.308
;;-20722.424;5271.385
;;-20719.347;5271.385
;;-20722.424;5274.463
;;-20722.424;5271.385
;;-20713.194;5265.231
;;-20713.194;5305.235
;;-20697.805;5360.627
;;-20685.497;5388.322
;;-20691.652;5403.709
;;-20691.652;5400.631
;;-20691.652;5379.09
;;-20703.96;5342.163
;;-20691.652;5388.322
;;-20710.115;5271.385
;;-20707.039;5329.854
;;-20725.502;5212.917
;;-20719.347;5182.144
;;-20713.194;5286.772
;;-20710.115;5317.545
;;-20707.039;5320.622
;;-20703.96;5320.622
;;-20691.652;5342.163
;;-20697.805;5326.776
;;-20691.652;5437.559
;;-20691.652;5452.945
;;-20679.342;5449.868
;;-20682.42;5443.713
;;-20679.342;5443.713
;;-20679.342;5412.94
;;-20676.266;5348.317
;;-20679.342;5268.308
;;-20679.342;5271.385
;;-20682.42;5428.327
;;-20676.266;5299.081
;;-20676.266;5314.467
;;-20679.342;5308.313
;;-20676.266;5302.158
;;-20673.187;5289.849
;;-20673.187;5296.004
;;-20670.11;5320.622
;;-20663.956;5320.622
;;-20663.956;5305.235
;;-20657.803;5280.617
;;-20654.724;5296.004
;;-20645.493;5326.776
;;-20645.493;5363.704
;;-20636.261;5363.704
;;-20636.261;5376.013
;;-20645.493;5419.095
;;-20648.57;5391.399
;;-20645.493;5388.322
;;-20642.414;5431.404
;;-20645.493;5354.472
;;-20654.724;5237.535
;;-20651.648;5255.999
;;-20645.493;5305.235
;;-20654.724;5271.385
;;-20639.338;5369.858
;;-20636.261;5452.945
;;-20633.183;5437.559
;;-20614.72;5376.013
;;-20608.564;5317.545
;;-20611.643;5262.153
;;-20614.72;5172.912
;;-20627.03;5123.676
;;-20645.493;5046.744
;;-20636.261;5049.821
;;-20639.338;5111.367
;;-20633.183;5142.139
;;-20642.414;5142.139
;;-20648.57;5108.289
;;-20639.338;5102.135
;;-20651.648;5059.053
;;-20633.183;5132.908
;;-20623.951;5151.371
;;-20617.798;5231.381
;;-20620.874;5237.535
;;-20620.874;5222.149
;;-20605.488;5206.762
;;-20623.951;5228.303
;;-20602.41;5160.603
;;-20605.488;5126.753
;;-20620.874;5055.976
;;-20623.951;5028.28
;;-20614.72;5055.976
;;-20602.41;5108.289
;;-20605.488;5095.98
;;-20602.41;5123.676
;;-20602.41;5120.598
;;-20590.101;5154.449
;;-20590.101;5163.68
;;-20583.946;5169.835
;;-20599.333;5166.758
;;-20599.333;5126.753
;;-20596.256;5083.671
;;-20590.101;5065.207
;;-20593.18;5034.435
;;-20596.256;4957.502
;;-20580.87;5019.048
;;-20602.41;4948.271
;;-20602.41;5000.584
;;-20599.333;5037.512
;;-20596.256;5046.744
;;-20590.101;5049.821
;;-20587.025;5052.898
;;-20583.946;5086.748
;;-20583.946;5095.98
;;-20580.87;5114.444
;;-20577.791;5120.598
;;-20577.791;5120.598
;;-20580.87;5111.367
;;-20583.946;5135.985
;;-20574.715;5145.217
;;-20571.638;5129.83
;;-20574.715;5132.908
;;-20574.715;5129.83
;;-20574.715;5132.908
;;-20574.715;5108.289
;;-20577.791;5052.898
;;-20577.791;5062.13
;;-20571.638;5095.98
;;-20571.638;5095.98
;;-20568.56;5105.212
;;-20571.638;5117.521
;;-20574.715;5129.83
;;-20574.715;5123.676
;;-20568.56;5123.676
;;-20553.173;5132.908
;;-20559.328;5135.985
;;-20550.097;5135.985
;;-20550.097;5135.985
;;-20553.173;5123.676
;;-20543.941;5132.908
;;-20537.788;5120.598
;;-20547.018;5105.212
;;-20568.56;5077.517
;;-20583.946;5046.744
;;-20562.407;5037.512
;;-20550.097;5034.435
;;-20553.173;5025.203
;;-20556.252;5025.203
;;-20550.097;5015.971
;;-20550.097;5012.894
;;-20543.941;5012.894
;;-20556.252;4997.507
;;-20559.328;4997.507
;;-20568.56;4997.507
;;-20565.483;4994.43
;;-20587.025;5000.584
;;-20593.18;5000.584
;;-20602.41;4997.507
;;-20602.41;4988.275
;;-20617.798;4982.121
;;-20630.106;4985.198
;;-20639.338;4972.889
;;-20642.414;4942.116
;;-20642.414;4923.652
;;-20651.648;4914.421
;;-20660.88;4939.039
;;-20663.956;4951.348
;;-20673.187;4932.884
;;-20676.266;4920.575
;;-20657.803;4920.575
;;-20648.57;4917.498
;;-20651.648;4932.884
;;-20651.648;4929.807
;;-20648.57;4932.884
;;-20639.338;4948.271
;;-20654.724;4948.271
;;-20657.803;4954.425
;;-20657.803;4957.502
;;-20651.648;4945.193
;;-20633.183;4880.57
;;-20645.493;4905.189
;;-20623.951;4892.88
;;-20636.261;4911.343
;;-20627.03;4905.189
;;-20587.025;4945.193
;;-20571.638;4972.889
;;-20577.791;4948.271
;;-20590.101;4926.73
;;-20605.488;4942.116
;;-20623.951;4994.43
;;-20636.261;4985.198
;;-20645.493;5000.584
;;-20645.493;5034.435
;;-20639.338;5080.594
;;-20633.183;5065.207
;;-20627.03;5025.203
;;-20679.342;5083.671
;;-20660.88;5080.594
;;-20682.42;5108.289
;;-20673.187;5102.135
;;-20639.338;5052.898
;;-20703.96;5179.067
;;-20691.652;5142.139
;;-20694.729;5191.376
;;-20700.884;5222.149
;;-20703.96;5200.608
;;-20703.96;5188.299
;;-20710.115;5243.69
;;-20734.734;5274.463
;;-20753.197;5296.004
;;-20759.352;5302.158
;;-20762.428;5329.854
;;-20771.662;5329.854
;;-20790.125;5329.854
;;-20817.82;5317.545
;;-20725.502;5237.535
;;-20879.366;5369.858
;;-20940.912;5431.404
;;-20974.762;5459.1
;;-21008.612;5406.786
;;-21467.127;5376.013
;;-21088.621;5403.709
;;-21516.363;5320.622
;;-21528.673;5292.926
;;-21611.76;5382.168
;;-21722.542;5409.863
;;-21768.702;5406.786
;;-21824.093;5388.322
;;-21857.943;5406.786
;;-21867.174;5419.095
;;-21897.947;5511.413
;;-21913.334;5508.336
;;-21922.565;5526.8
;;-21934.874;5536.032
;;-21959.492;5536.032
;;-21987.188;5462.177
;;-21981.033;5496.027
;;-21974.878;5492.95
;;-21971.802;5576.036
;;-21984.112;5619.118
;;-21999.496;5708.36
;;-22030.27;5680.664
;;-22033.346;5508.336
;;-22036.425;5560.65
;;-22039.501;5508.336
;;-22039.501;5489.872
;;-22045.656;5366.781
;;-22048.733;5363.704
;;-22051.811;5409.863
;;-22048.733;5492.95
;;-22042.58;5499.104
;;-22048.733;5465.254
;;-22057.964;5492.95
;;-22054.888;5545.264
;;-22033.346;5548.341
;;-22017.962;5560.65
;;-21981.033;5594.5
;;-21934.874;5539.109
;;-21919.489;5563.727
;;-21950.26;5532.954
;;-21937.95;5505.259
;;-21965.647;5529.877
;;-22042.58;5474.486
;;-22082.584;5400.631
;;-22110.28;5416.018
;;-22141.052;5419.095
;;-22156.439;5449.868
;;-22187.21;5449.868
;;-22202.599;5483.718
;;-22217.983;5496.027
;;-22233.37;5496.027
;;-22264.143;5452.945
;;-22245.68;5505.259
;;-22245.68;5486.795
;;-22282.606;5496.027
;;-22276.451;5499.104
;;-22276.451;5486.795
;;-22319.534;5462.177
;;-22334.92;5452.945
;;-22350.307;5437.559
;;-22288.761;5480.641
;;-22359.539;5416.018
;;-22371.847;5419.095
;;-22374.926;5422.172
;;-22384.157;5416.018
;;-22402.62;5422.172
;;-22414.93;5428.327
;;-22396.465;5431.404
;;-22371.847;5434.481
;;-22337.997;5431.404
;;-22337.997;5428.327
;;-22371.847;5431.404
;;-22316.458;5431.404
;;-22408.775;5434.481
;;-22319.534;5428.327
;;-22470.322;5434.481
;;-22525.711;5437.559
;;-22565.718;5449.868
;;-22596.49;5422.172
;;-22590.336;5434.481
;;-22624.186;5376.013
;;-22636.496;5308.313
;;-22636.496;5271.385
;;-22633.417;5255.999
;;-22648.804;5240.613
;;-22673.422;5234.458
;;-22688.808;5215.994
;;-22676.498;5175.99
;;-22688.808;5145.217
;;-22673.422;5108.289
;;-22654.959;5077.517
;;-22482.63;5019.048
;;-22553.408;5037.512
;;-22498.016;5019.048
;;-22494.94;4997.507
;;-22528.79;4972.889
;;-22553.408;4966.734
;;-22596.49;4963.657
;;-22621.107;4945.193
;;-22654.959;4926.73
;;-22676.498;4914.421
;;-22688.808;4852.875
;;-22744.2;4828.257
;;-22701.117;4806.716
;;-22673.422;4794.406
;;-22667.267;4895.957
;;-22630.34;4763.634
;;-22587.257;4723.629
;;-22565.718;4671.315
;;-22525.711;4643.62
;;-22467.243;4628.233
;;-22454.935;4572.842
;;-22498.016;4514.374
;;-22473.398;4449.751
;;-22479.553;4477.446
;;-22461.088;4486.678
;;-22501.095;4462.06
;;-22482.63;4477.446
;;-22436.472;4486.678
;;-22399.544;4462.06
;;-22402.62;4452.828
;;-22390.312;4468.214
;;-22371.847;4437.442
;;-22378.002;4412.823
;;-22378.002;4449.751
;;-22368.77;4412.823
;;-22362.616;4406.669
;;-22371.847;4382.051
