angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5822.219;-815.481
;;5809.91;-793.94
;;5785.292;-775.476
;;5782.214;-744.703
;;5720.669;-720.085
;;5649.891;-707.776
;;5628.35;-661.616
;;5628.35;-710.853
;;5646.814;-793.94
;;5751.441;-840.099
;;5785.292;-821.635
;;5757.596;-784.708
;;5739.132;-769.321
;;5729.901;-778.553
;;5736.055;-775.476
;;5776.06;-778.553
;;5782.214;-800.094
;;5772.982;-815.481
;;5782.214;-797.017
;;5766.828;-753.935
;;5717.591;-713.93
;;5671.432;-729.317
;;5631.427;-686.235
;;5640.659;-695.466
;;5745.287;-757.012
;;5745.287;-772.399
;;5708.36;-800.094
;;5822.219;-907.799
;;5939.156;-963.19
;;5969.929;-926.263
;;5929.924;-864.717
;;5896.074;-846.253
;;5812.987;-800.094
;;5788.369;-800.094
;;5776.06;-812.403
;;5785.292;-827.79
;;5825.296;-803.171
;;5797.601;-812.403
;;5803.755;-821.635
;;5797.601;-827.79
;;5809.91;-827.79
;;5800.678;-827.79
;;5772.982;-830.867
;;5769.905;-797.017
;;5782.214;-806.249
;;5776.06;-812.403
;;5779.137;-800.094
;;5766.828;-766.244
;;5745.287;-753.935
;;5754.519;-800.094
;;5779.137;-818.558
;;5794.523;-818.558
;;5819.142;-830.867
;;5849.915;-852.408
;;5871.456;-840.099
;;5856.069;-837.021
;;5819.142;-803.171
;;5785.292;-760.089
;;5779.137;-726.239
;;5739.132;-726.239
;;5702.205;-760.089
;;5723.746;-830.867
;;5837.605;-913.954
;;5877.61;-907.799
;;5840.683;-873.949
;;5822.219;-846.253
;;5794.523;-818.558
;;5766.828;-803.171
;;5742.21;-775.476
;;5751.441;-763.167
;;5736.055;-781.63
;;5708.36;-775.476
;;5714.514;-793.94
;;5766.828;-892.413
;;5843.76;-920.108
;;5834.528;-904.722
;;5791.446;-864.717
;;5776.06;-846.253
;;5803.755;-852.408
;;5825.296;-843.176
;;5843.76;-843.176
;;5868.378;-824.712
;;5837.605;-815.481
;;5812.987;-809.326
;;5806.833;-793.94
;;5791.446;-818.558
;;5776.06;-824.712
;;5797.601;-784.708
;;5751.441;-812.403
;;5779.137;-821.635
;;5806.833;-818.558
;;5812.987;-800.094
;;5782.214;-797.017
;;5748.364;-800.094
;;5760.673;-809.326
;;5757.596;-830.867
;;5816.064;-892.413
;;5806.833;-889.335
;;5819.142;-852.408
;;5822.219;-809.326
;;5800.678;-797.017
;;5791.446;-790.862
;;5776.06;-797.017
;;5772.982;-803.171
;;5800.678;-833.944
;;5837.605;-886.258
;;5849.915;-873.949
;;5843.76;-861.64
;;5828.374;-852.408
;;5825.296;-852.408
;;5831.451;-861.64
;;5843.76;-858.562
;;5840.683;-861.64
;;5846.837;-855.485
;;5837.605;-852.408
;;5825.296;-852.408
;;5822.219;-852.408
;;5822.219;-858.562
;;5809.91;-840.099
;;5816.064;-846.253
;;5797.601;-830.867
;;5782.214;-827.79
;;5776.06;-830.867
;;5779.137;-849.331
;;5785.292;-873.949
;;5812.987;-892.413
;;5806.833;-870.872
;;5803.755;-867.794
;;5816.064;-849.331
;;5809.91;-818.558
;;5791.446;-815.481
;;5782.214;-824.712
;;5772.982;-806.249
;;5754.519;-830.867
;;5772.982;-895.49
;;5809.91;-870.872
;;5816.064;-867.794
;;5812.987;-855.485
;;5822.219;-864.717
;;5822.219;-870.872
;;5776.06;-843.176
;;5769.905;-849.331
;;5769.905;-855.485
;;5782.214;-855.485
;;5785.292;-864.717
;;5788.369;-849.331
;;5791.446;-840.099
;;5803.755;-849.331
;;5806.833;-858.562
;;5800.678;-864.717
;;5788.369;-864.717
;;5791.446;-870.872
;;5788.369;-867.794
;;5785.292;-873.949
;;5782.214;-870.872
;;5769.905;-867.794
;;5769.905;-870.872
;;5772.982;-861.64
;;5772.982;-877.026
;;5776.06;-886.258
;;5772.982;-883.181
;;5776.06;-889.335
;;5772.982;-867.794
;;5769.905;-880.103
;;5763.751;-852.408
;;5772.982;-861.64
;;5757.596;-858.562
;;5760.673;-861.64
;;5757.596;-861.64
;;5754.519;-858.562
;;5760.673;-867.794
;;5760.673;-877.026
;;5751.441;-877.026
;;5751.441;-883.181
;;5751.441;-892.413
;;5754.519;-895.49
;;5754.519;-889.335
;;5757.596;-886.258
;;5748.364;-873.949
;;5745.287;-864.717
;;5742.21;-852.408
;;5742.21;-864.717
;;5736.055;-873.949
;;5732.978;-873.949
;;5726.823;-873.949
;;5726.823;-870.872
;;5726.823;-877.026
;;5726.823;-870.872
;;5717.591;-867.794
;;5717.591;-870.872
;;5717.591;-883.181
;;5714.514;-883.181
;;5708.36;-873.949
;;5705.282;-870.872
;;5702.205;-870.872
;;5702.205;-861.64
;;5699.128;-858.562
;;5689.896;-861.64
;;5689.896;-867.794
;;5683.741;-861.64
;;5677.587;-864.717
;;5677.587;-873.949
;;5680.664;-873.949
;;5677.587;-873.949
;;5680.664;-870.872
;;5674.509;-873.949
;;5671.432;-870.872
;;5662.2;-870.872
;;5656.046;-880.103
;;5659.123;-880.103
;;5652.968;-880.103
;;5656.046;-873.949
;;5649.891;-873.949
;;5649.891;-883.181
;;5656.046;-867.794
;;5646.814;-883.181
;;5640.659;-883.181
;;5637.582;-886.258
;;5634.505;-883.181
;;5625.273;-877.026
;;5634.505;-873.949
;;5616.041;-873.949
;;5622.196;-877.026
;;5606.809;-880.103
;;5591.423;-880.103
;;5572.959;-873.949
;;5612.964;-873.949
;;5585.268;-877.026
;;5566.805;-873.949
;;5560.65;-873.949
;;5554.495;-864.717
;;5557.573;-867.794
;;5569.882;-883.181
;;5585.268;-910.876
;;5588.345;-901.644
;;5588.345;-920.108
;;5603.732;-920.108
;;5600.655;-913.954
;;5576.036;-886.258
;;5557.573;-858.562
;;5548.341;-858.562
;;5551.418;-880.103
;;5554.495;-883.181
;;5548.341;-883.181
;;5545.264;-886.258
;;5539.109;-889.335
;;5539.109;-895.49
;;5548.341;-901.644
;;5566.805;-907.799
;;5563.727;-907.799
;;5557.573;-907.799
;;5563.727;-901.644
;;5563.727;-901.644
;;5557.573;-898.567
;;5560.65;-904.722
;;5548.341;-907.799
;;5539.109;-904.722
;;5532.954;-901.644
;;5526.8;-898.567
;;5539.109;-904.722
;;5545.264;-898.567
;;5542.186;-895.49
;;5539.109;-892.413
;;5542.186;-889.335
;;5542.186;-892.413
;;5554.495;-904.722
;;5554.495;-904.722
;;5554.495;-904.722
;;5554.495;-901.644
;;5563.727;-910.876
;;5566.805;-920.108
;;5566.805;-923.185
;;5563.727;-935.495
;;5566.805;-947.804
;;5576.036;-957.036
;;5582.191;-960.113
;;5582.191;-944.726
;;5600.655;-938.572
;;5594.5;-923.185
;;5603.732;-904.722
;;5585.268;-886.258
;;5597.577;-892.413
;;5585.268;-886.258
;;5609.886;-901.644
;;5619.118;-913.954
;;5628.35;-926.263
;;5643.737;-923.185
;;5656.046;-907.799
;;5665.278;-917.031
;;5674.509;-917.031
;;5689.896;-917.031
;;5702.205;-917.031
;;5705.282;-913.954
;;5708.36;-898.567
;;5699.128;-886.258
;;5705.282;-877.026
;;5708.36;-880.103
;;5714.514;-892.413
;;5720.669;-898.567
;;5726.823;-904.722
;;5729.901;-907.799
;;5732.978;-907.799
;;5723.746;-913.954
;;5723.746;-910.876
;;5720.669;-920.108
;;5717.591;-960.113
;;5729.901;-987.808
;;5742.21;-984.731
;;5714.514;-944.726
;;5736.055;-969.345
;;5714.514;-923.185
;;5696.05;-883.181
;;5702.205;-892.413
;;5692.973;-870.872
;;5671.432;-852.408
;;5659.123;-852.408
;;5646.814;-861.64
;;5646.814;-852.408
;;5646.814;-864.717
;;5723.746;-972.422
;;5640.659;-873.949
;;5637.582;-889.335
;;5640.659;-892.413
;;5643.737;-883.181
;;5634.505;-889.335
;;5631.427;-889.335
;;5634.505;-895.49
;;5634.505;-895.49
;;5622.196;-873.949
;;5619.118;-870.872
;;5606.809;-883.181
;;5597.577;-904.722
;;5600.655;-895.49
;;5585.268;-907.799
;;5594.5;-907.799
;;5569.882;-901.644
;;5569.882;-917.031
;;5511.413;-932.417
;;5517.568;-932.417
;;5489.872;-926.263
;;5499.104;-920.108
;;5511.413;-938.572
;;5523.723;-923.185
;;5480.641;-929.34
;;5529.877;-907.799
;;5505.259;-938.572
;;5502.182;-935.495
;;5514.491;-929.34
;;5514.491;-923.185
;;5505.259;-920.108
;;5505.259;-920.108
;;5508.336;-926.263
;;5511.413;-917.031
;;5505.259;-941.649
;;5502.182;-944.726
;;5492.95;-953.958
;;5486.795;-960.113
;;5492.95;-966.267
;;5499.104;-963.19
;;5496.027;-963.19
;;5499.104;-975.499
;;5486.795;-975.499
;;5474.486;-984.731
;;5474.486;-984.731
;;5465.254;-984.731
;;5483.718;-1006.272
;;5462.177;-997.04
;;5471.409;-1006.272
;;5468.331;-975.499
;;5480.641;-990.886
;;5477.563;-960.113
;;5492.95;-969.345
;;5505.259;-984.731
;;5508.336;-984.731
;;5489.872;-987.808
;;5508.336;-984.731
;;5492.95;-990.886
;;5496.027;-1012.427
;;5489.872;-984.731
;;5496.027;-1015.504
;;5480.641;-1018.581
;;5486.795;-1012.427
;;5489.872;-984.731
;;5492.95;-1021.658
;;5456.022;-1024.736
;;5446.79;-1030.89
;;5446.79;-1037.045
;;5465.254;-1033.968
;;5459.1;-1033.968
;;5459.1;-1033.968
;;5462.177;-1030.89
;;5471.409;-1030.89
;;5483.718;-1030.89
;;5480.641;-1030.89
;;5486.795;-1006.272
;;5486.795;-1003.195
;;5492.95;-1009.349
;;5483.718;-997.04
;;5502.182;-1015.504
;;5508.336;-1015.504
;;5502.182;-1009.349
;;5492.95;-997.04
;;5486.795;-987.808
;;5505.259;-1027.813
;;5496.027;-1012.427
;;5489.872;-1040.122
;;5480.641;-1049.354
;;5489.872;-1000.117
;;5492.95;-1043.199
;;5486.795;-1046.277
;;5508.336;-1049.354
;;5505.259;-1052.431
;;5502.182;-1052.431
;;5502.182;-1055.509
;;5502.182;-1070.895
;;5502.182;-1077.05
;;5508.336;-1055.509
;;5502.182;-1046.277
;;5502.182;-1024.736
;;5502.182;-1015.504
;;5511.413;-1009.349
;;5523.723;-1009.349
;;5523.723;-1006.272
;;5542.186;-997.04
;;5529.877;-1006.272
;;5566.805;-987.808
;;5572.959;-953.958
;;5569.882;-938.572
;;5569.882;-913.954
;;5566.805;-886.258
;;5579.114;-886.258
;;5582.191;-901.644
;;5579.114;-904.722
;;5582.191;-904.722
;;5545.264;-877.026
;;5572.959;-892.413
;;5532.954;-861.64
;;5529.877;-867.794
;;5526.8;-870.872
;;5529.877;-867.794
;;5499.104;-886.258
;;5492.95;-864.717
;;5511.413;-855.485
;;5520.645;-864.717
;;5542.186;-907.799
;;5520.645;-892.413
;;5529.877;-901.644
;;5563.727;-926.263
;;5551.418;-917.031
;;5576.036;-941.649
;;5569.882;-938.572
;;5560.65;-877.026
;;5569.882;-901.644
;;5563.727;-864.717
;;5551.418;-855.485
;;5742.21;-824.712
;;5600.655;-855.485
;;5843.76;-818.558
;;5886.842;-830.867
;;5892.997;-846.253
;;5816.064;-846.253
;;5899.151;-846.253
;;5692.973;-846.253
;;5634.505;-837.021
;;5582.191;-837.021
;;5536.032;-846.253
;;5489.872;-852.408
;;5468.331;-837.021
;;5477.563;-864.717
;;5440.636;-830.867
;;5446.79;-843.176
;;5465.254;-849.331
;;5477.563;-858.562
;;5496.027;-849.331
;;5505.259;-843.176
;;5532.954;-840.099
;;5542.186;-840.099
;;5560.65;-833.944
;;5557.573;-827.79
;;5569.882;-837.021
;;5566.805;-824.712
;;5566.805;-837.021
;;5569.882;-827.79
;;5579.114;-830.867
;;5569.882;-830.867
;;5582.191;-821.635
;;5588.345;-821.635
;;5588.345;-821.635
;;5554.495;-833.944
;;5566.805;-824.712
;;5591.423;-821.635
;;5597.577;-809.326
;;5597.577;-803.171
;;5597.577;-806.249
;;5591.423;-803.171
;;5600.655;-806.249
;;5591.423;-818.558
;;5609.886;-806.249
;;5625.273;-812.403
;;5631.427;-800.094
;;5643.737;-818.558
;;5640.659;-827.79
;;5631.427;-812.403
;;5625.273;-778.553
;;5606.809;-781.63
;;5600.655;-797.017
;;5588.345;-790.862
;;5591.423;-787.785
;;5591.423;-787.785
;;5600.655;-781.63
;;5603.732;-741.626
;;5609.886;-760.089
;;5606.809;-766.244
;;5603.732;-781.63
;;5612.964;-778.553
;;5609.886;-787.785
;;5634.505;-877.026
;;5643.737;-855.485
;;5628.35;-837.021
;;5628.35;-741.626
;;5646.814;-701.621
;;5649.891;-707.776
;;5652.968;-704.698
;;5662.2;-704.698
;;5656.046;-701.621
;;5652.968;-692.389
;;5652.968;-698.544
;;5643.737;-686.235
;;5652.968;-661.616
;;5677.587;-621.612
;;5674.509;-563.143
;;5696.05;-495.443
;;5708.36;-504.675
;;5714.514;-556.989
;;5702.205;-593.916
;;5692.973;-618.534
;;5683.741;-630.844
;;5677.587;-646.23
;;5659.123;-640.075
;;5677.587;-658.539
;;5662.2;-630.844
;;5634.505;-649.307
;;5631.427;-649.307
;;5631.427;-673.925
;;5646.814;-652.385
;;5656.046;-707.776
;;5649.891;-692.389
;;5659.123;-717.007
;;5643.737;-673.925
;;5616.041;-803.171
;;5606.809;-827.79
;;5628.35;-846.253
;;5637.582;-818.558
;;5631.427;-824.712
;;5656.046;-858.562
;;5622.196;-713.93
;;5634.505;-787.785
;;5603.732;-720.085
;;5597.577;-692.389
;;5594.5;-695.466
;;5616.041;-840.099
;;5609.886;-624.689
;;5616.041;-760.089
;;5600.655;-636.998
;;5631.427;-932.417
;;5637.582;-1009.349
;;5612.964;-889.335
;;5609.886;-827.79
;;5609.886;-806.249
;;5603.732;-818.558
;;5606.809;-852.408
;;5606.809;-855.485
;;5606.809;-960.113
;;5606.809;-966.267
;;5625.273;-910.876
;;5622.196;-910.876
;;5622.196;-910.876
;;5622.196;-932.417
;;5612.964;-935.495
;;5606.809;-947.804
;;5585.268;-904.722
;;5591.423;-855.485
;;5631.427;-892.413
;;5637.582;-861.64
;;5631.427;-870.872
;;5640.659;-886.258
;;5625.273;-815.481
;;5606.809;-846.253
;;5606.809;-953.958
;;5612.964;-997.04
;;5594.5;-932.417
;;5606.809;-917.031
;;5619.118;-840.099
;;5600.655;-824.712
;;5597.577;-852.408
;;5579.114;-972.422
;;5588.345;-978.577
;;5603.732;-938.572
;;5606.809;-947.804
;;5588.345;-941.649
;;5594.5;-1000.117
;;5600.655;-1009.349
;;5582.191;-947.804
;;5569.882;-861.64
;;5563.727;-880.103
;;5554.495;-877.026
;;5603.732;-907.799
;;5643.737;-913.954
;;5622.196;-867.794
;;5616.041;-849.331
;;5646.814;-923.185
;;5603.732;-784.708
;;5579.114;-895.49
;;5625.273;-1037.045
;;5612.964;-1123.209
;;5606.809;-883.181
;;5616.041;-1015.504
;;5609.886;-932.417
;;5597.577;-855.485
;;5606.809;-803.171
;;5619.118;-846.253
;;5643.737;-889.335
;;5652.968;-966.267
;;5625.273;-923.185
;;5659.123;-1083.204
;;5622.196;-818.558
;;5603.732;-843.176
;;5668.355;-898.567
;;5652.968;-972.422
;;5656.046;-917.031
;;5665.278;-818.558
;;5634.505;-843.176
;;5659.123;-886.258
;;5612.964;-950.881
;;5634.505;-963.19
;;5637.582;-898.567
;;5646.814;-926.263
;;5622.196;-938.572
;;5625.273;-840.099
;;5616.041;-747.78
;;5625.273;-760.089
;;5646.814;-843.176
;;5643.737;-892.413
;;5619.118;-993.963
;;5643.737;-935.495
;;5619.118;-880.103
;;5640.659;-963.19
;;5622.196;-987.808
;;5640.659;-769.321
;;5628.35;-855.485
;;5606.809;-757.012
;;5662.2;-913.954
;;5665.278;-870.872
;;5634.505;-1006.272
;;5640.659;-846.253
;;5649.891;-861.64
;;5649.891;-926.263
;;5646.814;-886.258
;;5659.123;-917.031
;;5631.427;-892.413
;;5646.814;-901.644
;;5652.968;-873.949
;;5634.505;-864.717
;;5662.2;-864.717
;;5662.2;-849.331
;;5652.968;-873.949
;;5646.814;-864.717
;;5652.968;-852.408
;;5652.968;-873.949
;;5656.046;-864.717
;;5659.123;-880.103
;;5649.891;-837.021
;;5643.737;-837.021
;;5634.505;-858.562
;;5640.659;-864.717
;;5643.737;-877.026
;;5643.737;-880.103
;;5643.737;-889.335
;;5646.814;-910.876
;;5619.118;-883.181
;;5622.196;-877.026
;;5628.35;-889.335
;;5631.427;-898.567
;;5625.273;-892.413
;;5622.196;-907.799
;;5622.196;-907.799
;;5612.964;-920.108
;;5622.196;-920.108
;;5619.118;-910.876
;;5622.196;-883.181
;;5609.886;-858.562
;;5628.35;-873.949
;;5625.273;-867.794
;;5612.964;-867.794
;;5609.886;-837.021
;;5616.041;-821.635
;;5616.041;-861.64
;;5606.809;-883.181
;;5619.118;-950.881
;;5631.427;-969.345
;;5585.268;-800.094
;;5606.809;-877.026
;;5594.5;-803.171
;;5603.732;-615.457
;;5603.732;-544.68
;;5597.577;-609.303
;;5576.036;-729.317
;;5572.959;-760.089
;;5591.423;-843.176
;;5606.809;-895.49
;;5606.809;-892.413
;;5591.423;-833.944
;;5591.423;-815.481
;;5588.345;-775.476
;;5606.809;-797.017
;;5600.655;-815.481
;;5616.041;-855.485
;;5609.886;-855.485
;;5594.5;-867.794
;;5606.809;-889.335
;;5609.886;-895.49
;;5603.732;-904.722
;;5603.732;-886.258
;;5616.041;-883.181
;;5600.655;-873.949
;;5612.964;-901.644
;;5616.041;-953.958
;;5600.655;-901.644
;;5600.655;-870.872
;;5600.655;-858.562
;;5594.5;-809.326
;;5600.655;-849.331
;;5591.423;-870.872
;;5606.809;-883.181
;;5612.964;-883.181
;;5612.964;-892.413
;;5612.964;-846.253
;;5606.809;-886.258
;;5616.041;-886.258
;;5603.732;-920.108
;;5591.423;-895.49
;;5600.655;-910.876
;;5606.809;-901.644
;;5606.809;-913.954
;;5612.964;-904.722
;;5616.041;-883.181
;;5616.041;-818.558
;;5606.809;-793.94
;;5591.423;-769.321
;;5582.191;-830.867
;;5585.268;-864.717
;;5594.5;-898.567
;;5597.577;-910.876
;;5591.423;-923.185
;;5594.5;-938.572
;;5609.886;-932.417
;;5622.196;-929.34
;;5612.964;-898.567
;;5619.118;-932.417
;;5591.423;-843.176
;;5588.345;-833.944
;;5609.886;-840.099
;;5616.041;-840.099
;;5619.118;-833.944
;;5625.273;-837.021
;;5634.505;-818.558
;;5656.046;-800.094
;;5680.664;-781.63
;;5696.05;-778.553
;;5705.282;-793.94
;;5705.282;-812.403
;;5689.896;-812.403
;;5668.355;-800.094
;;5637.582;-781.63
;;5606.809;-710.853
;;5637.582;-713.93
;;5677.587;-726.239
;;5659.123;-726.239
;;5631.427;-723.162
;;5603.732;-723.162
;;5582.191;-735.471
;;5576.036;-784.708
;;5566.805;-787.785
;;5548.341;-861.64
;;5545.264;-815.481
;;5597.577;-907.799
;;5612.964;-873.949
;;5619.118;-830.867
;;5612.964;-806.249
;;5600.655;-769.321
;;5612.964;-812.403
;;5572.959;-753.935
;;5603.732;-787.785
;;5612.964;-797.017
;;5659.123;-812.403
;;5659.123;-833.944
;;5622.196;-797.017
;;5612.964;-738.548
;;5588.345;-750.858
;;5603.732;-797.017
;;5606.809;-800.094
;;5579.114;-787.785
;;5591.423;-781.63
;;5612.964;-797.017
;;5554.495;-757.012
;;5542.186;-750.858
;;5532.954;-775.476
;;5579.114;-760.089
;;5619.118;-738.548
;;5612.964;-778.553
;;5576.036;-750.858
;;5616.041;-753.935
;;5717.591;-732.394
;;5656.046;-698.544
;;5600.655;-720.085
;;5582.191;-763.167
;;5557.573;-732.394
;;5539.109;-723.162
;;5477.563;-710.853
;;5456.022;-726.239
;;5465.254;-664.694
;;5480.641;-677.003
;;5492.95;-723.162
;;5723.746;-692.389
;;5496.027;-713.93
;;5449.868;-701.621
;;5452.945;-723.162
;;5551.418;-790.862
;;5569.882;-901.644
;;5569.882;-917.031
;;5594.5;-877.026
;;5616.041;-775.476
;;5603.732;-744.703
;;5582.191;-747.78
;;5548.341;-766.244
;;5582.191;-793.94
;;5739.132;-744.703
;;5791.446;-753.935
;;5726.823;-766.244
;;5646.814;-775.476
;;5606.809;-772.399
;;5560.65;-753.935
;;5489.872;-701.621
;;5468.331;-698.544
;;5511.413;-837.021
;;5496.027;-787.785
;;5496.027;-870.872
;;5532.954;-907.799
;;5825.296;-984.731
;;5865.301;-969.345
;;5794.523;-960.113
;;5877.61;-990.886
;;5705.282;-944.726
;;5600.655;-917.031
;;5591.423;-698.544
;;5536.032;-778.553
;;5532.954;-883.181
;;5554.495;-667.771
;;5526.8;-760.089
;;5477.563;-892.413
;;5440.636;-883.181
;;5397.554;-824.712
;;5403.709;-683.157
;;5440.636;-630.844
;;5517.568;-710.853
;;5585.268;-797.017
;;5622.196;-750.858
;;5619.118;-661.616
;;5625.273;-661.616
;;5582.191;-658.539
;;5588.345;-655.462
;;5563.727;-673.925
;;5542.186;-649.307
;;5532.954;-627.766
;;5508.336;-643.153
;;5468.331;-649.307
;;5502.182;-741.626
;;5449.868;-661.616
;;5566.805;-852.408
;;5526.8;-790.862
;;5594.5;-886.258
;;5594.5;-901.644
;;5579.114;-883.181
;;5576.036;-806.249
;;5545.264;-760.089
;;5499.104;-735.471
;;5505.259;-772.399
;;5554.495;-784.708
;;5554.495;-787.785
;;5588.345;-812.403
;;5634.505;-818.558
;;5634.505;-827.79
;;5662.2;-877.026
;;5668.355;-910.876
;;5677.587;-935.495
;;5646.814;-830.867
;;5597.577;-778.553
;;5572.959;-753.935
;;5536.032;-680.08
;;5477.563;-590.839
;;5412.94;-593.916
;;5382.168;-596.993
;;5388.322;-596.993
;;5416.018;-640.075
;;5489.872;-747.78
;;5505.259;-781.63
;;5545.264;-797.017
;;5566.805;-852.408
;;5557.573;-849.331
;;5609.886;-858.562
;;5659.123;-898.567
;;5572.959;-858.562
;;5619.118;-747.78
;;5717.591;-898.567
;;5532.954;-867.794
;;5689.896;-837.021
;;5520.645;-720.085
;;5680.664;-803.171
;;5412.94;-689.312
;;5748.364;-923.185
;;5452.945;-710.853
;;5400.631;-640.075
;;5419.095;-649.307
;;5400.631;-636.998
;;5434.481;-652.385
;;5486.795;-673.925
;;5520.645;-726.239
;;5409.863;-630.844
;;5542.186;-821.635
;;5557.573;-950.881
;;5576.036;-997.04
;;5499.104;-833.944
;;5569.882;-957.036
;;5511.413;-861.64
;;5526.8;-824.712
;;5508.336;-883.181
;;5560.65;-763.167
;;5502.182;-760.089
;;5474.486;-735.471
;;5462.177;-720.085
;;5560.65;-803.171
;;5462.177;-600.071
;;5446.79;-630.844
;;5477.563;-560.066
;;5532.954;-569.298
;;5625.273;-615.457
;;5680.664;-784.708
;;5680.664;-929.34
;;5680.664;-1009.349
;;5646.814;-987.808
;;5569.882;-883.181
;;5548.341;-864.717
;;5569.882;-889.335
;;5594.5;-873.949
;;5609.886;-886.258
;;5714.514;-935.495
;;5862.224;-969.345
;;5880.687;-1000.117
;;5822.219;-966.267
;;5708.36;-938.572
;;5625.273;-898.567
;;5557.573;-852.408
;;5505.259;-840.099
;;5499.104;-840.099
;;5499.104;-846.253
;;5489.872;-901.644
;;5523.723;-966.267
;;5557.573;-975.499
;;5539.109;-990.886
;;5480.641;-1000.117
;;5480.641;-990.886
;;5480.641;-972.422
;;5496.027;-950.881
;;5505.259;-947.804
;;5542.186;-935.495
;;5588.345;-892.413
;;5591.423;-861.64
;;5566.805;-895.49
;;5566.805;-904.722
;;5551.418;-889.335
;;5557.573;-901.644
;;5600.655;-950.881
;;5640.659;-1009.349
;;5742.21;-1052.431
;;5797.601;-1073.972
;;5797.601;-1144.75
;;5757.596;-1184.754
;;5686.819;-1135.518
;;5576.036;-1012.427
;;5560.65;-966.267
;;5526.8;-926.263
;;5523.723;-929.34
;;5557.573;-1000.117
;;5572.959;-1033.968
;;5582.191;-1067.818
;;5539.109;-1049.354
;;5508.336;-1000.117
;;5505.259;-993.963
;;5492.95;-984.731
;;5536.032;-1006.272
;;5572.959;-1030.89
;;5612.964;-1055.509
;;5606.809;-1049.354
;;5582.191;-1030.89
;;5563.727;-1015.504
;;5523.723;-1006.272
;;5526.8;-997.04
;;5557.573;-990.886
;;5572.959;-1015.504
;;5588.345;-1058.586
;;5582.191;-1089.359
;;5572.959;-1126.286
;;5569.882;-1203.218
;;5554.495;-1203.218
;;5545.264;-1157.059
;;5517.568;-1101.668
;;5520.645;-1030.89
;;5520.645;-1015.504
;;5492.95;-969.345
;;5452.945;-950.881
;;5452.945;-932.417
;;5443.713;-941.649
;;5416.018;-929.34
;;5394.477;-883.181
;;5437.559;-861.64
;;5443.713;-873.949
;;5452.945;-950.881
;;5511.413;-1101.668
;;5545.264;-1101.668
;;5532.954;-1101.668
;;5526.8;-1126.286
;;5542.186;-1138.595
;;5554.495;-1095.513
;;5542.186;-1077.05
;;5542.186;-1073.972
;;5563.727;-1058.586
;;5609.886;-975.499
;;5591.423;-966.267
;;5505.259;-947.804
;;5434.481;-904.722
;;5369.858;-880.103
;;5385.245;-873.949
;;5379.09;-877.026
;;5400.631;-904.722
;;5406.786;-910.876
;;5416.018;-935.495
;;5532.954;-1024.736
;;5496.027;-1003.195
;;5536.032;-1033.968
;;5548.341;-993.963
;;5517.568;-917.031
;;5536.032;-941.649
;;5499.104;-895.49
;;5511.413;-910.876
;;5536.032;-941.649
;;5536.032;-917.031
;;5548.341;-920.108
;;5539.109;-941.649
;;5545.264;-920.108
;;5532.954;-923.185
;;5548.341;-932.417
;;5548.341;-920.108
;;5542.186;-944.726
;;5536.032;-941.649
;;5523.723;-929.34
;;5514.491;-889.335
;;5496.027;-895.49
;;5496.027;-895.49
;;5489.872;-883.181
;;5505.259;-849.331
;;5492.95;-880.103
;;5517.568;-846.253
;;5526.8;-867.794
;;5523.723;-889.335
;;5529.877;-870.872
;;5526.8;-867.794
;;5532.954;-864.717
;;5542.186;-855.485
;;5572.959;-861.64
;;5597.577;-923.185
;;5563.727;-947.804
;;5536.032;-953.958
;;5582.191;-935.495
;;5517.568;-901.644
;;5514.491;-886.258
;;5536.032;-892.413
;;5551.418;-898.567
;;5576.036;-913.954
;;5631.427;-923.185
;;5662.2;-920.108
;;5668.355;-898.567
;;5699.128;-892.413
;;5699.128;-889.335
;;5665.278;-880.103
;;5646.814;-870.872
;;5622.196;-855.485
;;5582.191;-843.176
;;5554.495;-840.099
;;5511.413;-809.326
;;5452.945;-781.63
;;5499.104;-803.171
;;5511.413;-833.944
;;5563.727;-858.562
;;5542.186;-858.562
;;5576.036;-864.717
;;5526.8;-849.331
;;5520.645;-873.949
;;5517.568;-883.181
;;5514.491;-901.644
;;5511.413;-889.335
;;5523.723;-867.794
;;5539.109;-852.408
;;5576.036;-840.099
;;5597.577;-824.712
;;5631.427;-821.635
;;5640.659;-833.944
;;5640.659;-833.944
;;5628.35;-830.867
;;5582.191;-833.944
;;5557.573;-837.021
;;5526.8;-833.944
;;5477.563;-849.331
;;5462.177;-843.176
;;5496.027;-837.021
;;5508.336;-818.558
;;5520.645;-818.558
;;5606.809;-846.253
;;5640.659;-846.253
;;5548.341;-837.021
;;5671.432;-840.099
;;5717.591;-843.176
;;5742.21;-846.253
;;5769.905;-824.712
;;5779.137;-775.476
;;5745.287;-738.548
;;5677.587;-760.089
;;5652.968;-778.553
;;5612.964;-787.785
;;5628.35;-818.558
;;5569.882;-800.094
;;5628.35;-818.558
;;5628.35;-800.094
;;5585.268;-778.553
;;5591.423;-778.553
;;5652.968;-778.553
;;5742.21;-775.476
;;5911.46;-760.089
;;5988.392;-757.012
;;6016.088;-778.553
;;5951.465;-775.476
;;5840.683;-775.476
