angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7151.605;1880.219
;;7163.914;1861.756
;;7163.914;1840.215
;;7163.914;1837.137
;;7157.76;1821.751
;;7166.992;1824.828
;;7170.069;1840.215
;;7173.146;1827.906
;;7170.069;1846.369
;;7154.683;1886.374
;;7179.301;1886.374
;;7188.533;1883.297
;;7185.455;1880.219
;;7197.765;1874.065
;;7194.687;1855.601
;;7197.765;1861.756
;;7213.151;1861.756
;;7228.537;1855.601
;;7240.846;1852.524
;;7206.996;1864.833
;;7173.146;1861.756
;;7182.378;1867.91
;;7194.687;1870.988
;;7225.46;1870.988
;;7247.001;1883.297
;;7231.615;1880.219
;;7188.533;1892.529
;;7145.451;1895.606
;;7136.219;1883.297
;;7142.373;1883.297
;;7142.373;1898.683
;;7123.91;1910.992
;;7111.601;1917.147
;;7130.064;1917.147
;;7154.683;1910.992
;;7176.224;1917.147
;;7136.219;1914.07
;;7133.142;1914.07
;;7139.296;1914.07
;;7133.142;1910.992
;;7111.601;1917.147
;;7105.446;1917.147
;;7114.678;1917.147
;;7114.678;1917.147
;;7151.605;1917.147
;;7185.455;1929.456
;;7213.151;1932.533
;;7250.078;1932.533
;;7274.697;1926.379
;;7302.392;1941.765
;;7323.933;1954.074
;;7327.01;1969.461
;;7327.01;1969.461
;;7320.856;1972.538
;;7311.624;1972.538
;;7302.392;1972.538
;;7302.392;1975.615
;;7311.624;1969.461
;;7314.701;1975.615
;;7333.165;2003.311
;;7274.697;2018.697
;;7268.542;2021.774
;;7247.001;2034.084
;;7203.919;2040.238
;;7213.151;2024.852
;;7240.846;2015.62
;;7243.924;2027.929
;;7250.078;2009.465
;;7222.383;2037.161
;;7206.996;2049.47
;;7213.151;2052.547
;;7213.151;2061.779
;;7210.074;2043.315
;;7216.228;2058.702
;;7210.074;2046.393
;;7206.996;2027.929
;;7210.074;2021.774
;;7222.383;2006.388
;;7225.46;2003.311
;;7228.537;1997.156
;;7228.537;1994.079
;;7231.615;1978.692
;;7228.537;1975.615
;;7228.537;1966.383
;;7225.46;1954.074
;;7231.615;1920.224
;;7228.537;1917.147
;;7225.46;1923.301
;;7234.692;1938.688
;;7225.46;1938.688
;;7231.615;1926.379
;;7225.46;1947.92
;;7222.383;1969.461
;;7206.996;2000.233
;;7219.306;2024.852
;;7228.537;2037.161
;;7247.001;2043.315
;;7262.387;2043.315
;;7259.31;2061.779
;;7256.233;2064.856
;;7265.465;2074.088
;;7274.697;2101.784
;;7271.619;2092.552
;;7262.387;2126.402
;;7240.846;2172.561
;;7216.228;2295.653
;;7225.46;2307.962
;;7231.615;2221.798
;;7243.924;2329.503
;;7237.769;2323.348
;;7247.001;2338.735
;;7250.078;2351.044
;;7274.697;2366.43
;;7253.156;2366.43
;;7250.078;2394.126
;;7253.156;2387.971
;;7250.078;2403.358
;;7243.924;2424.899
;;7259.31;2415.667
;;7213.151;2443.362
;;7219.306;2449.517
;;7203.919;2461.826
;;7197.765;2452.594
;;7173.146;2474.135
;;7213.151;2461.826
;;7216.228;2471.058
;;7219.306;2471.058
;;7176.224;2471.058
;;7243.924;2464.903
;;7265.465;2467.98
;;7268.542;2471.058
;;7243.924;2464.903
;;7225.46;2471.058
;;7237.769;2489.521
;;7247.001;2489.521
;;7225.46;2489.521
;;7200.842;2495.676
;;7210.074;2495.676
;;7222.383;2501.831
;;7231.615;2514.14
;;7247.001;2517.217
;;7268.542;2523.372
;;7290.083;2529.526
;;7280.851;2520.294
;;7253.156;2523.372
;;7222.383;2535.681
;;7216.228;2526.449
;;7191.61;2523.372
;;7166.992;2514.14
;;7160.837;2514.14
;;7163.914;2507.985
;;7154.683;2498.753
;;7126.987;2492.599
;;7108.523;2492.599
;;7086.982;2492.599
;;7096.214;2483.367
;;7126.987;2480.29
;;7148.528;2477.212
;;7179.301;2471.058
;;7182.378;2471.058
;;7203.919;2464.903
;;7243.924;2461.826
;;7265.465;2452.594
;;7247.001;2471.058
;;7247.001;2464.903
;;7256.233;2461.826
;;7277.774;2449.517
;;7296.238;2443.362
;;7293.16;2437.208
;;7274.697;2449.517
;;7262.387;2449.517
;;7203.919;2443.362
;;7188.533;2440.285
;;7160.837;2446.44
;;7160.837;2449.517
;;7166.992;2443.362
;;7188.533;2443.362
;;7222.383;2440.285
;;7250.078;2437.208
;;7265.465;2440.285
;;7265.465;2446.44
;;7320.856;2440.285
;;7342.397;2424.899
;;7311.624;2421.821
;;7277.774;2418.744
;;7271.619;2412.589
;;7262.387;2409.512
;;7240.846;2412.589
;;7234.692;2415.667
;;7216.228;2421.821
;;7148.528;2427.976
;;7136.219;2427.976
;;7126.987;2434.13
;;7142.373;2424.899
;;7148.528;2418.744
;;7130.064;2437.208
;;7114.678;2437.208
;;7117.755;2434.13
;;7148.528;2424.899
;;7170.069;2418.744
;;7191.61;2421.821
;;7225.46;2406.435
;;7210.074;2397.203
;;7185.455;2394.126
;;7185.455;2397.203
;;7151.605;2394.126
;;7096.214;2384.894
;;7090.06;2378.739
;;7093.137;2381.817
;;7120.832;2366.43
;;7222.383;2335.657
;;7293.16;2326.425
;;7339.32;2323.348
;;7394.711;2323.348
;;7407.02;2341.812
;;7391.633;2347.966
;;7382.402;2351.044
;;7407.02;2332.58
;;7370.092;2304.884
;;7363.938;2301.807
;;7336.242;2307.962
;;7308.547;2304.884
;;7280.851;2307.962
;;7277.774;2301.807
;;7283.928;2298.73
;;7287.006;2298.73
;;7283.928;2307.962
;;7299.315;2301.807
;;7305.469;2295.653
;;7314.701;2304.884
;;7253.156;2292.575
;;7197.765;2292.575
;;7151.605;2307.962
;;7117.755;2307.962
;;7080.828;2314.116
;;7059.287;2311.039
;;7102.369;2301.807
;;7142.373;2301.807
;;7170.069;2298.73
;;7200.842;2301.807
;;7243.924;2307.962
;;7283.928;2307.962
;;7327.01;2307.962
;;7354.706;2301.807
;;7376.247;2298.73
;;7376.247;2289.498
;;7360.861;2283.344
;;7370.092;2286.421
;;7345.474;2286.421
;;7333.165;2286.421
;;7314.701;2286.421
;;7293.16;2286.421
;;7311.624;2286.421
;;7330.088;2283.344
;;7327.01;2283.344
;;7265.465;2289.498
;;7253.156;2289.498
;;7206.996;2286.421
;;7148.528;2289.498
;;7105.446;2289.498
;;7077.75;2283.344
;;7090.06;2277.189
;;7123.91;2280.266
;;7179.301;2277.189
;;7231.615;2271.034
;;7271.619;2267.957
;;7388.556;2267.957
;;7453.179;2258.725
;;7514.725;2249.493
;;7530.111;2243.339
;;7542.42;2234.107
;;7551.652;2227.952
;;7536.266;2221.798
;;7508.57;2218.721
;;7474.72;2240.262
;;7450.102;2249.493
;;7385.479;2267.957
;;7348.551;2267.957
;;7330.088;2271.034
;;7323.933;2274.112
;;7333.165;2261.803
;;7351.629;2249.493
;;7342.397;2271.034
;;7336.242;2292.575
;;7336.242;2298.73
;;7345.474;2286.421
;;7339.32;2286.421
;;7339.32;2292.575
;;7363.938;2295.653
;;7370.092;2298.73
;;7367.015;2311.039
;;7308.547;2369.507
;;7336.242;2335.657
;;7376.247;2298.73
;;7357.783;2409.512
;;7373.17;2431.053
;;7363.938;2464.903
;;7363.938;2311.039
;;7320.856;2347.966
;;7333.165;2375.662
;;7339.32;2391.048
;;7345.474;2498.753
;;7317.779;2563.376
;;7342.397;2514.14
;;7345.474;2526.449
;;7311.624;2581.84
;;7320.856;2594.149
;;7320.856;2597.226
;;7311.624;2634.154
;;7271.619;2649.54
;;7259.31;2652.617
;;7287.006;2671.081
;;7302.392;2631.076
;;7320.856;2618.767
;;7339.32;2544.913
;;7339.32;2391.048
;;7348.551;2387.971
;;7351.629;2443.362
;;7354.706;2471.058
;;7354.706;2486.444
;;7354.706;2480.29
;;7357.783;2467.98
;;7345.474;2449.517
;;7354.706;2443.362
;;7351.629;2434.13
;;7351.629;2437.208
;;7354.706;2467.98
;;7382.402;2452.594
;;7425.483;2412.589
;;7391.633;2409.512
;;7373.17;2449.517
;;7327.01;2400.28
;;7354.706;2366.43
;;7348.551;2427.976
;;7379.324;2354.121
;;7317.779;2418.744
;;7367.015;2375.662
;;7323.933;2467.98
;;7345.474;2418.744
;;7333.165;2464.903
;;7339.32;2464.903
;;7376.247;2489.521
;;7379.324;2492.599
;;7379.324;2474.135
;;7373.17;2400.28
;;7397.788;2366.43
;;7394.711;2387.971
;;7388.556;2357.198
;;7382.402;2344.889
;;7363.938;2431.053
;;7373.17;2375.662
;;7370.092;2397.203
;;7379.324;2363.353
;;7391.633;2363.353
;;7370.092;2446.44
;;7357.783;2403.358
;;7376.247;2412.589
;;7419.329;2412.589
;;7428.561;2464.903
;;7407.02;2618.767
;;7403.942;2692.622
;;7400.865;2480.29
;;7419.329;2378.739
;;7422.406;2323.348
;;7397.788;2363.353
;;7413.174;2338.735
;;7407.02;2332.58
;;7425.483;2397.203
;;7416.252;2403.358
;;7422.406;2378.739
;;7428.561;2409.512
;;7422.406;2357.198
;;7416.252;2317.194
;;7391.633;2258.725
;;7379.324;2243.339
;;7403.942;2292.575
;;7410.097;2501.831
;;7385.479;2597.226
;;7416.252;2544.913
;;7394.711;2474.135
;;7391.633;2351.044
;;7394.711;2363.353
;;7394.711;2341.812
;;7394.711;2335.657
;;7407.02;2271.034
;;7413.174;2261.803
;;7422.406;2286.421
;;7385.479;2449.517
;;7367.015;2434.13
;;7379.324;2471.058
;;7379.324;2514.14
;;7342.397;2514.14
;;7351.629;2584.917
;;7376.247;2557.222
;;7379.324;2520.294
;;7370.092;2427.976
;;7339.32;2480.29
;;7308.547;2581.84
;;7354.706;2646.463
;;7400.865;2575.685
;;7379.324;2529.526
;;7360.861;2464.903
;;7348.551;2492.599
;;7400.865;2547.99
;;7403.942;2443.362
;;7373.17;2375.662
;;7431.638;2347.966
;;7323.933;2477.212
;;7360.861;2803.404
;;7342.397;2701.854
;;7348.551;2695.699
;;7323.933;2738.781
;;7410.097;2495.676
;;7410.097;2495.676
;;7379.324;2581.84
;;7370.092;2597.226
;;7351.629;2689.545
;;7382.402;2603.381
;;7354.706;2566.454
;;7370.092;2431.053
;;7388.556;2372.585
;;7345.474;2427.976
;;7342.397;2406.435
;;7323.933;2557.222
;;7327.01;2661.849
;;7357.783;2581.84
;;7354.706;2532.603
;;7354.706;2424.899
;;7333.165;2560.299
;;7330.088;2455.671
;;7379.324;2437.208
;;7320.856;2578.763
;;7385.479;2514.14
;;7382.402;2397.203
;;7394.711;2541.835
;;7339.32;2427.976
;;7370.092;2631.076
;;7280.851;2677.236
;;7422.406;2397.203
;;7419.329;2563.376
;;7379.324;2664.927
;;7317.779;2640.308
;;7379.324;2440.285
;;7388.556;2461.826
;;7388.556;2427.976
;;7367.015;2507.985
;;7370.092;2600.304
;;7388.556;2458.749
;;7370.092;2511.062
;;7370.092;2375.662
;;7367.015;2421.821
;;7367.015;2434.13
;;7388.556;2375.662
;;7391.633;2372.585
;;7403.942;2486.444
;;7376.247;2449.517
;;7456.256;2311.039
;;7425.483;2375.662
;;7459.334;2372.585
;;7382.402;2477.212
;;7360.861;2338.735
;;7351.629;2511.062
;;7397.788;2271.034
;;7388.556;2391.048
;;7391.633;2492.599
;;7391.633;2378.739
;;7388.556;2384.894
;;7391.633;2578.763
;;7388.556;2517.217
;;7397.788;2338.735
;;7403.942;2394.126
;;7413.174;2437.208
;;7431.638;2498.753
;;7459.334;2415.667
;;7450.102;2409.512
;;7450.102;2431.053
;;7468.565;2424.899
;;7403.942;2427.976
;;7468.565;2400.28
;;7385.479;2394.126
;;7437.793;2332.58
;;7428.561;2412.589
;;7391.633;2421.821
;;7456.256;2406.435
;;7434.715;2384.894
;;7437.793;2311.039
;;7410.097;2344.889
;;7434.715;2427.976
;;7443.947;2369.507
;;7425.483;2464.903
;;7437.793;2369.507
;;7462.411;2384.894
;;7450.102;2363.353
;;7471.643;2403.358
;;7440.87;2375.662
;;7437.793;2378.739
;;7462.411;2369.507
;;7428.561;2384.894
;;7407.02;2378.739
;;7391.633;2363.353
;;7379.324;2369.507
;;7382.402;2354.121
;;7382.402;2357.198
;;7385.479;2354.121
;;7382.402;2354.121
;;7382.402;2357.198
;;7385.479;2347.966
;;7370.092;2360.276
;;7360.861;2317.194
;;7367.015;2363.353
;;7379.324;2440.285
;;7339.32;2511.062
;;7367.015;2409.512
;;7394.711;2249.493
;;7373.17;2311.039
;;7397.788;2391.048
;;7397.788;2409.512
;;7416.252;2372.585
;;7376.247;2369.507
;;7351.629;2375.662
;;7360.861;2366.43
;;7351.629;2375.662
;;7360.861;2360.276
;;7363.938;2378.739
;;7342.397;2341.812
;;7351.629;2301.807
;;7403.942;2252.571
;;7385.479;2283.344
;;7400.865;2332.58
;;7400.865;2421.821
;;7413.174;2375.662
;;7447.024;2231.03
;;7385.479;2215.643
;;7416.252;2181.793
;;7379.324;2375.662
;;7434.715;2286.421
;;7425.483;2347.966
;;7400.865;2298.73
;;7400.865;2341.812
;;7370.092;2507.985
;;7450.102;2326.425
;;7367.015;2363.353
;;7413.174;2344.889
;;7327.01;2412.589
;;7345.474;2292.575
;;7367.015;2258.725
;;7422.406;2274.112
;;7440.87;2277.189
;;7431.638;2360.276
;;7428.561;2492.599
;;7407.02;2461.826
;;7413.174;2431.053
;;7428.561;2387.971
;;7440.87;2326.425
;;7428.561;2344.889
;;7400.865;2418.744
;;7391.633;2354.121
;;7400.865;2277.189
;;7385.479;2264.88
;;7385.479;2304.884
;;7382.402;2400.28
;;7400.865;2381.817
;;7376.247;2474.135
;;7373.17;2391.048
;;7379.324;2372.585
;;7376.247;2384.894
;;7400.865;2375.662
;;7397.788;2378.739
;;7376.247;2341.812
;;7354.706;2311.039
;;7354.706;2286.421
;;7360.861;2344.889
;;7354.706;2464.903
;;7410.097;2301.807
;;7382.402;2424.899
;;7370.092;2354.121
;;7357.783;2357.198
;;7330.088;2397.203
;;7336.242;2357.198
;;7302.392;2363.353
;;7317.779;2338.735
;;7323.933;2320.271
;;7330.088;2314.116
;;7320.856;2375.662
;;7311.624;2344.889
;;7317.779;2280.266
;;7327.01;2261.803
;;7339.32;2249.493
;;7323.933;2326.425
;;7317.779;2298.73
;;7280.851;2292.575
;;7283.928;2295.653
;;7290.083;2378.739
;;7299.315;2446.44
;;7333.165;2218.721
;;7271.619;2206.411
;;7265.465;2184.87
;;7243.924;2187.948
;;7213.151;2197.18
;;7240.846;2295.653
;;7283.928;2141.788
;;7234.692;2397.203
;;7216.228;2369.507
;;7293.16;2212.566
;;7333.165;2163.329
;;7342.397;2184.87
;;7311.624;2246.416
;;7302.392;2320.271
;;7296.238;2252.571
;;7290.083;2227.952
;;7317.779;2181.793
;;7299.315;2181.793
;;7283.928;2181.793
;;7283.928;2194.102
;;7271.619;2224.875
;;7240.846;2271.034
;;7240.846;2274.112
;;7271.619;2166.407
;;7265.465;2160.252
;;7234.692;2243.339
;;7259.31;2200.257
;;7225.46;2326.425
;;7206.996;2338.735
;;7240.846;2246.416
;;7253.156;2227.952
;;7234.692;2191.025
;;7225.46;2206.411
;;7247.001;2234.107
;;7231.615;2280.266
;;7213.151;2264.88
;;7213.151;2267.957
;;7222.383;2187.948
;;7219.306;2215.643
;;7197.765;2212.566
;;7191.61;2184.87
;;7203.919;2249.493
;;7182.378;2271.034
;;7170.069;2338.735
;;7185.455;2172.561
;;7179.301;2169.484
;;7185.455;2169.484
;;7170.069;2261.803
;;7179.301;2246.416
;;7139.296;2418.744
;;7139.296;2332.58
;;7182.378;2181.793
;;7173.146;2209.489
;;7188.533;2163.329
;;7160.837;2246.416
;;7139.296;2283.344
;;7145.451;2231.03
;;7123.91;2255.648
;;7123.91;2243.339
;;7126.987;2252.571
;;7117.755;2252.571
;;7120.832;2255.648
;;7142.373;2295.653
;;7142.373;2129.479
;;7154.683;2080.243
;;7142.373;2138.711
;;7148.528;2144.866
;;7160.837;2151.02
;;7194.687;2187.948
;;7213.151;2212.566
;;7200.842;2209.489
;;7200.842;2191.025
;;7200.842;2191.025
;;7197.765;2203.334
;;7191.61;2169.484
;;7200.842;2141.788
;;7185.455;2147.943
;;7188.533;2212.566
;;7182.378;2209.489
;;7216.228;2169.484
;;7182.378;2151.02
;;7154.683;2292.575
;;7166.992;2191.025
;;7163.914;2184.87
;;7154.683;2175.639
;;7157.76;2166.407
;;7163.914;2141.788
;;7157.76;2138.711
;;7154.683;2129.479
;;7145.451;2169.484
;;7151.605;2194.102
;;7136.219;2160.252
;;7133.142;2154.098
;;7139.296;2157.175
;;7136.219;2154.098
;;7142.373;2154.098
;;7154.683;2157.175
;;7148.528;2166.407
;;7154.683;2160.252
;;7148.528;2163.329
;;7163.914;2154.098
;;7145.451;2178.716
;;7170.069;2154.098
;;7173.146;2144.866
;;7176.224;2138.711
;;7170.069;2132.557
;;7173.146;2135.634
;;7173.146;2147.943
;;7163.914;2135.634
;;7179.301;2144.866
;;7173.146;2141.788
;;7154.683;2135.634
;;7136.219;2132.557
;;7105.446;2141.788
;;7117.755;2144.866
;;7136.219;2144.866
;;7120.832;2154.098
;;7130.064;2163.329
;;7126.987;2163.329
;;7133.142;2147.943
;;7136.219;2154.098
;;7139.296;2144.866
;;7142.373;2163.329
;;7151.605;2132.557
;;7154.683;2141.788
;;7154.683;2132.557
;;7148.528;2123.325
;;7145.451;2123.325
;;7166.992;2114.093
;;7166.992;2120.248
;;7170.069;2126.402
;;7117.755;2157.175
;;7151.605;2141.788
;;7117.755;2151.02
;;7108.523;2169.484
;;7102.369;2160.252
;;7096.214;2157.175
;;7111.601;2157.175
;;7102.369;2175.639
;;7086.982;2166.407
;;7105.446;2184.87
;;7130.064;2178.716
;;7126.987;2181.793
;;7114.678;2200.257
;;7130.064;2181.793
;;7145.451;2163.329
;;7151.605;2166.407
;;7142.373;2157.175
;;7154.683;2138.711
;;7142.373;2151.02
;;7126.987;2157.175
;;7136.219;2160.252
;;7056.21;2163.329
;;7006.973;2166.407
;;6951.582;2172.561
;;6960.814;2169.484
;;6948.505;2181.793
;;6988.509;2187.948
;;7013.128;2209.489
;;6957.736;2191.025
;;7010.05;2197.18
;;7050.055;2200.257
;;7062.364;2194.102
;;7102.369;2191.025
;;7142.373;2187.948
;;7130.064;2187.948
;;7160.837;2178.716
;;7154.683;2187.948
;;7170.069;2178.716
;;7170.069;2175.639
;;7170.069;2166.407
;;7154.683;2160.252
;;7126.987;2151.02
;;7102.369;2166.407
;;7040.823;2181.793
;;7016.205;2187.948
;;7019.282;2191.025
;;7016.205;2197.18
;;7056.21;2191.025
;;7080.828;2194.102
;;7108.523;2191.025
;;7154.683;2181.793
;;7176.224;2184.87
;;7185.455;2197.18
;;7170.069;2203.334
;;7166.992;2191.025
;;7142.373;2187.948
;;7117.755;2200.257
;;7025.437;2209.489
;;6948.505;2200.257
;;6930.041;2197.18
;;6945.427;2203.334
;;6963.891;2264.88
;;6970.046;2286.421
;;6936.195;2301.807
;;6911.577;2301.807
;;6890.036;2286.421
;;6856.186;2271.034
;;6856.186;2280.266
;;6893.114;2283.344
;;6856.186;2271.034
;;6905.423;2271.034
;;6871.573;2274.112
;;6859.263;2289.498
;;6859.263;2298.73
;;6911.577;2311.039
;;6960.814;2323.348
;;7016.205;2323.348
;;7068.519;2357.198
;;7074.673;2381.817
;;7059.287;2378.739
;;7077.75;2332.58
;;7040.823;2344.889
;;6997.741;2354.121
;;6874.65;2369.507
;;6822.336;2381.817
;;6714.631;2384.894
;;6619.235;2391.048
;;6619.235;2366.43
;;6634.622;2357.198
;;6662.317;2357.198
;;6717.708;2369.507
;;6779.254;2369.507
;;6730.018;2387.971
;;6693.09;2427.976
;;6834.645;2418.744
;;6960.814;2391.048
;;7093.137;2381.817
;;7225.46;2375.662
;;7360.861;2372.585
;;7456.256;2344.889
;;7487.029;2311.039
;;7493.184;2280.266
;;7474.72;2237.184
;;7456.256;2215.643
;;7379.324;2181.793
;;7317.779;2172.561
;;7237.769;2184.87
;;7151.605;2209.489
;;7080.828;2243.339
;;7056.21;2271.034
;;7050.055;2274.112
;;7086.982;2249.493
;;7077.75;2274.112
;;7108.523;2292.575
;;7093.137;2314.116
;;7031.591;2344.889
;;6985.432;2292.575
;;7000.818;2341.812
;;6920.809;2243.339
;;6788.486;2221.798
;;6717.708;2212.566
;;6628.467;2224.875
;;6591.54;2246.416
;;6585.385;2252.571
;;6597.694;2264.88
;;6699.245;2252.571
;;6782.331;2258.725
;;6853.109;2283.344
;;6954.659;2307.962
;;7050.055;2314.116
;;7148.528;2323.348
;;7277.774;2314.116
;;7308.547;2301.807
;;7357.783;2267.957
;;7370.092;2234.107
;;7419.329;2175.639
;;7376.247;2144.866
;;7287.006;2138.711
;;7197.765;2157.175
;;7130.064;2160.252
;;7086.982;2163.329
;;7096.214;2172.561
;;7105.446;2181.793
;;7117.755;2184.87
;;7148.528;2181.793
;;7139.296;2194.102
;;7086.982;2218.721
;;7028.514;2237.184
;;6976.2;2258.725
;;7000.818;2286.421
;;6976.2;2277.189
;;7019.282;2280.266
;;7034.669;2274.112
;;7071.596;2274.112
;;7154.683;2271.034
;;7099.291;2286.421
;;7243.924;2283.344
;;7191.61;2274.112
;;7428.561;2212.566
;;7327.01;2264.88
;;7465.488;2147.943
;;7385.479;2181.793
;;7450.102;2141.788
;;7363.938;2215.643
;;7379.324;2197.18
;;7327.01;2224.875
;;7265.465;2261.803
;;7296.238;2246.416
;;7173.146;2280.266
;;7200.842;2280.266
;;7126.987;2274.112
;;7025.437;2286.421
;;7003.896;2283.344
;;7025.437;2277.189
;;7003.896;2271.034
;;6985.432;2378.739
;;6982.355;2397.203
;;6970.046;2391.048
;;7028.514;2397.203
;;7111.601;2412.589
;;7197.765;2403.358
;;7219.306;2394.126
;;7253.156;2391.048
;;7296.238;2366.43
;;7311.624;2360.276
;;7317.779;2347.966
;;7323.933;2347.966
;;7308.547;2360.276
;;7287.006;2357.198
;;7290.083;2347.966
;;7274.697;2344.889
;;7268.542;2341.812
;;7247.001;2341.812
;;7222.383;2351.044
;;7200.842;2357.198
;;7142.373;2372.585
;;7006.973;2375.662
;;6899.268;2375.662
;;6868.495;2381.817
;;6886.959;2387.971
;;6920.809;2387.971
;;6957.736;2397.203
;;7022.359;2391.048
;;7068.519;2384.894
;;7130.064;2372.585
;;7210.074;2366.43
;;7185.455;2369.507
;;7237.769;2360.276
;;7234.692;2351.044
;;7277.774;2347.966
;;7293.16;2344.889
;;7197.765;2351.044
;;7080.828;2351.044
;;7136.219;2347.966
;;7013.128;2369.507
;;6979.277;2378.739
;;6920.809;2387.971
;;6939.273;2375.662
;;6923.886;2387.971
;;6966.968;2369.507
;;6911.577;2394.126
;;7000.818;2366.43
;;7050.055;2363.353
;;7102.369;2366.43
;;7123.91;2378.739
;;7108.523;2391.048
;;7117.755;2387.971
;;7040.823;2400.28
;;7080.828;2384.894
;;7062.364;2384.894
;;7059.287;2387.971
;;7077.75;2341.812
;;7071.596;2357.198
;;7086.982;2307.962
;;7071.596;2289.498
;;7037.746;2332.58
;;6982.355;2357.198
;;7062.364;2292.575
;;6970.046;2366.43
;;6893.114;2403.358
;;6988.509;2391.048
;;6939.273;2406.435
;;6896.191;2381.817
;;6883.882;2387.971
;;6828.491;2397.203
;;6800.795;2381.817
;;6850.032;2381.817
;;6942.35;2387.971
;;7043.9;2381.817
;;7145.451;2378.739
;;7213.151;2384.894
;;7237.769;2381.817
;;7262.387;2369.507
;;7283.928;2341.812
;;7256.233;2338.735
;;7188.533;2335.657
;;7065.441;2335.657
;;6957.736;2335.657
;;7003.896;2329.503
;;6933.118;2344.889
;;6942.35;2338.735
;;7006.973;2311.039
;;7065.441;2295.653
;;7145.451;2292.575
;;7216.228;2317.194
;;7210.074;2384.894
;;7210.074;2397.203
;;7237.769;2354.121
;;7231.615;2369.507
;;7250.078;2338.735
;;7271.619;2332.58
;;7247.001;2344.889
;;7280.851;2320.271
;;7280.851;2317.194
;;7243.924;2304.884
;;7274.697;2311.039
;;7234.692;2301.807
;;7216.228;2286.421
;;7231.615;2301.807
;;7185.455;2277.189
;;7142.373;2289.498
;;7170.069;2283.344
;;7083.905;2298.73
;;7013.128;2314.116
;;7046.978;2304.884
;;7022.359;2304.884
;;7025.437;2317.194
;;7019.282;2323.348
;;7062.364;2317.194
;;7031.591;2317.194
;;7074.673;2326.425
;;7086.982;2326.425
;;7102.369;2314.116
;;7080.828;2311.039
;;7123.91;2301.807
;;7056.21;2314.116
;;7034.669;2320.271
;;7034.669;2307.962
;;6979.277;2289.498
;;7034.669;2295.653
;;6886.959;2286.421
;;6819.259;2283.344
;;6831.568;2286.421
;;6886.959;2289.498
;;6877.727;2295.653
;;6893.114;2295.653
;;6899.268;2311.039
;;6930.041;2317.194
;;6976.2;2317.194
;;7071.596;2301.807
;;7142.373;2292.575
;;7188.533;2289.498
;;7240.846;2292.575
;;7271.619;2292.575
;;7277.774;2283.344
;;7237.769;2280.266
;;7188.533;2280.266
;;7157.76;2286.421
;;7145.451;2267.957
;;7102.369;2301.807
;;7028.514;2289.498
;;7071.596;2307.962
;;7010.05;2286.421
;;7006.973;2264.88
;;7003.896;2274.112
;;6997.741;2267.957
;;7013.128;2255.648
;;7050.055;2249.493
;;7114.678;2246.416
;;7077.75;2255.648
;;7117.755;2246.416
;;7108.523;2255.648
;;7068.519;2261.803
;;7022.359;2261.803
;;6973.123;2258.725
;;6945.427;2264.88
;;6954.659;2264.88
;;6994.664;2274.112
;;6973.123;2267.957
;;7028.514;2267.957
;;7034.669;2271.034
;;7010.05;2258.725
;;6991.587;2255.648
;;6960.814;2271.034
;;6951.582;2277.189
;;6954.659;2283.344
;;6933.118;2277.189
;;6930.041;2264.88
;;6991.587;2249.493
;;7019.282;2249.493
;;7003.896;2234.107
;;6982.355;2234.107
;;6917.732;2237.184
;;6640.776;2258.725
;;6708.477;2249.493
;;6628.467;2255.648
;;6693.09;2255.648
;;6816.181;2261.803
;;6902.345;2274.112
;;7000.818;2277.189
;;7096.214;2274.112
;;7179.301;2261.803
;;7256.233;2240.262
;;7247.001;2237.184
;;7197.765;2221.798
;;7173.146;2215.643
;;7062.364;2197.18
;;7025.437;2200.257
;;7031.591;2197.18
;;7006.973;2203.334
;;6976.2;2209.489
;;6886.959;2227.952
;;6816.181;2246.416
;;6871.573;2246.416
;;6942.35;2255.648
;;6914.654;2258.725
;;6923.886;2258.725
;;6923.886;2271.034
;;6985.432;2258.725
;;6883.882;2261.803
;;7034.669;2252.571
;;7099.291;2227.952
;;7065.441;2212.566
;;7071.596;2237.184
;;7043.9;2209.489
;;7053.132;2200.257
;;7034.669;2203.334
;;7003.896;2234.107
;;7031.591;2237.184
;;7077.75;2224.875
;;7105.446;2224.875
;;7120.832;2227.952
;;7090.06;2240.262
;;7130.064;2206.411
;;7126.987;2203.334
;;7059.287;2203.334
;;6963.891;2203.334
;;6862.341;2215.643
;;6819.259;2224.875
;;6773.099;2243.339
;;6773.099;2258.725
;;6822.336;2261.803
;;6883.882;2261.803
;;6926.964;2261.803
;;7016.205;2292.575
;;7059.287;2292.575
;;7068.519;2295.653
;;7077.75;2258.725
;;7080.828;2218.721
;;7083.905;2184.87
;;7050.055;2181.793
;;7010.05;2203.334
;;7019.282;2212.566
;;7025.437;2212.566
;;7037.746;2206.411
;;7056.21;2215.643
;;7074.673;2215.643
;;7123.91;2209.489
;;7154.683;2197.18
;;7086.982;2200.257
;;7025.437;2200.257
;;6963.891;2197.18
;;6902.345;2200.257
;;6730.018;2200.257
;;6656.163;2215.643
;;6640.776;2231.03
;;6680.781;2227.952
;;6763.868;2221.798
;;6859.263;2221.798
;;6930.041;2224.875
;;6973.123;2215.643
;;7096.214;2221.798
;;7123.91;2209.489
;;7170.069;2194.102
