angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-49796.597;-13392.336
;;-49673.504;-13432.341
;;-49667.35;-13447.727
;;-49704.277;-13453.882
;;-49802.75;-13481.577
;;-49728.893;-13478.5
;;-49873.528;-13450.805
;;-49888.912;-13447.727
;;-49778.13;-13429.264
;;-49864.296;-13453.882
;;-49710.43;-13426.186
;;-49685.814;-13423.109
;;-49845.833;-13453.882
;;-49695.045;-13416.955
;;-49676.582;-13413.877
;;-49664.272;-13423.109
;;-49648.884;-13416.955
;;-49670.425;-13426.186
;;-49618.11;-13456.959
;;-49615.036;-13466.191
;;-49584.263;-13447.727
;;-49618.11;-13438.496
;;-49651.962;-13435.418
;;-49704.277;-13423.109
;;-49750.435;-13423.109
;;-49775.055;-13413.877
;;-49750.435;-13407.723
;;-49771.976;-13426.186
;;-49787.36;-13438.496
;;-49759.666;-13450.805
;;-49725.82;-13475.423
;;-49642.73;-13472.346
;;-49648.884;-13460.037
;;-49651.962;-13450.805
;;-49630.42;-13453.882
;;-49645.81;-13426.186
;;-49596.573;-13438.496
;;-49691.967;-13420.032
;;-49611.958;-13420.032
;;-49495.02;-13444.65
;;-49541.18;-13463.114
;;-49670.425;-13420.032
;;-49525.795;-13463.114
;;-49599.648;-13478.5
;;-49725.82;-13456.959
;;-49602.726;-13460.037
;;-49728.893;-13463.114
;;-49651.962;-13469.268
;;-49651.962;-13453.882
;;-49581.184;-13478.5
;;-49593.494;-13478.5
;;-49664.272;-13484.655
;;-49648.884;-13481.577
;;-49688.89;-13481.577
;;-49611.958;-13478.5
;;-49578.11;-13472.346
;;-49571.953;-13463.114
;;-49553.49;-13460.037
;;-49495.02;-13453.882
;;-49455.017;-13438.496
;;-49439.63;-13429.264
;;-49464.25;-13407.723
;;-49470.4;-13404.645
;;-49476.56;-13407.723
;;-49544.26;-13429.264
;;-49541.18;-13450.805
;;-49550.41;-13466.191
;;-49513.485;-13552.355
;;-49695.045;-13515.428
;;-49608.88;-13540.046
;;-49596.573;-13490.809
;;-49627.342;-13493.887
;;-49550.41;-13475.423
;;-49541.18;-13469.268
;;-49553.49;-13456.959
;;-49608.88;-13447.727
;;-49655.04;-13444.65
;;-49615.036;-13456.959
;;-49531.948;-13500.041
;;-49525.795;-13518.505
;;-49538.1;-13530.814
;;-49550.41;-13518.505
;;-49547.337;-13506.196
;;-49541.18;-13500.041
;;-49528.87;-13500.041
;;-49522.717;-13496.964
;;-49495.02;-13490.809
;;-49488.865;-13487.732
;;-49485.79;-13481.577
;;-49461.17;-13472.346
;;-49439.63;-13463.114
;;-49436.554;-13460.037
;;-49378.082;-13456.959
;;-49476.56;-13478.5
;;-49319.614;-13456.959
;;-49313.46;-13447.727
;;-49304.23;-13453.882
;;-49350.388;-13447.727
;;-49408.855;-13463.114
;;-49455.017;-13481.577
;;-49458.096;-13493.887
;;-49488.865;-13503.118
;;-49501.175;-13518.505
;;-49516.563;-13524.659
;;-49559.643;-13536.969
;;-49544.26;-13536.969
;;-49507.33;-13524.659
;;-49501.175;-13521.582
;;-49479.633;-13515.428
;;-49488.865;-13518.505
;;-49464.25;-13515.428
;;-49451.94;-13512.35
;;-49445.786;-13512.35
;;-49445.786;-13509.273
;;-49415.012;-13509.273
;;-49387.318;-13506.196
;;-49455.017;-13515.428
;;-49254.993;-13500.041
;;-49285.767;-13500.041
;;-49285.767;-13493.887
;;-49313.46;-13503.118
;;-49344.234;-13503.118
;;-49402.702;-13496.964
;;-49455.017;-13503.118
;;-49507.33;-13509.273
;;-49455.017;-13521.582
;;-49402.702;-13515.428
;;-49350.388;-13506.196
;;-49362.698;-13503.118
;;-49375.008;-13493.887
;;-49371.93;-13496.964
;;-49353.466;-13500.041
;;-49368.85;-13503.118
;;-49365.776;-13503.118
;;-49322.693;-13512.35
;;-49344.234;-13506.196
;;-49322.693;-13524.659
;;-49298.077;-13512.35
;;-49405.78;-13524.659
;;-49359.62;-13515.428
;;-49279.61;-13512.35
;;-49270.38;-13509.273
;;-49251.915;-13506.196
;;-49202.68;-13506.196
;;-49205.757;-13503.118
;;-49224.22;-13503.118
;;-49273.457;-13503.118
;;-49288.84;-13509.273
;;-49325.77;-13503.118
;;-49304.23;-13500.041
;;-49295;-13512.35
;;-49307.31;-13521.582
;;-49359.62;-13518.505
;;-49368.85;-13509.273
;;-49347.31;-13518.505
;;-49322.693;-13512.35
;;-49270.38;-13506.196
;;-49230.373;-13503.118
;;-49193.447;-13496.964
;;-49134.98;-13493.887
;;-49144.21;-13493.887
;;-49184.216;-13500.041
;;-49196.526;-13506.196
;;-49233.45;-13503.118
;;-49258.07;-13500.041
;;-49295;-13481.577
;;-49248.837;-13478.5
;;-49181.137;-13487.732
;;-49168.83;-13490.809
;;-49153.442;-13515.428
;;-49168.83;-13543.123
;;-49190.37;-13555.432
;;-49196.526;-13536.969
;;-49211.91;-13533.891
;;-49178.062;-13540.046
;;-49150.364;-13530.814
;;-49128.822;-13527.737
;;-49094.975;-13518.505
;;-49070.354;-13509.273
;;-49033.43;-13506.196
;;-48996.502;-13496.964
;;-48978.04;-13496.964
;;-48919.567;-13493.887
;;-48919.567;-13493.887
;;-48910.336;-13484.655
;;-48916.492;-13484.655
;;-48931.877;-13484.655
;;-48956.497;-13487.732
;;-48944.187;-13493.887
;;-48962.65;-13506.196
;;-48971.88;-13509.273
;;-48968.803;-13509.273
;;-48919.567;-13496.964
;;-48870.33;-13500.041
;;-48842.636;-13506.196
;;-48830.33;-13509.273
;;-48808.79;-13506.196
;;-48811.863;-13506.196
;;-48796.48;-13506.196
;;-48774.937;-13490.809
;;-48750.317;-13493.887
;;-48741.09;-13490.809
;;-48728.78;-13484.655
;;-48701.08;-13475.423
;;-48679.543;-13466.191
;;-48658;-13453.882
;;-48658;-13460.037
;;-48630.302;-13460.037
;;-48593.376;-13463.114
;;-48522.6;-13460.037
;;-48562.603;-13481.577
;;-48608.765;-13500.041
;;-48636.46;-13500.041
;;-48645.69;-13493.887
;;-48682.617;-13481.577
;;-48664.154;-13490.809
;;-48614.918;-13515.428
;;-48553.37;-13509.273
;;-48574.913;-13515.428
;;-48494.904;-13496.964
;;-48470.287;-13490.809
;;-48470.287;-13487.732
;;-48519.524;-13500.041
;;-48448.746;-13481.577
;;-48297.96;-13472.346
;;-48301.037;-13472.346
;;-48362.58;-13475.423
;;-48325.653;-13475.423
;;-48381.042;-13472.346
;;-48448.746;-13469.268
;;-48359.505;-13478.5
;;-48427.204;-13469.268
;;-48479.52;-13469.268
;;-48313.343;-13475.423
;;-48307.19;-13475.423
;;-48337.963;-13472.346
;;-48325.653;-13481.577
;;-48279.495;-13469.268
;;-48214.87;-13469.268
;;-48113.32;-13484.655
;;-48113.32;-13484.655
;;-48128.708;-13493.887
;;-48101.013;-13496.964
;;-48190.254;-13490.809
;;-48251.8;-13487.732
;;-48297.96;-13490.809
;;-48264.107;-13484.655
;;-48193.33;-13493.887
;;-48168.713;-13493.887
;;-48174.866;-13490.809
;;-48156.403;-13487.732
;;-48110.245;-13493.887
;;-48094.856;-13496.964
;;-48165.634;-13487.732
;;-48094.856;-13500.041
;;-48091.78;-13506.196
;;-48144.093;-13487.732
;;-48101.013;-13509.273
;;-48128.708;-13509.273
;;-48125.63;-13503.118
;;-48085.625;-13500.041
;;-48094.856;-13500.041
;;-48005.615;-13493.887
;;-47987.152;-13487.732
;;-48021.004;-13487.732
;;-48048.7;-13503.118
;;-48039.467;-13493.887
;;-47996.384;-13490.809
;;-48033.31;-13484.655
;;-47947.147;-13509.273
;;-47950.226;-13506.196
;;-47940.994;-13496.964
;;-47944.07;-13503.118
;;-47931.763;-13500.041
;;-47990.23;-13487.732
;;-47977.92;-13496.964
;;-47937.916;-13518.505
;;-47934.837;-13527.737
;;-47944.07;-13524.659
;;-47928.684;-13527.737
;;-47934.837;-13524.659
;;-47928.684;-13527.737
;;-47919.453;-13536.969
;;-47900.99;-13533.891
;;-47879.448;-13527.737
;;-47854.828;-13530.814
;;-47830.21;-13527.737
;;-47814.823;-13533.891
;;-47802.513;-13524.659
;;-47799.44;-13524.659
;;-47799.44;-13530.814
;;-47799.44;-13527.737
;;-47805.59;-13530.814
;;-47811.75;-13527.737
;;-47759.434;-13509.273
;;-47648.65;-13512.35
;;-47577.873;-13518.505
;;-47630.188;-13518.505
;;-47691.734;-13509.273
;;-47774.82;-13496.964
;;-47891.754;-13500.041
;;-47965.61;-13503.118
;;-48048.7;-13530.814
;;-48150.25;-13540.046
;;-48159.48;-13546.2
;;-48131.786;-13552.355
;;-48057.93;-13570.819
;;-48082.546;-13549.278
;;-48097.935;-13552.355
;;-48110.245;-13555.432
;;-48113.32;-13549.278
;;-48153.324;-13536.969
;;-48184.097;-13536.969
;;-48141.014;-13536.969
;;-48174.866;-13536.969
;;-48184.097;-13536.969
;;-48156.403;-13543.123
;;-48156.403;-13543.123
;;-48174.866;-13521.582
;;-48165.634;-13533.891
;;-48221.027;-13515.428
;;-48202.56;-13521.582
;;-48184.097;-13521.582
;;-48233.334;-13515.428
;;-48217.95;-13503.118
;;-48205.64;-13506.196
;;-48190.254;-13503.118
;;-48193.33;-13509.273
;;-48221.027;-13503.118
;;-48227.18;-13503.118
;;-48230.26;-13515.428
;;-48291.8;-13530.814
;;-48325.653;-13530.814
;;-48356.426;-13524.659
;;-48359.505;-13518.505
;;-48347.195;-13512.35
;;-48264.107;-13509.273
;;-48261.03;-13503.118
;;-48267.185;-13503.118
;;-48270.264;-13500.041
;;-48276.417;-13506.196
;;-48307.19;-13500.041
;;-48319.5;-13500.041
;;-48319.5;-13506.196
;;-48322.575;-13543.123
;;-48328.73;-13527.737
;;-48319.5;-13518.505
;;-48319.5;-13515.428
;;-48328.73;-13515.428
;;-48344.116;-13509.273
;;-48350.273;-13512.35
;;-48356.426;-13515.428
;;-48368.736;-13512.35
;;-48393.353;-13503.118
;;-48414.894;-13490.809
;;-48414.894;-13490.809
;;-48384.12;-13484.655
;;-48341.04;-13484.655
;;-48291.8;-13484.655
;;-48288.727;-13484.655
;;-48316.42;-13490.809
;;-48347.195;-13493.887
;;-48393.353;-13481.577
;;-48461.056;-13484.655
;;-48525.677;-13484.655
;;-48550.297;-13503.118
;;-48553.37;-13490.809
;;-48574.913;-13493.887
;;-48574.913;-13484.655
;;-48577.99;-13481.577
;;-48571.835;-13487.732
;;-48571.835;-13500.041
;;-48571.835;-13490.809
;;-48577.99;-13490.809
;;-48599.533;-13500.041
;;-48642.612;-13500.041
;;-48648.77;-13490.809
;;-48651.844;-13496.964
;;-48661.076;-13496.964
;;-48676.464;-13506.196
;;-48673.386;-13506.196
;;-48645.69;-13500.041
;;-48630.302;-13493.887
;;-48621.075;-13500.041
;;-48621.075;-13496.964
;;-48651.844;-13500.041
;;-48691.85;-13490.809
;;-48753.395;-13487.732
;;-48756.474;-13478.5
;;-48765.705;-13481.577
;;-48781.09;-13478.5
;;-48842.636;-13472.346
;;-48888.798;-13469.268
;;-48947.266;-13478.5
;;-48993.423;-13484.655
;;-49005.733;-13481.577
;;-48999.577;-13490.809
;;-48956.497;-13500.041
;;-48987.27;-13493.887
;;-48974.96;-13500.041
;;-49002.655;-13493.887
;;-48996.502;-13496.964
;;-49021.12;-13490.809
;;-49051.89;-13490.809
;;-49094.975;-13506.196
;;-49088.82;-13493.887
;;-49116.516;-13493.887
;;-49098.05;-13500.041
;;-49104.206;-13493.887
;;-49113.438;-13484.655
;;-49134.98;-13487.732
;;-49153.442;-13484.655
;;-49159.595;-13481.577
;;-49181.137;-13478.5
;;-49270.38;-13490.809
;;-49236.53;-13496.964
;;-49254.993;-13496.964
;;-49279.61;-13515.428
;;-49276.535;-13506.196
;;-49267.303;-13512.35
;;-49261.147;-13500.041
;;-49264.225;-13500.041
;;-49245.76;-13515.428
;;-49390.392;-13533.891
;;-49405.78;-13530.814
;;-49411.934;-13524.659
;;-49279.61;-13536.969
;;-49418.09;-13527.737
;;-49442.707;-13530.814
;;-49485.79;-13540.046
;;-49470.4;-13536.969
;;-49491.943;-13533.891
;;-49498.096;-13533.891
;;-49501.175;-13536.969
;;-49495.02;-13536.969
;;-49498.096;-13543.123
;;-49495.02;-13536.969
;;-49495.02;-13533.891
;;-49501.175;-13530.814
;;-49501.175;-13533.891
;;-49525.795;-13533.891
;;-49528.87;-13530.814
;;-49544.26;-13533.891
;;-49507.33;-13533.891
;;-49501.175;-13530.814
;;-49547.337;-13533.891
;;-49556.57;-13536.969
;;-49571.953;-13540.046
;;-49578.11;-13536.969
;;-49578.11;-13543.123
;;-49568.874;-13536.969
;;-49590.416;-13543.123
;;-49571.953;-13540.046
;;-49581.184;-13543.123
;;-49621.19;-13543.123
;;-49611.958;-13543.123
;;-49568.874;-13543.123
;;-49615.036;-13558.51
;;-49636.578;-13573.896
;;-49642.73;-13589.282
;;-49645.81;-13595.437
;;-49642.73;-13595.437
;;-49639.652;-13592.36
;;-49661.194;-13583.128
;;-49688.89;-13576.973
;;-49691.967;-13576.973
;;-49707.35;-13576.973
;;-49707.35;-13589.282
;;-49704.277;-13586.205
;;-49701.2;-13580.051
;;-49713.51;-13583.128
;;-49710.43;-13592.36
;;-49719.66;-13589.282
;;-49738.125;-13589.282
;;-49735.05;-13586.205
;;-49695.045;-13589.282
;;-49682.735;-13576.973
;;-49670.425;-13583.128
;;-49630.42;-13567.741
;;-49639.652;-13573.896
;;-49701.2;-13564.664
;;-49756.59;-13552.355
;;-49664.272;-13564.664
;;-49744.28;-13558.51
;;-49784.286;-13549.278
;;-49784.286;-13549.278
;;-49738.125;-13546.2
;;-49725.82;-13533.891
;;-49716.583;-13518.505
;;-49722.74;-13512.35
;;-49741.203;-13500.041
;;-49735.05;-13506.196
;;-49713.51;-13500.041
;;-49627.342;-13490.809
;;-49645.81;-13490.809
;;-49698.12;-13496.964
;;-49645.81;-13493.887
;;-49722.74;-13484.655
;;-49747.356;-13481.577
;;-49765.823;-13487.732
;;-49787.36;-13478.5
;;-49818.134;-13475.423
;;-49839.676;-13478.5
;;-49867.37;-13481.577
;;-49855.064;-13478.5
;;-49778.13;-13484.655
;;-49830.444;-13487.732
;;-49815.06;-13496.964
;;-49799.67;-13496.964
;;-49735.05;-13487.732
;;-49713.51;-13466.191
;;-49710.43;-13450.805
;;-49728.893;-13441.573
;;-49753.513;-13432.341
;;-49771.976;-13435.418
;;-49802.75;-13441.573
;;-49750.435;-13438.496
;;-49796.597;-13438.496
;;-49808.903;-13441.573
;;-49787.36;-13447.727
;;-49781.208;-13441.573
;;-49787.36;-13432.341
;;-49781.208;-13441.573
;;-49802.75;-13404.645
;;-49808.903;-13404.645
;;-49827.366;-13404.645
;;-49811.98;-13404.645
;;-49818.134;-13401.568
;;-49811.98;-13401.568
;;-49799.67;-13395.414
;;-49781.208;-13392.336
;;-49738.125;-13370.795
;;-49765.823;-13389.259
;;-49747.356;-13380.027
;;-49722.74;-13367.718
;;-49713.51;-13373.873
;;-49731.97;-13370.795
;;-49805.824;-13370.795
;;-49713.51;-13364.641
;;-49839.676;-13376.95
;;-49765.823;-13370.795
;;-49836.597;-13380.027
;;-49830.444;-13380.027
;;-49827.366;-13383.104
;;-49808.903;-13380.027
;;-49815.06;-13383.104
;;-49818.134;-13386.182
;;-49811.98;-13389.259
;;-49805.824;-13389.259
;;-49802.75;-13386.182
;;-49799.67;-13386.182
;;-49781.208;-13389.259
;;-49768.898;-13392.336
;;-49771.976;-13389.259
;;-49768.898;-13392.336
;;-49768.898;-13392.336
;;-49787.36;-13386.182
;;-49802.75;-13383.104
;;-49808.903;-13380.027
;;-49808.903;-13380.027
;;-49799.67;-13386.182
;;-49787.36;-13392.336
;;-49762.745;-13380.027
;;-49775.055;-13386.182
;;-49728.893;-13376.95
;;-49759.666;-13373.873
;;-49756.59;-13373.873
;;-49750.435;-13367.718
;;-49796.597;-13340.022
;;-49771.976;-13352.332
;;-49811.98;-13336.945
;;-49861.217;-13343.1
;;-49836.597;-13333.868
;;-49848.907;-13364.641
;;-49771.976;-13380.027
;;-49858.14;-13336.945
;;-49762.745;-13380.027
;;-49768.898;-13364.641
;;-49784.286;-13361.563
;;-49808.903;-13355.409
;;-49824.29;-13352.332
;;-49839.676;-13355.409
;;-49861.217;-13358.486
;;-49901.222;-13355.409
;;-49919.685;-13343.1
;;-49910.454;-13336.945
;;-49885.838;-13321.559
;;-49873.528;-13327.713
;;-49855.064;-13336.945
;;-49796.597;-13358.486
;;-49836.597;-13346.177
;;-49787.36;-13355.409
;;-49771.976;-13352.332
;;-49787.36;-13358.486
;;-49818.134;-13352.332
;;-49839.676;-13336.945
;;-49824.29;-13324.636
;;-49811.98;-13324.636
;;-49808.903;-13333.868
;;-49805.824;-13333.868
;;-49805.824;-13333.868
;;-49808.903;-13333.868
;;-49821.213;-13336.945
;;-49824.29;-13361.563
;;-49827.366;-13367.718
;;-49827.366;-13367.718
;;-49833.523;-13367.718
;;-49811.98;-13361.563
;;-49765.823;-13358.486
;;-49771.976;-13358.486
;;-49768.898;-13361.563
;;-49762.745;-13364.641
;;-49759.666;-13367.718
;;-49784.286;-13367.718
;;-49830.444;-13370.795
;;-49839.676;-13392.336
;;-49845.833;-13398.491
;;-49842.754;-13392.336
;;-49848.907;-13380.027
;;-49839.676;-13389.259
;;-49836.597;-13383.104
;;-49830.444;-13383.104
;;-49811.98;-13386.182
;;-49818.134;-13383.104
;;-49815.06;-13383.104
;;-49799.67;-13383.104
;;-49784.286;-13383.104
;;-49765.823;-13386.182
;;-49771.976;-13380.027
;;-49768.898;-13386.182
;;-49768.898;-13383.104
;;-49775.055;-13389.259
;;-49787.36;-13395.414
;;-49775.055;-13389.259
;;-49790.44;-13386.182
;;-49768.898;-13398.491
;;-49762.745;-13404.645
;;-49775.055;-13420.032
;;-49768.898;-13410.8
;;-49759.666;-13404.645
;;-49765.823;-13410.8
;;-49790.44;-13444.65
;;-49768.898;-13386.182
;;-49765.823;-13410.8
;;-49771.976;-13389.259
;;-49781.208;-13466.191
;;-49778.13;-13472.346
;;-49781.208;-13469.268
;;-49778.13;-13456.959
;;-49762.745;-13450.805
;;-49765.823;-13450.805
;;-49765.823;-13444.65
;;-49765.823;-13435.418
;;-49750.435;-13429.264
;;-49741.203;-13413.877
;;-49744.28;-13423.109
;;-49741.203;-13420.032
;;-49741.203;-13407.723
;;-49759.666;-13407.723
;;-49778.13;-13401.568
;;-49765.823;-13407.723
;;-49787.36;-13401.568
;;-49790.44;-13404.645
;;-49787.36;-13401.568
;;-49796.597;-13398.491
;;-49796.597;-13404.645
;;-49784.286;-13401.568
;;-49765.823;-13407.723
;;-49756.59;-13410.8
;;-49756.59;-13432.341
;;-49759.666;-13438.496
;;-49765.823;-13463.114
;;-49762.745;-13456.959
;;-49759.666;-13453.882
;;-49759.666;-13463.114
;;-49744.28;-13456.959
;;-49750.435;-13463.114
;;-49762.745;-13460.037
;;-49771.976;-13447.727
;;-49747.356;-13450.805
;;-49750.435;-13429.264
;;-49750.435;-13426.186
;;-49775.055;-13420.032
;;-49768.898;-13413.877
;;-49771.976;-13429.264
;;-49793.518;-13423.109
;;-49811.98;-13420.032
;;-49827.366;-13410.8
;;-49824.29;-13407.723
;;-49805.824;-13407.723
;;-49796.597;-13416.955
;;-49778.13;-13413.877
;;-49781.208;-13416.955
;;-49790.44;-13423.109
;;-49799.67;-13441.573
;;-49808.903;-13466.191
;;-49815.06;-13472.346
;;-49811.98;-13456.959
;;-49811.98;-13472.346
;;-49818.134;-13466.191
;;-49811.98;-13472.346
;;-49818.134;-13469.268
;;-49821.213;-13475.423
;;-49818.134;-13472.346
;;-49815.06;-13472.346
;;-49808.903;-13481.577
;;-49818.134;-13481.577
;;-49808.903;-13484.655
;;-49796.597;-13475.423
;;-49799.67;-13469.268
;;-49790.44;-13472.346
;;-49778.13;-13466.191
;;-49793.518;-13460.037
;;-49802.75;-13450.805
;;-49796.597;-13450.805
;;-49762.745;-13438.496
;;-49756.59;-13435.418
;;-49784.286;-13441.573
;;-49762.745;-13441.573
;;-49787.36;-13438.496
;;-49802.75;-13432.341
;;-49805.824;-13426.186
;;-49802.75;-13432.341
;;-49824.29;-13444.65
;;-49830.444;-13444.65
;;-49778.13;-13456.959
;;-49771.976;-13438.496
;;-49768.898;-13469.268
;;-49818.134;-13435.418
;;-49811.98;-13444.65
;;-49750.435;-13472.346
;;-49731.97;-13463.114
;;-49725.82;-13453.882
;;-49735.05;-13438.496
;;-49750.435;-13438.496
;;-49728.893;-13444.65
;;-49765.823;-13435.418
;;-49768.898;-13432.341
;;-49775.055;-13435.418
;;-49771.976;-13429.264
;;-49768.898;-13438.496
;;-49765.823;-13438.496
;;-49771.976;-13438.496
;;-49781.208;-13432.341
;;-49756.59;-13438.496
;;-49753.513;-13444.65
;;-49744.28;-13441.573
;;-49728.893;-13444.65
;;-49722.74;-13456.959
;;-49728.893;-13469.268
;;-49741.203;-13484.655
;;-49725.82;-13444.65
;;-49756.59;-13503.118
;;-49753.513;-13503.118
;;-49744.28;-13506.196
;;-49747.356;-13493.887
;;-49731.97;-13503.118
;;-49719.66;-13500.041
;;-49716.583;-13490.809
;;-49722.74;-13493.887
;;-49719.66;-13493.887
;;-49719.66;-13500.041
;;-49725.82;-13509.273
;;-49725.82;-13500.041
;;-49722.74;-13506.196
;;-49719.66;-13503.118
;;-49719.66;-13500.041
;;-49713.51;-13506.196
;;-49710.43;-13512.35
;;-49701.2;-13506.196
;;-49695.045;-13509.273
;;-49695.045;-13506.196
;;-49698.12;-13512.35
;;-49704.277;-13509.273
;;-49701.2;-13512.35
;;-49707.35;-13515.428
;;-49707.35;-13496.964
;;-49704.277;-13509.273
;;-49701.2;-13515.428
;;-49707.35;-13515.428
;;-49710.43;-13460.037
;;-49707.35;-13444.65
;;-49707.35;-13444.65
;;-49710.43;-13475.423
;;-49701.2;-13447.727
;;-49704.277;-13453.882
;;-49701.2;-13456.959
;;-49698.12;-13460.037
;;-49695.045;-13453.882
;;-49698.12;-13432.341
;;-49691.967;-13410.8
;;-49695.045;-13420.032
;;-49698.12;-13401.568
;;-49695.045;-13392.336
;;-49707.35;-13392.336
;;-49701.2;-13395.414
;;-49710.43;-13389.259
;;-49719.66;-13383.104
;;-49722.74;-13370.795
;;-49722.74;-13367.718
;;-49725.82;-13370.795
;;-49725.82;-13370.795
;;-49722.74;-13367.718
;;-49725.82;-13370.795
;;-49728.893;-13370.795
;;-49728.893;-13376.95
;;-49725.82;-13373.873
;;-49722.74;-13370.795
;;-49719.66;-13364.641
;;-49716.583;-13373.873
;;-49716.583;-13367.718
;;-49719.66;-13367.718
;;-49728.893;-13373.873
;;-49738.125;-13376.95
;;-49747.356;-13373.873
;;-49753.513;-13367.718
;;-49756.59;-13373.873
;;-49759.666;-13367.718
;;-49759.666;-13361.563
;;-49762.745;-13358.486
;;-49765.823;-13361.563
;;-49756.59;-13361.563
;;-49762.745;-13358.486
;;-49741.203;-13383.104
;;-49744.28;-13370.795
;;-49744.28;-13395.414
;;-49738.125;-13386.182
;;-49735.05;-13389.259
;;-49738.125;-13386.182
;;-49744.28;-13380.027
;;-49744.28;-13376.95
;;-49744.28;-13373.873
;;-49756.59;-13367.718
;;-49759.666;-13376.95
;;-49768.898;-13373.873
;;-49778.13;-13413.877
;;-49778.13;-13407.723
;;-49784.286;-13432.341
;;-49787.36;-13423.109
;;-49781.208;-13416.955
;;-49778.13;-13401.568
;;-49775.055;-13401.568
;;-49778.13;-13407.723
;;-49753.513;-13389.259
;;-49762.745;-13389.259
;;-49753.513;-13395.414
;;-49744.28;-13398.491
;;-49741.203;-13398.491
;;-49731.97;-13383.104
;;-49719.66;-13392.336
;;-49704.277;-13404.645
;;-49701.2;-13410.8
;;-49713.51;-13383.104
;;-49707.35;-13401.568
;;-49716.583;-13383.104
;;-49725.82;-13373.873
;;-49725.82;-13373.873
;;-49698.12;-13413.877
;;-49731.97;-13364.641
;;-49731.97;-13358.486
;;-49725.82;-13358.486
;;-49725.82;-13358.486
;;-49707.35;-13352.332
;;-49698.12;-13355.409
;;-49682.735;-13349.254
;;-49682.735;-13343.1
;;-49667.35;-13340.022
;;-49655.04;-13336.945
;;-49645.81;-13336.945
;;-49642.73;-13333.868
;;-49645.81;-13346.177
;;-49651.962;-13367.718
;;-49658.115;-13370.795
;;-49655.04;-13376.95
;;-49658.115;-13373.873
;;-49658.115;-13367.718
;;-49661.194;-13370.795
;;-49682.735;-13367.718
;;-49688.89;-13373.873
;;-49682.735;-13383.104
;;-49673.504;-13398.491
;;-49651.962;-13410.8
;;-49639.652;-13426.186
;;-49624.268;-13438.496
;;-49608.88;-13460.037
;;-49596.573;-13460.037
;;-49590.416;-13469.268
;;-49587.337;-13469.268
;;-49584.263;-13484.655
;;-49584.263;-13484.655
;;-49590.416;-13484.655
;;-49593.494;-13493.887
;;-49596.573;-13493.887
;;-49599.648;-13496.964
;;-49593.494;-13490.809
;;-49590.416;-13493.887
;;-49593.494;-13496.964
;;-49596.573;-13496.964
;;-49593.494;-13496.964
;;-49590.416;-13496.964
;;-49556.57;-13456.959
;;-49559.643;-13453.882
;;-49559.643;-13453.882
;;-49559.643;-13450.805
;;-49562.72;-13453.882
;;-49562.72;-13456.959
;;-49562.72;-13453.882
;;-49559.643;-13450.805
;;-49556.57;-13444.65
;;-49562.72;-13450.805
;;-49568.874;-13450.805
;;-49565.8;-13444.65
;;-49562.72;-13444.65
;;-49556.57;-13435.418
;;-49553.49;-13426.186
;;-49556.57;-13423.109
;;-49547.337;-13413.877
;;-49547.337;-13413.877
;;-49544.26;-13404.645
;;-49550.41;-13398.491
;;-49556.57;-13395.414
;;-49568.874;-13383.104
;;-49571.953;-13380.027
;;-49571.953;-13373.873
;;-49578.11;-13361.563
;;-49571.953;-13352.332
;;-49575.03;-13346.177
;;-49575.03;-13333.868
;;-49568.874;-13321.559
;;-49562.72;-13318.481
;;-49581.184;-13373.873
;;-49556.57;-13324.636
;;-49547.337;-13315.404
;;-49538.1;-13315.404
;;-49528.87;-13312.327
;;-49522.717;-13318.481
;;-49519.638;-13315.404
;;-49516.563;-13312.327
;;-49519.638;-13309.25
;;-49516.563;-13309.25
;;-49516.563;-13309.25
;;-49519.638;-13303.095
;;-49538.1;-13296.941
;;-49519.638;-13290.786
;;-49544.26;-13278.477
;;-49550.41;-13263.09
;;-49553.49;-13244.627
;;-49559.643;-13238.472
;;-49559.643;-13229.24
;;-49565.8;-13223.086
;;-49556.57;-13213.854
;;-49547.337;-13201.545
;;-49547.337;-13201.545
;;-49547.337;-13198.467
;;-49495.02;-13198.467
;;-49464.25;-13210.777
;;-49439.63;-13232.318
;;-49427.322;-13247.704
;;-49421.165;-13253.859
;;-49424.244;-13256.936
;;-49415.012;-13260.013
;;-49421.165;-13263.09
;;-49418.09;-13256.936
;;-49430.397;-13241.549
;;-49436.554;-13235.395
;;-49430.397;-13229.24
;;-49427.322;-13226.163
;;-49424.244;-13207.699
;;-49421.165;-13210.777
;;-49421.165;-13201.545
;;-49415.012;-13198.467
;;-49411.934;-13201.545
;;-49415.012;-13195.39
;;-49415.012;-13192.313
;;-49415.012;-13183.081
;;-49415.012;-13170.772
;;-49424.244;-13170.772
;;-49427.322;-13130.767
;;-49427.322;-13167.695
;;-49430.397;-13072.299
;;-49427.322;-13032.294
;;-49433.475;-12946.13
;;-49433.475;-12813.807
;;-49430.397;-12619.938
;;-49433.475;-12570.702
;;-49408.855;-12444.533
;;-49421.165;-12503.001
;;-49402.702;-12404.528
;;-49396.55;-12349.137
;;-49402.702;-12370.678
;;-49393.47;-12321.442
;;-49402.702;-12296.824
;;-49402.702;-12306.055
;;-49396.55;-12284.514
