angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-273.879;-935.495
;;-246.183;-929.34
;;-243.106;-929.34
;;-261.57;-944.726
;;-243.106;-966.267
;;-283.111;-941.649
;;-276.956;-932.417
;;-249.26;-963.19
;;-307.729;-932.417
;;-292.342;-929.34
;;-252.338;-944.726
;;-258.492;-935.495
;;-236.951;-926.263
;;-215.41;-907.799
;;-221.565;-904.722
;;-252.338;-923.185
;;-252.338;-966.267
;;-313.883;-941.649
;;-320.038;-929.34
;;-347.733;-932.417
;;-384.661;-960.113
;;-381.584;-978.577
;;-403.125;-978.577
;;-470.825;-969.345
;;-449.284;-963.19
;;-409.279;-978.577
;;-393.893;-978.577
;;-249.26;-935.495
;;-326.193;-935.495
;;-446.207;-935.495
;;-498.52;-929.34
;;-556.989;-935.495
;;-587.762;-938.572
;;-717.007;-960.113
;;-784.708;-978.577
;;-806.249;-1003.195
;;-766.244;-1009.349
;;-590.839;-987.808
;;-489.289;-960.113
;;-427.743;-953.958
;;-396.97;-960.113
;;-436.975;-953.958
;;-547.757;-963.19
;;-640.075;-993.963
;;-618.534;-1000.117
;;-600.071;-987.808
;;-624.689;-1006.272
;;-590.839;-1027.813
;;-556.989;-1043.199
;;-544.68;-1052.431
;;-544.68;-1064.74
;;-556.989;-1080.127
;;-600.071;-1117.054
;;-698.544;-1190.909
;;-747.78;-1237.068
;;-713.93;-1197.064
;;-710.853;-1135.518
;;-677.003;-1073.972
;;-627.766;-1055.509
;;-596.993;-993.963
;;-578.53;-913.954
;;-526.216;-837.021
;;-516.984;-753.935
;;-596.993;-769.321
;;-612.38;-833.944
;;-615.457;-929.34
;;-624.689;-944.726
;;-593.916;-938.572
;;-560.066;-935.495
;;-603.148;-944.726
;;-593.916;-944.726
;;-603.148;-1101.668
;;-593.916;-1255.532
;;-615.457;-963.19
;;-621.612;-1366.314
;;-578.53;-941.649
;;-633.921;-1504.792
;;-630.844;-1560.183
;;-606.225;-1544.797
;;-593.916;-1483.251
;;-596.993;-1378.623
;;-624.689;-1249.377
;;-630.844;-1086.281
;;-633.921;-873.949
;;-633.921;-649.307
;;-636.998;-486.211
;;-636.998;-443.129
;;-630.844;-476.979
;;-640.075;-526.216
;;-649.307;-575.452
;;-646.23;-689.312
;;-646.23;-670.848
;;-646.23;-723.162
;;-633.921;-741.626
;;-624.689;-753.935
;;-615.457;-769.321
;;-603.148;-784.708
;;-556.989;-815.481
;;-550.834;-827.79
;;-578.53;-803.171
;;-532.37;-833.944
;;-538.525;-849.331
;;-538.525;-864.717
;;-510.829;-880.103
;;-492.366;-883.181
;;-449.284;-892.413
;;-412.356;-892.413
;;-424.666;-892.413
;;-473.902;-889.335
;;-532.37;-886.258
;;-495.443;-892.413
;;-480.057;-886.258
;;-526.216;-867.794
;;-560.066;-858.562
;;-575.452;-846.253
;;-612.38;-849.331
;;-612.38;-846.253
;;-578.53;-840.099
;;-507.752;-833.944
;;-507.752;-852.408
;;-569.298;-867.794
;;-581.607;-843.176
;;-649.307;-843.176
;;-652.385;-849.331
;;-636.998;-849.331
;;-600.071;-840.099
;;-578.53;-837.021
;;-547.757;-821.635
;;-449.284;-809.326
;;-513.907;-809.326
;;-541.602;-812.403
;;-526.216;-818.558
;;-538.525;-821.635
;;-504.675;-824.712
;;-446.207;-827.79
;;-436.975;-833.944
;;-406.202;-846.253
;;-412.356;-855.485
;;-400.047;-858.562
;;-409.279;-852.408
;;-409.279;-864.717
;;-390.815;-870.872
;;-393.893;-883.181
;;-369.274;-892.413
;;-323.115;-895.49
;;-150.787;-898.567
;;-52.314;-898.567
;;6.154;-898.567
;;9.231;-895.49
;;-12.31;-910.876
;;-43.082;-910.876
;;-95.396;-917.031
;;-184.637;-920.108
;;-243.106;-920.108
;;-255.415;-938.572
;;-249.26;-929.34
;;-169.251;-923.185
;;-86.164;-920.108
;;24.618;-917.031
;;135.4;-910.876
;;264.646;-966.267
;;283.11;-984.731
;;344.655;-975.499
;;289.264;-978.577
;;221.564;-981.654
;;144.632;-993.963
;;123.091;-1000.117
;;58.468;-1000.117
;;33.85;-1006.272
;;70.777;-1006.272
;;70.777;-1009.349
;;-6.155;-1012.427
;;-36.928;-1040.122
;;3.077;-1058.586
;;-101.551;-1021.658
;;-18.464;-1040.122
;;-236.951;-1046.277
;;-190.792;-1018.581
;;-270.801;-1043.199
;;-295.42;-1040.122
;;-347.733;-1037.045
;;-326.193;-1043.199
;;-353.888;-1021.658
;;-375.429;-1006.272
;;-360.043;-1027.813
;;-353.888;-1040.122
;;-356.965;-1018.581
;;-341.579;-981.654
;;-332.347;-963.19
;;-360.043;-990.886
;;-366.197;-1009.349
;;-360.043;-1055.509
;;-356.965;-1073.972
;;-341.579;-1061.663
;;-344.656;-1030.89
;;-363.12;-1000.117
;;-375.429;-972.422
;;-363.12;-963.19
;;-353.888;-960.113
;;-366.197;-963.19
;;-393.893;-981.654
;;-403.125;-1009.349
;;-387.738;-1021.658
;;-335.424;-1027.813
;;-273.879;-1018.581
;;-283.111;-1012.427
;;-298.497;-1003.195
;;-326.193;-966.267
;;-301.574;-987.808
;;-347.733;-993.963
;;-338.502;-960.113
;;-393.893;-944.726
;;-436.975;-950.881
;;-476.979;-972.422
;;-464.67;-953.958
;;-526.216;-993.963
;;-640.075;-1024.736
;;-593.916;-1006.272
;;-636.998;-1027.813
;;-584.684;-1021.658
;;-569.298;-1006.272
;;-553.911;-966.267
;;-507.752;-957.036
;;-430.82;-960.113
;;-387.738;-957.036
;;-406.202;-957.036
;;-415.434;-957.036
;;-446.207;-957.036
;;-458.516;-926.263
;;-443.129;-917.031
;;-409.279;-892.413
;;-470.825;-904.722
;;-553.911;-929.34
;;-516.984;-957.036
;;-569.298;-950.881
;;-473.902;-972.422
;;-513.907;-984.731
;;-584.684;-981.654
;;-630.844;-978.577
;;-649.307;-997.04
;;-535.448;-1009.349
;;-590.839;-1009.349
;;-507.752;-1009.349
;;-452.361;-1009.349
;;-458.516;-1018.581
;;-495.443;-1027.813
;;-498.52;-1027.813
;;-489.289;-1030.89
;;-535.448;-1046.277
;;-510.829;-1037.045
;;-510.829;-1037.045
;;-498.52;-1024.736
;;-473.902;-1021.658
;;-421.588;-1018.581
;;-384.661;-1009.349
;;-270.801;-990.886
;;-187.715;-978.577
;;-344.656;-1006.272
;;-160.019;-972.422
;;-160.019;-963.19
;;-141.556;-978.577
;;-200.024;-1006.272
;;-270.801;-987.808
;;-273.879;-987.808
;;-270.801;-1009.349
;;-264.647;-1015.504
;;-187.715;-1037.045
;;-187.715;-1061.663
;;-156.942;-1138.595
;;-110.783;-1175.523
;;-55.392;-1224.759
;;24.618;-1295.537
;;6.154;-1350.928
;;-55.392;-1532.487
;;-15.387;-1449.401
;;-141.556;-1547.874
;;6.154;-1461.71
;;132.323;-1326.309
;;110.782;-1252.455
;;76.932;-1193.986
;;55.391;-1123.209
;;-21.541;-1024.736
;;-116.937;-990.886
;;-73.855;-963.19
;;-70.778;-950.881
;;-206.178;-1015.504
;;-224.642;-1024.736
;;-224.642;-1021.658
;;-264.647;-1018.581
;;-292.342;-997.04
;;-289.265;-1015.504
;;-412.356;-1073.972
;;-498.52;-1043.199
;;-501.598;-1015.504
;;-526.216;-1086.281
;;-480.057;-1027.813
;;-507.752;-1126.286
;;-526.216;-1150.904
;;-553.911;-1169.368
;;-483.134;-1187.832
;;-421.588;-1178.6
;;-393.893;-1141.673
;;-384.661;-1135.518
;;-390.815;-1138.595
;;-412.356;-1138.595
;;-440.052;-1141.673
;;-473.902;-1160.136
;;-495.443;-1206.295
;;-507.752;-1209.373
;;-464.67;-1221.682
;;-424.666;-1261.687
;;-412.356;-1298.614
;;-424.666;-1304.769
;;-415.434;-1335.541
;;-378.506;-1323.232
;;-406.202;-1267.841
;;-421.588;-1246.3
;;-436.975;-1206.295
;;-464.67;-1200.141
;;-544.68;-1175.523
;;-609.303;-1150.904
;;-661.616;-1157.059
;;-683.157;-1172.445
;;-695.466;-1218.605
;;-689.312;-1227.836
;;-680.08;-1240.146
;;-590.839;-1255.532
;;-449.284;-1181.677
;;-473.902;-1230.914
;;-455.438;-1160.136
;;-520.061;-1147.827
;;-581.607;-1123.209
;;-544.68;-1107.822
;;-609.303;-1095.513
;;-763.167;-1157.059
;;-769.321;-1175.523
;;-649.307;-1150.904
;;-572.375;-1135.518
;;-664.694;-1135.518
;;-686.235;-1144.75
;;-630.844;-1153.982
;;-747.78;-1163.213
;;-590.839;-1169.368
;;-704.698;-1160.136
;;-753.935;-1153.982
;;-806.249;-1123.209
;;-793.94;-1110.9
;;-735.471;-1126.286
;;-729.317;-1197.064
;;-713.93;-1200.141
;;-723.162;-1193.986
;;-689.312;-1181.677
;;-707.776;-1190.909
;;-683.157;-1175.523
;;-624.689;-1157.059
;;-692.389;-1175.523
;;-695.466;-1160.136
;;-633.921;-1138.595
;;-750.858;-1178.6
;;-707.776;-1187.832
;;-683.157;-1237.068
;;-600.071;-1273.996
;;-667.771;-1252.455
;;-584.684;-1280.15
;;-581.607;-1295.537
;;-560.066;-1326.309
;;-575.452;-1320.155
;;-566.221;-1280.15
;;-510.829;-1224.759
;;-464.67;-1141.673
;;-458.516;-1083.204
;;-489.289;-1055.509
;;-600.071;-1064.74
;;-587.762;-1064.74
;;-544.68;-1120.132
;;-544.68;-1190.909
;;-547.757;-1197.064
;;-581.607;-1200.141
;;-563.143;-1203.218
;;-535.448;-1160.136
;;-563.143;-1138.595
;;-649.307;-1107.822
;;-667.771;-1104.745
;;-578.53;-1098.591
;;-556.989;-1077.05
;;-563.143;-1083.204
;;-563.143;-1033.968
;;-584.684;-997.04
;;-643.153;-1003.195
;;-713.93;-1006.272
;;-803.171;-1009.349
;;-815.481;-1055.509
;;-837.021;-1089.359
;;-750.858;-1073.972
;;-689.312;-1070.895
;;-692.389;-1077.05
;;-683.157;-1077.05
;;-658.539;-1052.431
;;-661.616;-1027.813
;;-695.466;-1027.813
;;-723.162;-1024.736
;;-652.385;-1009.349
;;-772.399;-1009.349
;;-867.794;-1055.509
;;-830.867;-1021.658
;;-797.017;-1110.9
;;-720.085;-1107.822
;;-849.331;-1083.204
;;-744.703;-1073.972
;;-790.862;-1086.281
;;-861.64;-1092.436
;;-787.785;-1086.281
;;-790.862;-1086.281
;;-849.331;-1126.286
;;-867.794;-1160.136
;;-803.171;-1144.75
;;-766.244;-1138.595
;;-701.621;-1141.673
;;-707.776;-1129.363
;;-763.167;-1129.363
;;-772.399;-1135.518
;;-797.017;-1132.441
;;-849.331;-1113.977
;;-886.258;-1098.591
;;-913.954;-1080.127
;;-935.495;-1067.818
;;-849.331;-1089.359
;;-760.089;-1107.822
;;-766.244;-1120.132
;;-726.239;-1129.363
;;-757.012;-1113.977
;;-744.703;-1135.518
;;-729.317;-1123.209
;;-747.78;-1132.441
;;-735.471;-1150.904
;;-763.167;-1166.291
;;-781.63;-1166.291
;;-815.481;-1150.904
;;-824.712;-1172.445
;;-741.626;-1190.909
;;-677.003;-1200.141
;;-692.389;-1184.754
;;-720.085;-1147.827
;;-729.317;-1129.363
;;-763.167;-1135.518
;;-818.558;-1153.982
;;-864.717;-1178.6
;;-852.408;-1184.754
;;-837.021;-1181.677
;;-809.326;-1175.523
;;-812.403;-1172.445
;;-793.94;-1150.904
;;-769.321;-1153.982
;;-772.399;-1160.136
;;-772.399;-1184.754
;;-741.626;-1181.677
;;-729.317;-1166.291
;;-735.471;-1169.368
;;-741.626;-1200.141
;;-821.635;-1258.609
;;-797.017;-1243.223
;;-793.94;-1252.455
;;-729.317;-1246.3
;;-652.385;-1237.068
;;-603.148;-1227.836
;;-566.221;-1224.759
;;-560.066;-1203.218
;;-667.771;-1243.223
;;-612.38;-1209.373
;;-670.848;-1227.836
;;-661.616;-1230.914
;;-673.925;-1246.3
;;-670.848;-1240.146
;;-646.23;-1215.527
;;-630.844;-1190.909
;;-636.998;-1237.068
;;-633.921;-1332.464
;;-556.989;-1338.619
;;-452.361;-1323.232
;;-473.902;-1317.078
;;-501.598;-1304.769
;;-575.452;-1317.078
;;-609.303;-1335.541
;;-667.771;-1347.85
;;-689.312;-1354.005
;;-633.921;-1323.232
;;-544.68;-1335.541
;;-526.216;-1384.778
;;-513.907;-1397.087
;;-492.366;-1387.855
;;-476.979;-1378.623
;;-489.289;-1372.469
;;-532.37;-1341.696
;;-593.916;-1314
;;-603.148;-1335.541
;;-600.071;-1341.696
;;-603.148;-1347.85
;;-606.225;-1354.005
;;-556.989;-1354.005
;;-520.061;-1350.928
;;-510.829;-1341.696
;;-529.293;-1323.232
;;-550.834;-1314
;;-526.216;-1332.464
;;-507.752;-1375.546
;;-544.68;-1354.005
;;-596.993;-1338.619
;;-667.771;-1384.778
;;-738.548;-1412.473
;;-584.684;-1332.464
;;-717.007;-1427.86
;;-680.08;-1437.092
;;-652.385;-1418.628
;;-603.148;-1409.396
;;-575.452;-1415.551
;;-553.911;-1412.473
;;-587.762;-1406.319
;;-640.075;-1440.169
;;-689.312;-1486.328
;;-689.312;-1498.637
;;-677.003;-1495.56
;;-667.771;-1486.328
;;-643.153;-1464.787
;;-652.385;-1474.019
;;-658.539;-1492.483
;;-686.235;-1495.56
;;-652.385;-1483.251
;;-606.225;-1477.096
;;-596.993;-1455.555
;;-600.071;-1455.555
;;-621.612;-1480.174
;;-649.307;-1514.024
;;-593.916;-1526.333
;;-535.448;-1554.028
;;-600.071;-1554.028
;;-633.921;-1544.797
;;-655.462;-1517.101
;;-636.998;-1520.178
;;-689.312;-1517.101
;;-698.544;-1492.483
;;-649.307;-1495.56
;;-686.235;-1477.096
;;-596.993;-1464.787
;;-633.921;-1467.865
;;-590.839;-1517.101
;;-569.298;-1541.719
;;-590.839;-1535.565
;;-640.075;-1541.719
;;-680.08;-1609.42
;;-701.621;-1630.961
;;-713.93;-1615.574
;;-723.162;-1569.415
;;-720.085;-1557.106
;;-707.776;-1550.951
;;-689.312;-1532.487
;;-655.462;-1501.715
;;-633.921;-1449.401
;;-627.766;-1477.096
;;-658.539;-1504.792
;;-369.274;-1464.787
;;-400.047;-1430.937
;;-470.825;-1437.092
;;-553.911;-1446.324
;;-627.766;-1437.092
;;-673.925;-1434.014
;;-729.317;-1455.555
;;-757.012;-1452.478
;;-766.244;-1452.478
;;-763.167;-1458.633
;;-747.78;-1474.019
;;-713.93;-1464.787
;;-707.776;-1477.096
;;-667.771;-1474.019
;;-643.153;-1464.787
;;-615.457;-1449.401
;;-600.071;-1440.169
;;-633.921;-1430.937
;;-646.23;-1443.246
;;-646.23;-1443.246
;;-686.235;-1443.246
;;-689.312;-1443.246
;;-658.539;-1440.169
;;-581.607;-1427.86
;;-504.675;-1434.014
;;-473.902;-1434.014
;;-455.438;-1437.092
;;-467.748;-1427.86
;;-492.366;-1424.783
;;-572.375;-1430.937
;;-664.694;-1440.169
;;-695.466;-1434.014
;;-704.698;-1430.937
;;-655.462;-1403.242
;;-646.23;-1397.087
;;-584.684;-1400.164
;;-541.602;-1400.164
;;-547.757;-1400.164
;;-584.684;-1406.319
;;-621.612;-1400.164
;;-658.539;-1397.087
;;-643.153;-1400.164
;;-646.23;-1390.932
;;-621.612;-1387.855
;;-578.53;-1394.01
;;-575.452;-1390.932
;;-550.834;-1381.701
;;-473.902;-1387.855
;;-458.516;-1387.855
;;-464.67;-1378.623
;;-464.67;-1363.237
;;-486.211;-1372.469
;;-504.675;-1381.701
;;-516.984;-1378.623
;;-504.675;-1378.623
;;-516.984;-1384.778
;;-541.602;-1366.314
;;-581.607;-1381.701
;;-590.839;-1394.01
;;-609.303;-1384.778
;;-630.844;-1369.391
;;-661.616;-1360.16
;;-649.307;-1360.16
;;-593.916;-1360.16
;;-553.911;-1354.005
;;-538.525;-1357.082
;;-538.525;-1347.85
;;-532.37;-1326.309
;;-535.448;-1320.155
;;-556.989;-1332.464
;;-556.989;-1335.541
;;-556.989;-1338.619
;;-553.911;-1323.232
;;-510.829;-1310.923
;;-495.443;-1307.846
;;-467.748;-1310.923
;;-455.438;-1335.541
;;-446.207;-1354.005
;;-480.057;-1354.005
;;-452.361;-1360.16
;;-476.979;-1347.85
;;-476.979;-1347.85
;;-433.897;-1350.928
;;-406.202;-1354.005
;;-421.588;-1344.773
;;-415.434;-1341.696
;;-415.434;-1341.696
;;-430.82;-1326.309
;;-449.284;-1314
;;-464.67;-1332.464
;;-476.979;-1310.923
;;-464.67;-1289.382
;;-418.511;-1292.459
;;-403.125;-1317.078
;;-400.047;-1317.078
;;-396.97;-1338.619
;;-430.82;-1350.928
;;-446.207;-1350.928
;;-449.284;-1354.005
;;-406.202;-1357.082
;;-433.897;-1329.387
;;-415.434;-1314
;;-387.738;-1323.232
;;-378.506;-1335.541
;;-372.352;-1329.387
;;-375.429;-1329.387
;;-375.429;-1332.464
;;-381.584;-1341.696
;;-406.202;-1354.005
;;-424.666;-1357.082
;;-436.975;-1360.16
;;-443.129;-1350.928
;;-440.052;-1344.773
;;-421.588;-1332.464
;;-424.666;-1332.464
;;-424.666;-1394.01
;;-421.588;-1437.092
;;-412.356;-1470.942
;;-403.125;-1464.787
;;-390.815;-1437.092
;;-384.661;-1406.319
;;-384.661;-1378.623
;;-390.815;-1372.469
;;-400.047;-1397.087
;;-409.279;-1363.237
;;-406.202;-1360.16
;;-393.893;-1344.773
;;-400.047;-1335.541
;;-393.893;-1338.619
;;-403.125;-1357.082
;;-403.125;-1372.469
;;-393.893;-1384.778
;;-384.661;-1366.314
;;-390.815;-1369.391
;;-396.97;-1381.701
;;-387.738;-1400.164
;;-378.506;-1415.551
;;-366.197;-1421.705
;;-356.965;-1449.401
;;-356.965;-1437.092
;;-350.811;-1430.937
;;-360.043;-1443.246
;;-347.733;-1421.705
;;-363.12;-1323.232
;;-350.811;-1307.846
;;-335.424;-1323.232
;;-347.733;-1366.314
;;-350.811;-1394.01
;;-341.579;-1409.396
;;-332.347;-1427.86
;;-326.193;-1467.865
;;-320.038;-1520.178
;;-320.038;-1590.956
;;-304.652;-1550.951
;;-295.42;-1520.178
;;-289.265;-1452.478
;;-292.342;-1400.164
;;-270.801;-1369.391
;;-273.879;-1378.623
;;-286.188;-1390.932
;;-292.342;-1372.469
;;-289.265;-1360.16
;;-289.265;-1363.237
;;-280.033;-1446.324
;;-301.574;-1550.951
;;-286.188;-1603.265
;;-261.57;-1606.342
;;-233.874;-1624.806
;;-252.338;-1612.497
;;-215.41;-1590.956
;;-240.029;-1520.178
;;-252.338;-1461.71
;;-249.26;-1437.092
;;-243.106;-1427.86
;;-224.642;-1394.01
;;-215.41;-1397.087
;;-200.024;-1409.396
;;-193.869;-1467.865
;;-187.715;-1452.478
;;-187.715;-1477.096
;;-187.715;-1480.174
;;-187.715;-1470.942
;;-181.56;-1455.555
;;-175.406;-1489.405
;;-156.942;-1566.338
;;-138.478;-1603.265
;;-132.324;-1597.11
;;-126.169;-1643.27
;;-138.478;-1634.038
;;-135.401;-1621.729
;;-110.783;-1575.569
;;-98.474;-1563.26
;;-89.242;-1560.183
;;-83.087;-1590.956
;;-83.087;-1575.569
;;-89.242;-1572.492
;;-86.164;-1538.642
;;-95.396;-1689.429
;;-95.396;-1757.129
;;-86.164;-1763.284
;;-76.933;-1741.743
;;-61.546;-1689.429
;;-49.237;-1637.115
;;-36.928;-1612.497
;;-52.314;-1658.656
;;-52.314;-1640.192
;;-43.082;-1581.724
;;-40.005;-1427.86
;;-55.392;-1354.005
;;-86.164;-1317.078
;;-89.242;-1344.773
;;-80.01;-1366.314
;;-83.087;-1403.242
;;-73.855;-1434.014
;;-70.778;-1437.092
;;-76.933;-1412.473
;;-46.16;-1375.546
;;-36.928;-1381.701
;;-30.773;-1375.546
;;-15.387;-1375.546
;;-12.31;-1378.623
;;-15.387;-1366.314
;;-30.773;-1394.01
;;-33.851;-1403.242
;;-27.696;-1455.555
;;-27.696;-1467.865
;;-27.696;-1455.555
;;-24.619;-1452.478
;;0;-1440.169
;;9.231;-1412.473
;;3.077;-1430.937
;;12.309;-1409.396
;;24.618;-1372.469
;;21.54;-1310.923
;;9.231;-1224.759
;;3.077;-1160.136
;;-36.928;-1203.218
;;-61.546;-1277.073
;;-67.701;-1295.537
;;-61.546;-1301.691
;;-49.237;-1283.228
;;-33.851;-1273.996
;;-21.541;-1255.532
;;-21.541;-1267.841
;;-40.005;-1280.15
;;-55.392;-1317.078
;;-55.392;-1298.614
;;-58.469;-1292.459
;;-64.623;-1317.078
;;-64.623;-1338.619
;;-70.778;-1354.005
;;-70.778;-1338.619
;;-76.933;-1347.85
;;-76.933;-1357.082
;;-61.546;-1375.546
;;-64.623;-1390.932
;;-67.701;-1400.164
;;-61.546;-1452.478
;;-52.314;-1526.333
;;-33.851;-1541.719
;;-21.541;-1547.874
;;-12.31;-1569.415
;;-9.232;-1550.951
;;0;-1529.41
;;-15.387;-1470.942
;;-24.619;-1480.174
;;-9.232;-1486.328
;;12.309;-1437.092
;;15.386;-1400.164
;;3.077;-1369.391
;;-9.232;-1357.082
;;-3.078;-1369.391
;;12.309;-1397.087
;;30.772;-1424.783
;;24.618;-1427.86
;;24.618;-1437.092
;;24.618;-1474.019
;;30.772;-1520.178
;;46.159;-1517.101
;;52.313;-1492.483
;;49.236;-1510.946
;;67.7;-1557.106
;;80.009;-1544.797
;;76.932;-1526.333
;;64.622;-1501.715
;;55.391;-1483.251
;;36.927;-1504.792
;;24.618;-1492.483
;;12.309;-1504.792
;;9.231;-1504.792
;;-3.078;-1510.946
;;-33.851;-1510.946
;;-33.851;-1495.56
;;-27.696;-1510.946
;;-30.773;-1498.637
;;-30.773;-1495.56
;;-27.696;-1520.178
;;-27.696;-1489.405
;;-30.773;-1581.724
;;-40.005;-1646.347
;;-64.623;-1581.724
;;-52.314;-1575.569
;;-76.933;-1520.178
;;-83.087;-1520.178
;;-73.855;-1550.951
;;-64.623;-1566.338
;;-49.237;-1520.178
;;-61.546;-1517.101
;;-61.546;-1440.169
;;-64.623;-1397.087
;;-80.01;-1317.078
;;-64.623;-1280.15
;;-55.392;-1209.373
;;-55.392;-1163.213
;;-52.314;-1024.736
;;-49.237;-966.267
;;-64.623;-938.572
;;-80.01;-901.644
;;-83.087;-917.031
;;-58.469;-1009.349
;;-43.082;-1024.736
;;-46.16;-1024.736
;;-52.314;-1027.813
;;-52.314;-1003.195
;;-61.546;-1018.581
;;-49.237;-1021.658
;;-80.01;-953.958
;;-86.164;-830.867
;;-98.474;-797.017
;;-120.015;-800.094
;;-55.392;-1018.581
;;-113.86;-787.785
;;-110.783;-778.553
;;-113.86;-778.553
;;-135.401;-800.094
;;-141.556;-824.712
;;-135.401;-895.49
;;-116.937;-984.731
;;-135.401;-1040.122
;;-141.556;-1067.818
;;-153.865;-1067.818
;;-169.251;-1027.813
;;-175.406;-1043.199
;;-190.792;-1033.968
;;-196.947;-1046.277
;;-209.256;-1012.427
;;-221.565;-889.335
;;-212.333;-886.258
;;-200.024;-907.799
;;-196.947;-944.726
;;-193.869;-972.422
;;-200.024;-997.04
;;-206.178;-1021.658
;;-240.029;-1033.968
;;-255.415;-1027.813
;;-240.029;-1037.045
;;-236.951;-1061.663
;;-230.797;-1077.05
;;-224.642;-1153.982
;;-212.333;-1197.064
;;-187.715;-1206.295
;;-144.633;-1261.687
;;-126.169;-1317.078
;;-153.865;-1326.309
;;-166.174;-1375.546
;;-169.251;-1409.396
;;-169.251;-1218.605
;;-196.947;-1147.827
;;-190.792;-1126.286
;;-193.869;-1113.977
;;-193.869;-1126.286
;;-156.942;-1323.232
;;-187.715;-1070.895
;;-163.097;-898.567
;;-156.942;-818.558
;;-153.865;-717.007
;;-160.019;-757.012
;;-129.246;-821.635
;;-113.86;-870.872
;;-116.937;-917.031
;;-92.319;-1000.117
;;-43.082;-1092.436
;;-9.232;-1080.127
;;0;-1067.818
;;-6.155;-1104.745
;;27.695;-1083.204
;;40.004;-1040.122
;;64.622;-997.04
;;92.318;-963.19
;;92.318;-950.881
;;113.859;-941.649
;;113.859;-926.263
;;86.163;-950.881
;;58.468;-969.345
;;67.7;-984.731
;;76.932;-1012.427
;;104.627;-1058.586
;;116.936;-1046.277
;;95.395;-1070.895
;;70.777;-1117.054
;;43.081;-1153.982
;;18.463;-1160.136
;;12.309;-1135.518
;;15.386;-1135.518
;;6.154;-1144.75
;;-3.078;-1209.373
;;6.154;-1258.609
;;0;-1264.764
;;-12.31;-1280.15
;;-21.541;-1289.382
;;-3.078;-1304.769
;;9.231;-1280.15
;;40.004;-1314
;;40.004;-1320.155
;;49.236;-1224.759
;;58.468;-1104.745
;;58.468;-1153.982
;;58.468;-1175.523
;;36.927;-1141.673
;;24.618;-1153.982
;;24.618;-1184.754
;;36.927;-1190.909
;;24.618;-1221.682
;;18.463;-1215.527
;;27.695;-1212.45
;;30.772;-1206.295
;;30.772;-1237.068
;;24.618;-1304.769
;;36.927;-1304.769
;;40.004;-1292.459
;;49.236;-1295.537
;;55.391;-1307.846
;;49.236;-1317.078
;;36.927;-1255.532
;;30.772;-1237.068
;;67.7;-1230.914
;;126.168;-1224.759
;;147.709;-1227.836
;;135.4;-1246.3
;;113.859;-1240.146
;;64.622;-1224.759
;;6.154;-1209.373
;;15.386;-1218.605
;;49.236;-1243.223
;;55.391;-1227.836
;;21.54;-1209.373
;;-24.619;-1209.373
;;6.154;-1212.45
;;-40.005;-1218.605
;;-46.16;-1230.914
;;-58.469;-1224.759
;;-49.237;-1233.991
;;-73.855;-1190.909
;;-76.933;-1132.441
;;-107.705;-1163.213
;;-101.551;-1141.673
;;-80.01;-1181.677
;;-67.701;-1206.295
;;-76.933;-1160.136
;;-98.474;-1141.673
;;-116.937;-1144.75
;;-101.551;-1144.75
;;-92.319;-1058.586
;;-107.705;-1000.117
;;-126.169;-1012.427
;;-123.092;-1058.586
;;-113.86;-1061.663
;;-107.705;-1073.972
;;-104.628;-1089.359
;;-116.937;-1095.513
;;-120.015;-1080.127
;;-132.324;-1055.509
;;-107.705;-1018.581
;;-101.551;-1046.277
;;-129.246;-1117.054
;;-126.169;-1120.132
;;-110.783;-1104.745
;;-126.169;-1080.127
;;-132.324;-1129.363
;;-107.705;-1030.89
;;-116.937;-1049.354
;;-120.015;-1058.586
;;-113.86;-1033.968
;;-116.937;-1021.658
;;-123.092;-1058.586
;;-123.092;-1077.05
;;-123.092;-1055.509
;;-123.092;-1095.513
;;-141.556;-1107.822
;;-126.169;-1095.513
;;-113.86;-1015.504
;;-98.474;-1015.504
;;-129.246;-1104.745
;;-123.092;-1110.9
;;-116.937;-1061.663
;;-166.174;-1086.281
;;-129.246;-987.808
;;-175.406;-1120.132
;;-101.551;-953.958
;;-110.783;-935.495
;;-123.092;-957.036
;;-135.401;-975.499
;;-123.092;-1012.427
;;-104.628;-1024.736
;;-110.783;-1083.204
;;-110.783;-1129.363
;;-113.86;-1160.136
;;-107.705;-1157.059
;;-104.628;-1132.441
;;-120.015;-1144.75
;;-123.092;-1126.286
;;-129.246;-1132.441
;;-116.937;-1086.281
;;-135.401;-1021.658
;;-141.556;-981.654
;;-147.71;-969.345
;;-187.715;-1058.586
;;-200.024;-1089.359
;;-175.406;-1175.523
;;-175.406;-1163.213
;;-227.719;-1153.982
;;-209.256;-1132.441
;;-230.797;-1147.827
;;-206.178;-1123.209
;;-156.942;-1132.441
;;-187.715;-1113.977
;;-160.019;-1132.441
;;-166.174;-1144.75
;;-150.787;-1138.595
;;-129.246;-1092.436
;;-132.324;-1187.832
;;-107.705;-1206.295
;;-76.933;-1178.6
;;-73.855;-1215.527
;;-49.237;-1153.982
;;-21.541;-1046.277
;;-18.464;-1064.74
;;0;-1138.595
;;-6.155;-1230.914
