angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2040.238;-4200.492
;;1824.828;-4191.26
;;1714.046;-4194.337
;;1477.095;-4182.028
;;1107.821;-4185.105
;;972.421;-4234.342
;;747.779;-4409.747
;;661.615;-4569.766
;;750.857;-4677.471
;;1070.894;-4674.393
;;1397.086;-4640.543
;;1560.182;-4575.92
;;1621.728;-4523.607
;;1677.119;-4434.365
;;1612.496;-4375.897
;;1587.878;-4357.433
;;1538.641;-4338.97
;;1507.868;-4320.506
;;1397.086;-4286.656
;;1237.067;-4305.119
;;1126.285;-4372.82
;;1070.894;-4437.443
;;1018.58;-4452.829
;;941.648;-4495.911
;;953.957;-4523.607
;;1015.503;-4538.993
;;1113.976;-4545.148
;;1193.985;-4532.838
;;1283.227;-4498.988
;;1313.999;-4486.679
;;1341.695;-4443.597
;;1350.927;-4409.747
;;1332.463;-4391.283
;;1394.009;-4434.365
;;1329.386;-4474.37
;;1341.695;-4483.602
;;1378.622;-4468.215
;;1384.777;-4446.674
;;1394.009;-4431.288
;;1421.704;-4434.365
;;1458.632;-4397.438
;;1455.554;-4378.974
;;1434.013;-4326.66
;;1427.859;-4320.506
;;1406.318;-4308.197
;;1384.777;-4351.279
;;1347.849;-4465.138
;;1363.236;-4523.607
;;1394.009;-4554.379
;;1375.545;-4569.766
;;1387.854;-4563.611
;;1378.622;-4532.838
;;1375.545;-4462.061
;;1230.913;-4471.293
;;1132.44;-4458.984
;;1052.43;-4458.984
;;1049.353;-4462.061
;;1077.049;-4495.911
;;1113.976;-4520.529
;;1172.444;-4514.375
;;1243.222;-4498.988
;;1467.864;-4465.138
;;1526.332;-4449.752
;;1587.878;-4422.056
;;1557.105;-4382.052
;;1517.1;-4372.82
;;1486.327;-4378.974
;;1418.627;-4385.129
;;1372.468;-4375.897
;;1381.7;-4369.742
;;1470.941;-4366.665
;;1563.259;-4385.129
;;1692.505;-4391.283
;;1797.133;-4369.742
;;1800.21;-4335.892
;;1729.433;-4311.274
;;1624.805;-4326.66
;;1430.936;-4385.129
;;1292.458;-4443.597
;;1163.212;-4502.066
;;984.73;-4560.534
;;1006.271;-4578.998
;;1015.503;-4619.002
;;1073.971;-4600.539
;;1187.831;-4566.689
;;1332.463;-4526.684
;;1418.627;-4492.834
;;1381.7;-4462.061
;;1307.845;-4446.674
;;1197.063;-4437.443
;;1080.126;-4412.824
;;972.421;-4425.134
;;981.653;-4502.066
;;978.576;-4458.984
;;972.421;-4542.07
;;1052.43;-4548.225
;;1110.899;-4538.993
;;1144.749;-4517.452
;;1144.749;-4505.143
;;1117.053;-4480.525
;;1101.667;-4468.215
;;1110.899;-4471.293
;;1160.135;-4492.834
;;1218.604;-4489.756
;;1277.072;-4455.906
;;1338.618;-4428.211
;;1381.7;-4406.67
;;1421.704;-4400.515
;;1384.777;-4394.361
;;1338.618;-4400.515
;;1378.622;-4425.134
;;1504.791;-4431.288
;;1483.25;-4452.829
;;1461.709;-4418.979
;;1455.554;-4434.365
;;1375.545;-4422.056
;;1323.231;-4434.365
;;1273.995;-4437.443
;;1249.376;-4458.984
;;1190.908;-4495.911
;;1230.913;-4508.22
;;1332.463;-4498.988
;;1480.173;-4480.525
;;1517.1;-4468.215
;;1523.255;-4440.52
;;1467.864;-4406.67
;;1384.777;-4378.974
;;1261.686;-4351.279
;;1141.672;-4425.134
;;1027.812;-4498.988
;;1046.276;-4535.916
;;1153.981;-4523.607
;;1264.763;-4517.452
;;1304.768;-4498.988
;;1313.999;-4486.679
;;1310.922;-4495.911
;;1270.917;-4486.679
;;1240.145;-4483.602
;;1190.908;-4486.679
;;1218.604;-4486.679
;;1252.454;-4520.529
;;1264.763;-4542.07
;;1381.7;-4517.452
;;1520.177;-4514.375
;;1600.187;-4492.834
;;1600.187;-4452.829
;;1517.1;-4415.902
;;1360.159;-4428.211
;;1304.768;-4409.747
;;1258.608;-4406.67
;;1166.29;-4468.215
;;1147.826;-4551.302
;;1181.676;-4591.307
;;1206.294;-4566.689
;;1233.99;-4542.07
;;1261.686;-4529.761
;;1261.686;-4502.066
;;1252.454;-4505.143
;;1261.686;-4480.525
;;1317.077;-4474.37
;;1354.004;-4483.602
;;1369.39;-4483.602
;;1144.749;-4551.302
;;1409.395;-4428.211
;;1455.554;-4465.138
;;1344.772;-4462.061
;;997.039;-4548.225
;;1049.353;-4588.23
;;1003.194;-4569.766
;;1409.395;-4474.37
;;1024.735;-4523.607
;;1123.208;-4511.297
;;1249.376;-4502.066
;;1280.149;-4486.679
;;1357.081;-4483.602
;;1381.7;-4480.525
;;1430.936;-4480.525
;;1535.564;-4462.061
;;1486.327;-4425.134
;;1381.7;-4434.365
;;1550.95;-4446.674
;;1452.477;-4471.293
;;1267.84;-4458.984
;;1157.058;-4529.761
;;1157.058;-4545.148
;;1209.372;-4514.375
;;1514.023;-4471.293
;;1738.664;-4446.674
;;1347.849;-4489.756
;;1652.5;-4471.293
;;1735.587;-4434.365
;;1606.341;-4400.515
;;1701.737;-4409.747
;;1375.545;-4462.061
;;1532.486;-4412.824
;;1203.217;-4505.143
;;1301.69;-4483.602
;;1157.058;-4508.22
;;1172.444;-4495.911
;;1089.358;-4495.911
;;1129.362;-4492.834
;;1058.585;-4526.684
;;1046.276;-4551.302
;;1012.426;-4563.611
;;990.885;-4582.075
;;966.266;-4606.693
;;963.189;-4600.539
;;997.039;-4600.539
;;1018.58;-4597.461
;;1098.59;-4572.843
;;1141.672;-4554.379
;;1150.903;-4548.225
;;1209.372;-4545.148
;;1178.599;-4542.07
;;1286.304;-4542.07
;;1335.54;-4532.838
;;1267.84;-4548.225
;;1381.7;-4523.607
;;1406.318;-4520.529
;;1480.173;-4483.602
;;1618.65;-4440.52
;;1695.582;-4397.438
;;932.416;-4557.457
;;1627.882;-4403.593
;;1538.641;-4437.443
;;1427.859;-4455.906
;;1295.536;-4498.988
;;1086.28;-4545.148
;;907.798;-4591.307
;;960.112;-4606.693
;;907.798;-4563.611
;;1012.426;-4628.234
;;1077.049;-4594.384
;;1098.59;-4582.075
;;1735.587;-4375.897
;;1674.041;-4391.283
;;993.962;-4625.157
;;1157.058;-4569.766
;;1184.753;-4560.534
;;1209.372;-4557.457
;;1218.604;-4551.302
;;1227.835;-4542.07
;;1240.145;-4538.993
;;1277.072;-4526.684
;;1267.84;-4529.761
;;1289.381;-4542.07
;;1307.845;-4548.225
;;1412.472;-4520.529
;;1575.568;-4480.525
;;1747.896;-4428.211
;;1812.519;-4385.129
;;1794.056;-4372.82
;;1757.128;-4375.897
;;1698.66;-4366.665
;;1310.922;-4486.679
;;1209.372;-4532.838
;;1070.894;-4594.384
;;963.189;-4646.698
;;938.571;-4634.389
;;1037.044;-4612.848
;;1101.667;-4600.539
;;1144.749;-4591.307
;;1163.212;-4606.693
;;1178.599;-4615.925
;;1203.217;-4619.002
;;1212.449;-4606.693
;;1255.531;-4591.307
;;1240.145;-4575.92
;;1190.908;-4557.457
;;1197.063;-4538.993
;;1273.995;-4529.761
;;1289.381;-4538.993
;;1277.072;-4542.07
;;1320.154;-4523.607
;;1326.308;-4523.607
;;1323.231;-4542.07
;;1403.241;-4548.225
;;1467.864;-4538.993
;;1600.187;-4523.607
;;1704.814;-4514.375
;;1747.896;-4489.756
;;1726.355;-4458.984
;;1621.728;-4437.443
;;1492.482;-4462.061
;;1323.231;-4502.066
;;1169.367;-4548.225
;;1104.744;-4557.457
;;1113.976;-4554.379
;;1126.285;-4582.075
;;1209.372;-4582.075
;;1157.058;-4585.152
;;1267.84;-4585.152
;;1280.149;-4575.92
;;1280.149;-4566.689
;;1292.458;-4554.379
;;1283.227;-4551.302
;;1301.69;-4563.611
;;1301.69;-4572.843
;;1307.845;-4563.611
;;1317.077;-4554.379
;;1310.922;-4572.843
;;1323.231;-4575.92
;;1320.154;-4578.998
;;1317.077;-4582.075
;;1326.308;-4582.075
;;1360.159;-4563.611
;;1430.936;-4542.07
;;1495.559;-4517.452
;;1544.796;-4517.452
;;1544.796;-4514.375
;;1446.323;-4526.684
;;1375.545;-4542.07
;;1255.531;-4560.534
;;1206.294;-4572.843
;;1153.981;-4585.152
;;1123.208;-4597.461
;;1157.058;-4600.539
;;1246.299;-4582.075
;;1270.917;-4569.766
;;1261.686;-4569.766
;;1264.763;-4563.611
;;1280.149;-4563.611
;;1326.308;-4554.379
;;1763.283;-4505.143
;;2511.062;-4366.665
;;2677.236;-4326.66
;;2307.962;-4286.656
;;1904.838;-4320.506
;;1677.119;-4366.665
;;1255.531;-4517.452
;;800.093;-4735.939
;;763.166;-4782.098
;;1040.121;-4674.393
;;1403.241;-4566.689
;;1517.1;-4551.302
;;1458.632;-4557.457
;;1310.922;-4538.993
;;1123.208;-4545.148
;;932.416;-4612.848
;;769.32;-4742.094
;;658.538;-4772.866
;;732.393;-4766.712
;;855.484;-4735.939
;;975.498;-4692.857
;;1455.554;-4572.843
;;1061.662;-4649.775
;;1707.892;-4538.993
;;1994.079;-4468.215
;;2264.88;-4418.979
;;2778.786;-4354.356
;;2732.627;-4360.511
;;2381.817;-4375.897
;;1852.524;-4391.283
;;1101.667;-4465.138
;;412.355;-4705.166
;;390.814;-4865.185
;;630.843;-4742.094
;;821.634;-4634.389
;;913.953;-4594.384
;;209.255;-4871.34
;;975.498;-4612.848
;;1095.512;-4646.698
;;1273.995;-4619.002
;;1572.491;-4505.143
;;1615.573;-4471.293
;;1563.259;-4486.679
;;1529.409;-4498.988
;;1661.732;-4502.066
;;2003.311;-4489.756
;;2280.266;-4431.288
;;2440.285;-4348.201
;;2551.067;-4329.738
;;2138.711;-4449.752
;;1480.173;-4597.461
;;381.583;-4723.63
;;215.409;-4815.948
;;178.482;-4865.185
;;280.032;-4812.871
;;766.243;-4686.703
;;655.461;-4726.707
;;1538.641;-4548.225
;;1744.819;-4486.679
;;1892.529;-4391.283
;;926.262;-4649.775
;;2058.702;-4338.97
;;1954.074;-4360.511
;;2495.676;-4311.274
;;2821.868;-4240.497
;;3317.311;-4206.646
;;2935.728;-4218.956
;;2234.107;-4283.578
;;1298.613;-4535.916
;;547.756;-4809.794
;;378.505;-4852.876
;;347.732;-4775.944
;;443.128;-4723.63
;;910.875;-4655.93
;;1252.454;-4578.998
;;1240.145;-4671.316
;;1126.285;-4680.548
;;969.344;-4751.326
;;1163.212;-4689.78
;;1350.927;-4625.157
;;1560.182;-4538.993
;;1627.882;-4526.684
;;1658.655;-4462.061
;;1187.831;-4640.543
;;532.369;-4834.412
;;433.896;-4806.717
;;600.07;-4766.712
;;803.17;-4748.248
;;944.725;-4735.939
;;1024.735;-4683.625
;;1073.971;-4717.475
;;1252.454;-4708.244
;;1424.782;-4689.78
;;1424.782;-4665.162
;;1440.168;-4603.616
;;1554.027;-4575.92
;;1584.8;-4569.766
;;1424.782;-4542.07
;;1409.395;-4538.993
;;1430.936;-4578.998
;;1501.714;-4594.384
;;1517.1;-4572.843
;;1347.849;-4535.916
;;1283.227;-4508.22
;;1113.976;-4548.225
;;1061.662;-4640.543
;;1052.43;-4689.78
;;1175.522;-4668.239
;;1384.777;-4612.848
;;1544.796;-4557.457
;;1523.255;-4582.075
;;1350.927;-4572.843
;;877.025;-4643.621
;;1064.739;-4615.925
;;787.784;-4652.852
;;720.084;-4686.703
;;803.17;-4680.548
;;1113.976;-4640.543
;;1347.849;-4594.384
;;1470.941;-4554.379
;;1563.259;-4520.529
;;1412.472;-4551.302
;;1535.564;-4526.684
;;1092.435;-4597.461
;;855.484;-4652.852
;;747.779;-4649.775
;;775.475;-4711.321
;;883.18;-4652.852
;;953.957;-4615.925
;;917.03;-4628.234
;;917.03;-4612.848
;;707.775;-4705.166
;;938.571;-4631.311
;;923.184;-4634.389
;;913.953;-4625.157
;;935.494;-4628.234
;;944.725;-4619.002
;;923.184;-4628.234
;;981.653;-4597.461
;;978.576;-4606.693
;;1147.826;-4612.848
;;1073.971;-4622.08
;;1209.372;-4591.307
;;978.576;-4646.698
;;1049.353;-4628.234
;;1110.899;-4609.77
;;1052.43;-4606.693
;;920.107;-4609.77
;;812.402;-4622.08
;;738.547;-4625.157
;;606.224;-4646.698
;;698.543;-4622.08
;;541.601;-4662.084
;;609.302;-4646.698
;;793.939;-4578.998
;;803.17;-4542.07
;;803.17;-4538.993
;;781.629;-4572.843
;;790.861;-4597.461
;;787.784;-4591.307
;;778.552;-4575.92
;;766.243;-4557.457
;;753.934;-4535.916
;;747.779;-4532.838
;;750.857;-4517.452
;;757.011;-4511.297
;;753.934;-4523.607
;;757.011;-4551.302
;;757.011;-4557.457
;;741.625;-4551.302
;;741.625;-4535.916
;;753.934;-4508.22
;;753.934;-4502.066
;;707.775;-4529.761
;;670.847;-4566.689
;;658.538;-4557.457
;;686.234;-4418.979
;;680.079;-4320.506
;;683.156;-4289.733
;;677.002;-4320.506
;;649.306;-4412.824
;;655.461;-4520.529
;;658.538;-4563.611
;;633.92;-4640.543
;;612.379;-4748.248
;;593.915;-4766.712
;;563.142;-4772.866
;;566.22;-4711.321
;;590.838;-4649.775
;;593.915;-4591.307
;;584.683;-4538.993
;;578.529;-4523.607
;;590.838;-4508.22
;;593.915;-4523.607
;;566.22;-4535.916
;;473.901;-4554.379
;;440.051;-4545.148
;;467.747;-4585.152
;;600.07;-4600.539
;;596.992;-4548.225
;;501.597;-4538.993
;;467.747;-4517.452
;;470.824;-4468.215
;;495.442;-4446.674
;;498.519;-4440.52
;;572.374;-4425.134
;;683.156;-4440.52
;;673.924;-4474.37
;;673.924;-4338.97
;;618.533;-4206.646
;;556.988;-4166.642
;;513.906;-4249.728
;;492.365;-4388.206
;;572.374;-4588.23
;;544.679;-4535.916
;;513.906;-4449.752
;;563.142;-4622.08
;;541.601;-4683.625
;;480.056;-4769.789
;;486.21;-4745.171
;;507.751;-4720.553
;;507.751;-4735.939
;;461.592;-4699.012
;;480.056;-4689.78
;;498.519;-4677.471
;;483.133;-4649.775
;;480.056;-4745.171
;;489.288;-4634.389
;;501.597;-4628.234
;;520.06;-4606.693
;;523.138;-4585.152
;;526.215;-4582.075
;;547.756;-4631.311
;;538.524;-4634.389
;;541.601;-4603.616
;;553.91;-4597.461
;;553.91;-4575.92
;;550.833;-4535.916
;;590.838;-4514.375
;;603.147;-4486.679
;;636.997;-4545.148
;;572.374;-4545.148
;;680.079;-4557.457
;;683.156;-4551.302
;;707.775;-4486.679
;;738.547;-4418.979
;;667.77;-4566.689
;;596.992;-4489.756
;;769.32;-4372.82
;;781.629;-4323.583
;;812.402;-4363.588
;;803.17;-4335.892
;;840.098;-4345.124
;;877.025;-4431.288
;;895.489;-4412.824
;;824.711;-4462.061
;;889.334;-4305.119
;;910.875;-4338.97
;;855.484;-4382.052
;;830.866;-4480.525
;;873.948;-4523.607
;;957.035;-4591.307
;;987.807;-4628.234
;;938.571;-4865.185
;;904.721;-4917.499
;;981.653;-4729.785
;;938.571;-4828.258
;;904.721;-4923.653
;;963.189;-4745.171
;;1003.194;-4708.244
;;1015.503;-4711.321
;;957.035;-4505.143
;;1101.667;-4406.67
;;1113.976;-4511.297
;;1150.903;-4458.984
;;1160.135;-4523.607
;;1209.372;-4551.302
;;1233.99;-4619.002
;;1218.604;-4708.244
;;1218.604;-4674.393
;;1206.294;-4822.103
;;1197.063;-4837.489
;;1200.14;-4711.321
;;1230.913;-4668.239
;;1200.14;-4779.021
;;1261.686;-4625.157
;;1298.613;-4631.311
;;1335.54;-4634.389
;;1335.54;-4609.77
;;1347.849;-4606.693
;;1372.468;-4578.998
;;1437.091;-4600.539
;;1412.472;-4572.843
;;1477.095;-4619.002
;;1541.718;-4659.007
;;1517.1;-4628.234
;;1526.332;-4711.321
;;1520.177;-4720.553
;;1529.409;-4705.166
;;1587.878;-4554.379
;;1526.332;-4717.475
;;1597.109;-4295.888
;;1587.878;-4342.047
;;1547.873;-4652.852
;;1612.496;-4342.047
;;1615.573;-4366.665
;;1649.423;-4400.515
;;1710.969;-4477.447
;;1680.196;-4431.288
;;1714.046;-4674.393
;;1643.269;-4782.098
;;1680.196;-4689.78
;;1757.128;-4615.925
;;1766.36;-4662.084
;;1723.278;-4625.157
;;1800.21;-4594.384
;;1824.828;-4566.689
;;1840.215;-4545.148
;;1849.447;-4523.607
;;1858.678;-4474.37
;;1658.655;-4871.34
;;1864.833;-4495.911
;;1855.601;-4554.379
;;1840.215;-4569.766
;;1837.137;-4535.916
;;1849.447;-4517.452
;;1849.447;-4505.143
;;1846.369;-4486.679
;;1824.828;-4351.279
;;1803.287;-4360.511
;;1794.056;-4431.288
;;1806.365;-4468.215
;;1821.751;-4486.679
;;1809.442;-4538.993
;;1775.592;-4615.925
;;1738.664;-4732.862
;;1714.046;-4788.253
;;1707.892;-4748.248
;;1723.278;-4708.244
;;1726.355;-4640.543
;;1729.433;-4609.77
;;1726.355;-4588.23
;;1732.51;-4603.616
;;1735.587;-4572.843
;;1757.128;-4523.607
;;1763.283;-4502.066
;;1744.819;-4495.911
;;1714.046;-4495.911
;;1698.66;-4495.911
;;1710.969;-4477.447
;;1707.892;-4452.829
;;1720.201;-4431.288
;;1732.51;-4468.215
;;1670.964;-4569.766
;;1710.969;-4520.529
;;1624.805;-4609.77
;;1603.264;-4619.002
;;1603.264;-4619.002
;;1615.573;-4631.311
;;1655.578;-4643.621
;;1658.655;-4634.389
;;1658.655;-4572.843
;;1655.578;-4557.457
;;1664.81;-4569.766
;;1652.5;-4535.916
;;1664.81;-4551.302
;;1646.346;-4480.525
;;1643.269;-4412.824
;;1612.496;-4366.665
;;1627.882;-4335.892
;;1701.737;-4298.965
;;1661.732;-4335.892
;;1618.65;-4431.288
;;1612.496;-4532.838
;;1597.109;-4520.529
;;1603.264;-4569.766
;;1603.264;-4575.92
;;1609.419;-4477.447
;;1606.341;-4532.838
;;1603.264;-4468.215
;;1603.264;-4452.829
;;1603.264;-4471.293
;;1609.419;-4431.288
;;1634.037;-4428.211
;;1627.882;-4474.37
;;1603.264;-4554.379
;;1594.032;-4572.843
;;1581.723;-4582.075
;;1597.109;-4542.07
;;1587.878;-4514.375
;;1578.646;-4508.22
;;1566.337;-4514.375
;;1572.491;-4514.375
;;1563.259;-4511.297
;;1557.105;-4505.143
;;1547.873;-4492.834
;;1557.105;-4511.297
;;1584.8;-4517.452
;;1563.259;-4502.066
;;1544.796;-4492.834
;;1547.873;-4502.066
;;1572.491;-4452.829
;;1587.878;-4431.288
;;1597.109;-4431.288
;;1587.878;-4471.293
;;1569.414;-4495.911
;;1532.486;-4526.684
;;1538.641;-4508.22
;;1526.332;-4495.911
;;1498.636;-4511.297
;;1498.636;-4495.911
;;1510.945;-4486.679
;;1501.714;-4502.066
;;1474.018;-4526.684
;;1467.864;-4529.761
;;1467.864;-4529.761
;;1470.941;-4535.916
;;1477.095;-4542.07
;;1489.404;-4551.302
;;1501.714;-4566.689
;;1504.791;-4575.92
;;1461.709;-4563.611
;;1418.627;-4557.457
;;1403.241;-4529.761
;;1440.168;-4498.988
;;1495.559;-4474.37
;;1467.864;-4486.679
;;1495.559;-4480.525
;;1501.714;-4465.138
;;1480.173;-4446.674
;;1474.018;-4449.752
;;1474.018;-4449.752
;;1467.864;-4446.674
;;1461.709;-4437.443
;;1523.255;-4443.597
;;1510.945;-4492.834
;;1507.868;-4486.679
;;1504.791;-4492.834
;;1489.404;-4502.066
;;1492.482;-4486.679
;;1480.173;-4486.679
;;1474.018;-4483.602
;;1467.864;-4480.525
;;1461.709;-4477.447
;;1458.632;-4468.215
;;1452.477;-4471.293
;;1443.245;-4465.138
;;1443.245;-4465.138
;;1437.091;-4462.061
;;1434.013;-4489.756
;;1446.323;-4492.834
;;1461.709;-4483.602
;;1474.018;-4489.756
;;1446.323;-4489.756
;;1406.318;-4480.525
;;1384.777;-4480.525
;;1354.004;-4443.597
;;1375.545;-4415.902
;;1458.632;-4406.67
;;1467.864;-4409.747
;;1437.091;-4422.056
;;1430.936;-4425.134
;;1437.091;-4437.443
;;1437.091;-4437.443
;;1430.936;-4480.525
;;1434.013;-4489.756
;;1424.782;-4492.834
;;1421.704;-4514.375
;;1449.4;-4458.984
;;1477.095;-4468.215
;;1464.786;-4508.22
;;1449.4;-4526.684
;;1464.786;-4508.22
;;1520.177;-4477.447
;;1532.486;-4465.138
;;1501.714;-4471.293
;;1449.4;-4477.447
;;1483.25;-4483.602
;;1492.482;-4486.679
;;1483.25;-4489.756
;;1480.173;-4480.525
;;1504.791;-4465.138
;;1489.404;-4468.215
;;1526.332;-4462.061
;;1677.119;-4437.443
;;1701.737;-4428.211
;;1680.196;-4428.211
;;1627.882;-4415.902
;;1547.873;-4397.438
;;1480.173;-4409.747
;;1474.018;-4397.438
;;1587.878;-4382.052
;;1692.505;-4388.206
;;1880.219;-4403.593
;;1889.451;-4406.67
;;1855.601;-4400.515
;;1750.974;-4400.515
;;1609.419;-4415.902
;;1455.554;-4415.902
;;1237.067;-4409.747
;;1341.695;-4400.515
;;1166.29;-4415.902
;;1157.058;-4415.902
;;1181.676;-4425.134
;;1237.067;-4458.984
;;1264.763;-4489.756
;;1313.999;-4505.143
;;1354.004;-4505.143
;;1381.7;-4486.679
;;1529.409;-4489.756
;;1600.187;-4477.447
;;1575.568;-4452.829
;;1809.442;-4412.824
;;1877.142;-4415.902
;;1904.838;-4434.365
;;1864.833;-4418.979
;;1803.287;-4406.67
;;1680.196;-4382.052
;;1532.486;-4345.124
;;1301.69;-4345.124
;;1369.39;-4348.201
;;1332.463;-4345.124
;;1286.304;-4366.665
;;1313.999;-4449.752
;;1320.154;-4443.597
;;1323.231;-4443.597
;;1357.081;-4434.365
;;1390.931;-4428.211
;;1474.018;-4397.438
;;1714.046;-4388.206
;;1763.283;-4397.438
;;2043.315;-4391.283
;;1837.137;-4400.515
;;1944.842;-4431.288
;;1960.229;-4409.747
;;1689.428;-4388.206
;;1834.06;-4415.902
;;1584.8;-4369.742
;;1434.013;-4378.974
;;1301.69;-4406.67
;;1187.831;-4434.365
;;1230.913;-4351.279
;;1212.449;-4351.279
;;1230.913;-4366.665
;;1221.681;-4415.902
;;1264.763;-4465.138
;;1341.695;-4474.37
;;1363.236;-4505.143
;;1397.086;-4514.375
;;1446.323;-4483.602
;;1470.941;-4449.752
;;1474.018;-4443.597
;;1477.095;-4418.979
;;1483.25;-4394.361
;;1486.327;-4397.438
;;1486.327;-4412.824
;;1477.095;-4437.443
;;1467.864;-4437.443
;;1477.095;-4443.597
;;1470.941;-4434.365
;;1474.018;-4415.902
;;1480.173;-4406.67
;;1480.173;-4397.438
;;1440.168;-4385.129
;;1409.395;-4391.283
;;1415.55;-4391.283
;;1437.091;-4397.438
;;1397.086;-4418.979
;;1409.395;-4465.138
;;1412.472;-4471.293
;;1412.472;-4437.443
;;1378.622;-4412.824
;;1360.159;-4372.82
;;1387.854;-4369.742
;;1421.704;-4360.511
;;1394.009;-4394.361
;;1397.086;-4394.361
;;1406.318;-4394.361
;;1397.086;-4415.902
;;1397.086;-4425.134
;;1397.086;-4406.67
;;1403.241;-4428.211
;;1412.472;-4502.066
;;1375.545;-4523.607
;;1378.622;-4492.834
;;1400.163;-4480.525
;;1409.395;-4462.061
;;1424.782;-4422.056
;;1418.627;-4378.974
;;1427.859;-4348.201
;;1412.472;-4363.588
;;1406.318;-4428.211
;;1412.472;-4338.97
;;1400.163;-4391.283
;;1418.627;-4342.047
;;1418.627;-4375.897
;;1424.782;-4385.129
;;1412.472;-4418.979
;;1421.704;-4418.979
;;1424.782;-4378.974
;;1440.168;-4378.974
;;1430.936;-4406.67
;;1443.245;-4403.593
;;1452.477;-4409.747
;;1458.632;-4434.365
;;1464.786;-4443.597
;;1455.554;-4452.829
;;1449.4;-4471.293
;;1440.168;-4486.679
;;1424.782;-4468.215
;;1424.782;-4434.365
;;1427.859;-4428.211
;;1421.704;-4397.438
;;1421.704;-4342.047
;;1467.864;-4366.665
;;1455.554;-4394.361
;;1443.245;-4394.361
;;1443.245;-4369.742
;;1440.168;-4332.815
;;1434.013;-4320.506
;;1440.168;-4323.583
;;1437.091;-4363.588
;;1452.477;-4372.82
;;1452.477;-4378.974
;;1424.782;-4372.82
;;1440.168;-4372.82
;;1421.704;-4360.511
;;1430.936;-4354.356
;;1434.013;-4351.279
;;1434.013;-4357.433
;;1455.554;-4351.279
;;1427.859;-4360.511
;;1430.936;-4378.974
;;1440.168;-4397.438
;;1440.168;-4397.438
;;1437.091;-4418.979
;;1449.4;-4418.979
;;1434.013;-4431.288
;;1443.245;-4415.902
;;1443.245;-4415.902
;;1430.936;-4412.824
;;1427.859;-4391.283
;;1434.013;-4375.897
;;1421.704;-4329.738
;;1409.395;-4320.506
;;1418.627;-4305.119
;;1424.782;-4332.815
;;1421.704;-4369.742
;;1394.009;-4369.742
;;1409.395;-4348.201
;;1418.627;-4342.047
;;1421.704;-4354.356
;;1403.241;-4366.665
;;1400.163;-4375.897
;;1434.013;-4385.129
;;1446.323;-4394.361
;;1400.163;-4385.129
;;1566.337;-4422.056
;;1867.91;-4440.52
;;1914.07;-4443.597
;;1880.219;-4418.979
;;1763.283;-4434.365
;;1590.955;-4431.288
;;1455.554;-4397.438
;;1329.386;-4369.742
;;1237.067;-4338.97
;;1190.908;-4320.506
;;1181.676;-4320.506
;;1172.444;-4308.197
;;1221.681;-4317.429
;;1298.613;-4308.197
;;1332.463;-4308.197
;;1344.772;-4289.733
;;1366.313;-4295.888
;;1381.7;-4351.279
;;1397.086;-4385.129
;;1394.009;-4378.974
;;1397.086;-4394.361
;;1387.854;-4391.283
;;1403.241;-4394.361
;;1434.013;-4452.829
;;1449.4;-4483.602
;;1415.55;-4418.979
;;1461.709;-4452.829
;;1477.095;-4388.206
;;1486.327;-4369.742
;;1486.327;-4394.361
;;1532.486;-4323.583
;;1544.796;-4357.433
;;1547.873;-4382.052
;;1523.255;-4400.515
;;1507.868;-4388.206
;;1504.791;-4360.511
;;1526.332;-4323.583
;;1526.332;-4314.351
;;1535.564;-4335.892
;;1544.796;-4342.047
;;1554.027;-4360.511
;;1560.182;-4363.588
;;1566.337;-4351.279
;;1575.568;-4351.279
;;1584.8;-4354.356
;;1578.646;-4338.97
;;1563.259;-4338.97
;;1578.646;-4348.201
;;1606.341;-4338.97
;;1603.264;-4366.665
;;1609.419;-4388.206
;;1600.187;-4378.974
;;1590.955;-4388.206
;;1594.032;-4391.283
;;1600.187;-4366.665
;;1612.496;-4357.433
;;1624.805;-4345.124
;;1603.264;-4391.283
;;1621.728;-4437.443
;;1634.037;-4434.365
;;1634.037;-4434.365
;;1624.805;-4434.365
;;1603.264;-4425.134
;;1575.568;-4351.279
;;1560.182;-4323.583
;;1600.187;-4382.052
;;1538.641;-4326.66
;;1547.873;-4317.429
;;1544.796;-4360.511
;;1544.796;-4360.511
;;1526.332;-4326.66
;;1535.564;-4351.279
;;1535.564;-4338.97
;;1532.486;-4326.66
;;1529.409;-4323.583
;;1532.486;-4351.279
;;1535.564;-4335.892
;;1520.177;-4363.588
;;1523.255;-4378.974
;;1529.409;-4302.042
;;1523.255;-4323.583
;;1523.255;-4314.351
;;1520.177;-4372.82
;;1529.409;-4437.443
;;1529.409;-4391.283
;;1550.95;-4449.752
;;1520.177;-4342.047
;;1560.182;-4440.52
;;1523.255;-4437.443
;;1557.105;-4397.438
;;1594.032;-4372.82
;;1587.878;-4345.124
;;1498.636;-4351.279
;;1434.013;-4295.888
;;1427.859;-4286.656
;;1418.627;-4314.351
;;1366.313;-4271.269
;;1357.081;-4295.888
;;1375.545;-4332.815
;;1397.086;-4289.733
;;1387.854;-4283.578
;;1400.163;-4311.274
;;1394.009;-4305.119
;;1406.318;-4323.583
;;1421.704;-4317.429
;;1421.704;-4317.429
