angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14429.381;-5360.628
;;-14475.54;-5372.937
;;-14475.54;-5366.782
;;-14457.076;-5376.014
;;-14453.999;-5385.246
;;-14398.608;-5385.246
;;-14343.217;-5391.4
;;-14300.135;-5397.555
;;-14247.821;-5388.323
;;-14235.512;-5397.555
;;-14250.898;-5391.4
;;-14404.762;-5394.478
;;-14552.472;-5425.25
;;-14570.936;-5428.328
;;-14558.627;-5428.328
;;-14552.472;-5443.714
;;-14555.549;-5471.41
;;-14534.008;-5474.487
;;-14494.004;-5477.564
;;-14484.772;-5477.564
;;-14484.772;-5486.796
;;-14472.463;-5489.873
;;-14460.153;-5499.105
;;-14444.767;-5514.492
;;-14435.535;-5517.569
;;-14432.458;-5520.646
;;-14429.381;-5523.724
;;-14435.535;-5526.801
;;-14426.303;-5536.033
;;-14413.994;-5539.11
;;-14401.685;-5542.187
;;-14389.376;-5548.342
;;-14401.685;-5554.496
;;-14413.994;-5560.651
;;-14417.072;-5563.728
;;-14404.762;-5569.883
;;-14392.453;-5582.192
;;-14361.68;-5591.424
;;-14312.444;-5603.733
;;-14257.053;-5606.81
;;-14235.512;-5612.965
;;-14180.121;-5628.351
;;-14186.275;-5631.428
;;-14293.98;-5640.66
;;-14380.144;-5646.815
;;-14460.153;-5656.047
;;-14521.699;-5674.51
;;-14524.776;-5674.51
;;-14567.858;-5696.051
;;-14530.931;-5708.361
;;-14487.849;-5723.747
;;-14457.076;-5736.056
;;-14447.844;-5742.211
;;-14450.922;-5757.597
;;-14447.844;-5766.829
;;-14435.535;-5782.215
;;-14417.072;-5791.447
;;-14395.531;-5806.834
;;-14377.067;-5822.22
;;-14337.062;-5837.606
;;-14321.676;-5849.916
;;-14340.139;-5856.07
;;-14343.217;-5871.457
;;-14389.376;-5883.766
;;-14463.231;-5911.461
;;-14484.772;-5926.848
;;-14441.69;-5933.002
;;-14410.917;-5939.157
;;-14377.067;-5957.62
;;-14330.908;-5979.161
;;-14330.908;-5997.625
;;-14370.912;-6016.089
;;-14383.221;-6022.243
;;-14355.526;-6031.475
;;-14275.517;-6034.553
;;-14183.198;-6034.553
;;-14103.189;-6049.939
;;-13989.329;-6046.862
;;-14029.334;-6053.016
;;-14078.57;-6062.248
;;-14343.217;-6093.021
;;-14518.622;-6133.026
;;-14500.158;-6117.639
;;-14475.54;-6123.794
;;-14373.99;-6117.639
;;-14358.603;-6129.948
;;-14337.062;-6126.871
;;-14321.676;-6139.18
;;-14309.367;-6139.18
;;-14318.598;-6145.335
;;-14327.83;-6157.644
;;-14306.289;-6176.108
;;-14318.598;-6169.953
;;-14306.289;-6191.494
;;-14306.289;-6200.726
;;-14297.057;-6206.88
;;-14284.748;-6216.112
;;-14244.744;-6225.344
;;-14186.275;-6234.576
;;-14303.212;-6182.262
;;-14155.502;-6237.653
;;-14133.961;-6249.962
;;-14115.498;-6256.117
;;-14100.111;-6268.426
;;-14103.189;-6259.194
;;-14081.648;-6265.349
;;-14057.029;-6274.581
;;-14075.493;-6283.812
;;-14097.034;-6296.122
;;-14097.034;-6305.353
;;-14084.725;-6317.663
;;-14060.107;-6323.817
;;-14063.184;-6329.972
;;-14053.952;-6342.281
;;-14044.72;-6348.435
;;-14044.72;-6363.822
;;-14038.566;-6385.363
;;-14023.179;-6409.981
;;-13995.484;-6419.213
;;-13970.865;-6428.445
;;-13946.247;-6437.677
;;-13952.402;-6446.908
;;-13973.943;-6456.14
;;-14001.638;-6462.295
;;-14044.72;-6477.681
;;-14100.111;-6486.913
;;-14118.575;-6502.3
;;-14103.189;-6499.222
;;-14075.493;-6499.222
;;-14063.184;-6505.377
;;-14032.411;-6511.531
;;-14017.025;-6520.763
;;-14004.716;-6526.918
;;-14001.638;-6545.382
;;-13977.02;-6545.382
;;-13961.634;-6557.691
;;-13964.711;-6554.613
;;-13983.175;-6557.691
;;-13992.406;-6560.768
;;-14007.793;-6557.691
;;-14047.798;-6560.768
;;-14075.493;-6566.923
;;-14103.189;-6554.613
;;-14112.421;-6557.691
;;-14090.88;-6554.613
;;-14081.648;-6545.382
;;-14081.648;-6536.15
;;-14087.802;-6536.15
;;-14093.957;-6536.15
;;-14115.498;-6536.15
;;-14127.807;-6545.382
;;-14087.802;-6548.459
;;-14072.416;-6554.613
;;-14057.029;-6560.768
;;-14053.952;-6566.923
;;-14044.72;-6570
;;-14047.798;-6560.768
;;-14053.952;-6545.382
;;-14106.266;-6536.15
;;-14177.043;-6545.382
;;-14170.889;-6548.459
;;-14158.58;-6548.459
;;-14195.507;-6566.923
;;-14229.357;-6591.541
;;-14260.13;-6606.927
;;-14266.285;-6628.468
;;-14257.053;-6643.855
;;-14238.589;-6656.164
;;-14223.203;-6671.55
;;-14213.971;-6686.937
;;-14217.048;-6708.478
;;-14207.816;-6726.941
;;-14195.507;-6742.328
;;-14164.734;-6803.873
;;-14167.812;-6813.105
;;-14158.58;-6822.337
;;-14155.502;-6831.569
;;-14137.039;-6853.11
;;-14118.575;-6868.496
;;-14097.034;-6868.496
;;-14097.034;-6874.651
;;-14072.416;-6859.264
;;-14072.416;-6853.11
;;-14115.498;-6846.955
;;-14161.657;-6834.646
;;-14198.584;-6831.569
;;-14284.748;-6816.182
;;-14349.371;-6822.337
;;-14346.294;-6837.723
;;-14349.371;-6846.955
;;-14337.062;-6850.033
;;-14337.062;-6856.187
;;-14297.057;-6862.342
;;-14275.517;-6859.264
;;-14217.048;-6871.574
;;-14177.043;-6874.651
;;-14164.734;-6877.728
;;-14173.966;-6874.651
;;-14195.507;-6874.651
;;-14217.048;-6859.264
;;-14263.207;-6840.801
;;-14327.83;-6834.646
;;-14383.221;-6831.569
;;-14417.072;-6776.178
;;-14407.84;-6763.869
;;-14392.453;-6742.328
;;-14370.912;-6742.328
;;-14358.603;-6730.019
;;-14321.676;-6733.096
;;-14312.444;-6723.864
;;-14290.903;-6711.555
;;-14293.98;-6711.555
;;-14297.057;-6708.478
;;-14297.057;-6723.864
;;-14293.98;-6742.328
;;-14303.212;-6745.405
;;-14300.135;-6754.637
;;-14297.057;-6748.482
;;-14290.903;-6748.482
;;-14275.517;-6742.328
;;-14263.207;-6733.096
;;-14235.512;-6683.859
;;-14232.435;-6671.55
;;-14232.435;-6668.473
;;-14232.435;-6668.473
;;-14250.898;-6680.782
;;-14290.903;-6680.782
;;-14297.057;-6671.55
;;-14293.98;-6656.164
;;-14309.367;-6637.7
;;-14297.057;-6610.004
;;-14284.748;-6597.695
;;-14287.826;-6585.386
;;-14284.748;-6576.154
;;-14272.439;-6570
;;-14257.053;-6557.691
;;-14229.357;-6548.459
;;-14189.353;-6536.15
;;-14115.498;-6520.763
;;-13995.484;-6471.527
;;-13986.252;-6428.445
;;-13989.329;-6422.29
;;-14007.793;-6403.827
;;-14041.643;-6382.286
;;-14084.725;-6366.899
;;-14149.348;-6363.822
;;-14238.589;-6366.899
;;-14364.758;-6369.976
;;-14383.221;-6376.131
;;-14380.144;-6376.131
;;-14303.212;-6354.59
;;-14241.666;-6333.049
;;-14207.816;-6329.972
;;-14161.657;-6311.508
;;-14121.652;-6283.812
;;-14072.416;-6259.194
;;-14029.334;-6234.576
;;-13970.865;-6219.19
;;-13872.392;-6173.03
;;-13869.315;-6166.876
;;-13881.624;-6163.798
;;-13912.397;-6163.798
;;-13998.561;-6166.876
;;-14106.266;-6163.798
;;-14186.275;-6169.953
;;-14232.435;-6169.953
;;-14330.908;-6185.339
;;-14367.835;-6200.726
;;-14444.767;-6209.958
;;-14435.535;-6209.958
;;-14370.912;-6200.726
;;-14321.676;-6185.339
;;-14303.212;-6166.876
;;-14293.98;-6157.644
;;-14275.517;-6154.567
;;-14257.053;-6151.489
;;-14232.435;-6145.335
;;-14220.125;-6160.721
;;-14220.125;-6166.876
;;-14223.203;-6151.489
;;-14226.28;-6142.257
;;-14226.28;-6142.257
;;-14213.971;-6136.103
;;-14217.048;-6136.103
;;-14213.971;-6129.948
;;-14195.507;-6126.871
;;-14204.739;-6114.562
;;-14247.821;-6065.325
;;-14220.125;-6089.944
;;-14257.053;-6046.862
;;-14263.207;-6034.553
;;-14257.053;-6037.63
;;-14253.976;-6025.321
;;-14244.744;-6028.398
;;-14232.435;-6013.012
;;-14223.203;-6013.012
;;-14217.048;-5991.471
;;-14213.971;-5985.316
;;-14220.125;-6000.702
;;-14213.971;-5979.161
;;-14207.816;-5973.007
;;-14167.812;-5973.007
;;-14143.193;-5969.93
;;-14170.889;-5963.775
;;-14195.507;-5933.002
;;-14180.121;-5951.466
;;-14207.816;-5914.539
;;-14223.203;-5886.843
;;-14204.739;-5877.611
;;-14207.816;-5877.611
;;-14192.43;-5874.534
;;-14195.507;-5874.534
;;-14173.966;-5868.379
;;-14167.812;-5871.457
;;-14158.58;-5880.688
;;-14158.58;-5877.611
;;-14149.348;-5874.534
;;-14155.502;-5877.611
;;-14149.348;-5868.379
;;-14152.425;-5874.534
;;-14158.58;-5902.229
;;-14152.425;-5899.152
;;-14124.73;-5899.152
;;-14155.502;-5883.766
;;-14143.193;-5902.229
;;-14152.425;-5896.075
;;-14100.111;-5896.075
;;-14084.725;-5892.998
;;-14081.648;-5896.075
;;-14152.425;-5889.92
;;-14097.034;-5889.92
;;-14109.343;-5883.766
;;-14137.039;-5871.457
;;-14161.657;-5871.457
;;-14170.889;-5877.611
;;-14167.812;-5868.379
;;-14170.889;-5868.379
;;-14167.812;-5868.379
;;-14158.58;-5871.457
;;-14106.266;-5865.302
;;-14004.716;-5849.916
;;-14075.493;-5859.147
;;-13952.402;-5846.838
;;-13946.247;-5852.993
;;-13952.402;-5852.993
;;-13977.02;-5846.838
;;-13995.484;-5843.761
;;-14044.72;-5834.529
;;-14115.498;-5837.606
;;-14075.493;-5831.452
;;-14389.376;-5899.152
;;-14441.69;-5923.77
;;-14447.844;-5911.461
;;-14410.917;-5905.307
;;-14373.99;-5880.688
;;-14355.526;-5874.534
;;-14333.985;-5871.457
;;-14300.135;-5865.302
;;-14213.971;-5862.225
;;-14167.812;-5859.147
;;-14097.034;-5862.225
;;-14053.952;-5868.379
;;-14029.334;-5868.379
;;-14026.257;-5862.225
;;-14035.488;-5865.302
;;-14075.493;-5859.147
;;-14124.73;-5843.761
;;-14161.657;-5816.065
;;-14512.467;-5914.539
;;-14450.922;-5886.843
;;-14327.83;-5840.684
;;-14217.048;-5806.834
;;-14432.458;-5905.307
;;-14386.299;-5905.307
;;-14490.926;-5914.539
;;-14367.835;-5908.384
;;-14343.217;-5911.461
;;-14352.449;-5914.539
;;-14337.062;-5920.693
;;-14330.908;-5917.616
;;-14321.676;-5926.848
;;-14315.521;-5936.079
;;-14306.289;-5936.079
;;-14309.367;-5936.079
;;-14309.367;-5942.234
;;-14300.135;-5945.311
;;-14278.594;-5969.93
;;-14250.898;-5985.316
;;-14241.666;-5994.548
;;-14232.435;-6000.702
;;-14238.589;-6016.089
;;-14241.666;-6019.166
;;-14260.13;-6013.012
;;-14287.826;-5997.625
;;-14303.212;-6000.702
;;-14293.98;-6009.934
;;-14272.439;-6034.553
;;-14238.589;-6074.557
;;-14220.125;-6086.866
;;-14238.589;-6059.171
;;-14201.662;-6089.944
;;-14235.512;-6046.862
;;-14183.198;-6099.175
;;-14177.043;-6099.175
;;-14164.734;-6099.175
;;-14146.271;-6111.485
;;-14133.961;-6123.794
;;-14115.498;-6129.948
;;-14100.111;-6142.257
;;-14097.034;-6148.412
;;-14106.266;-6160.721
;;-14118.575;-6166.876
;;-14127.807;-6173.03
;;-14155.502;-6194.571
;;-14167.812;-6203.803
;;-14195.507;-6237.653
;;-14226.28;-6265.349
;;-14226.28;-6277.658
;;-14207.816;-6296.122
;;-14186.275;-6329.972
;;-14161.657;-6366.899
;;-14164.734;-6394.595
;;-14155.502;-6369.976
;;-14149.348;-6326.894
;;-14140.116;-6293.044
;;-14143.193;-6253.04
;;-14143.193;-6225.344
;;-14149.348;-6157.644
;;-14155.502;-6123.794
;;-14189.353;-6086.866
;;-14192.43;-6053.016
;;-14207.816;-6028.398
;;-14226.28;-6006.857
;;-14250.898;-5976.084
;;-14244.744;-5985.316
;;-14297.057;-5948.389
;;-14309.367;-5942.234
;;-14309.367;-5936.079
;;-14303.212;-5926.848
;;-14297.057;-5917.616
;;-14287.826;-5917.616
;;-14290.903;-5920.693
;;-14297.057;-5917.616
;;-14306.289;-5920.693
;;-14290.903;-5933.002
;;-14250.898;-5939.157
;;-14232.435;-5929.925
;;-14220.125;-5929.925
;;-14201.662;-5929.925
;;-14183.198;-5929.925
;;-14183.198;-5929.925
;;-14186.275;-5926.848
;;-14195.507;-5936.079
;;-14201.662;-5933.002
;;-14207.816;-5936.079
;;-14217.048;-5936.079
;;-14229.357;-5933.002
;;-14250.898;-5929.925
;;-14281.671;-5936.079
;;-14303.212;-5936.079
;;-14318.598;-5929.925
;;-14330.908;-5926.848
;;-14349.371;-5929.925
;;-14364.758;-5923.77
;;-14383.221;-5914.539
;;-14392.453;-5908.384
;;-14404.762;-5905.307
;;-14410.917;-5899.152
;;-14407.84;-5889.92
;;-14426.303;-5889.92
;;-14417.072;-5883.766
;;-14420.149;-5880.688
;;-14423.226;-5877.611
;;-14423.226;-5871.457
;;-14420.149;-5871.457
;;-14410.917;-5868.379
;;-14407.84;-5862.225
;;-14413.994;-5849.916
;;-14413.994;-5840.684
;;-14398.608;-5859.147
;;-14392.453;-5859.147
;;-14392.453;-5862.225
;;-14407.84;-5865.302
;;-14420.149;-5852.993
;;-14423.226;-5772.983
;;-14435.535;-5763.752
;;-14475.54;-5785.293
;;-14490.926;-5791.447
;;-14487.849;-5785.293
;;-14475.54;-5788.37
;;-14478.617;-5782.215
;;-14494.004;-5785.293
;;-14497.081;-5794.524
;;-14503.235;-5791.447
;;-14509.39;-5788.37
;;-14506.313;-5791.447
;;-14506.313;-5797.602
;;-14503.235;-5800.679
;;-14497.081;-5800.679
;;-14487.849;-5791.447
;;-14457.076;-5788.37
;;-14447.844;-5794.524
;;-14472.463;-5797.602
;;-14490.926;-5788.37
;;-14500.158;-5776.061
;;-14506.313;-5779.138
;;-14500.158;-5785.293
;;-14490.926;-5791.447
;;-14484.772;-5791.447
;;-14484.772;-5800.679
;;-14478.617;-5782.215
;;-14500.158;-5785.293
;;-14512.467;-5782.215
;;-14534.008;-5745.288
;;-14537.086;-5766.829
;;-14540.163;-5782.215
;;-14530.931;-5766.829
;;-14524.776;-5757.597
;;-14521.699;-5772.983
;;-14527.854;-5776.061
;;-14530.931;-5776.061
;;-14534.008;-5794.524
;;-14546.317;-5797.602
;;-14555.549;-5797.602
;;-14546.317;-5828.375
;;-14555.549;-5797.602
;;-14549.395;-5825.297
;;-14555.549;-5797.602
;;-14552.472;-5800.679
;;-14561.704;-5791.447
;;-14564.781;-5791.447
;;-14567.858;-5776.061
;;-14567.858;-5772.983
;;-14574.013;-5782.215
;;-14577.09;-5800.679
;;-14567.858;-5816.065
;;-14570.936;-5800.679
;;-14577.09;-5794.524
;;-14570.936;-5791.447
;;-14595.554;-5797.602
;;-14589.399;-5779.138
;;-14577.09;-5742.211
;;-14592.477;-5757.597
;;-14577.09;-5739.133
;;-14574.013;-5757.597
;;-14574.013;-5757.597
;;-14577.09;-5766.829
;;-14589.399;-5769.906
;;-14574.013;-5760.674
;;-14570.936;-5763.752
;;-14570.936;-5760.674
;;-14617.095;-5772.983
;;-14617.095;-5772.983
;;-14610.94;-5769.906
;;-14610.94;-5766.829
;;-14620.172;-5769.906
;;-14626.327;-5769.906
;;-14644.79;-5696.051
;;-14626.327;-5760.674
;;-14654.022;-5732.979
;;-14654.022;-5732.979
;;-14657.1;-5726.824
;;-14666.331;-5714.515
;;-14654.022;-5708.361
;;-14650.945;-5702.206
;;-14647.868;-5692.974
;;-14635.559;-5686.82
;;-14629.404;-5689.897
;;-14626.327;-5711.438
;;-14617.095;-5717.592
;;-14620.172;-5717.592
;;-14629.404;-5714.515
;;-14632.481;-5708.361
;;-14617.095;-5652.969
;;-14614.018;-5640.66
;;-14669.409;-5692.974
;;-14687.872;-5683.742
;;-14734.032;-5723.747
;;-14730.954;-5729.902
;;-14755.573;-5742.211
;;-14712.491;-5736.056
;;-14749.418;-5751.442
;;-14709.413;-5739.133
;;-14709.413;-5708.361
;;-14690.95;-5723.747
;;-14718.645;-5705.283
;;-14709.413;-5720.67
;;-14697.104;-5723.747
;;-14709.413;-5732.979
;;-14703.259;-5739.133
;;-14724.8;-5745.288
;;-14706.336;-5745.288
;;-14694.027;-5736.056
;;-14709.413;-5720.67
;;-14700.182;-5714.515
;;-14706.336;-5723.747
;;-14703.259;-5720.67
;;-14690.95;-5717.592
;;-14687.872;-5692.974
;;-14712.491;-5717.592
;;-14703.259;-5680.665
;;-14703.259;-5714.515
;;-14703.259;-5705.283
;;-14706.336;-5705.283
;;-14703.259;-5686.82
;;-14694.027;-5683.742
;;-14687.872;-5696.051
;;-14684.795;-5677.588
;;-14678.641;-5671.433
;;-14687.872;-5680.665
;;-14672.486;-5656.047
;;-14684.795;-5665.279
;;-14684.795;-5680.665
;;-14663.254;-5680.665
;;-14644.79;-5677.588
;;-14654.022;-5674.51
;;-14660.177;-5668.356
;;-14669.409;-5652.969
;;-14666.331;-5643.738
;;-14657.1;-5631.428
;;-14647.868;-5631.428
;;-14654.022;-5671.433
;;-14669.409;-5665.279
;;-14687.872;-5662.201
;;-14684.795;-5665.279
;;-14672.486;-5665.279
;;-14657.1;-5659.124
;;-14669.409;-5662.201
;;-14663.254;-5659.124
;;-14650.945;-5649.892
;;-14666.331;-5649.892
;;-14672.486;-5646.815
;;-14684.795;-5649.892
;;-14675.563;-5656.047
;;-14669.409;-5662.201
;;-14672.486;-5680.665
;;-14666.331;-5702.206
;;-14657.1;-5699.129
;;-14654.022;-5708.361
;;-14641.713;-5732.979
;;-14632.481;-5729.902
;;-14644.79;-5739.133
;;-14660.177;-5739.133
;;-14687.872;-5736.056
;;-14694.027;-5711.438
;;-14694.027;-5736.056
;;-14694.027;-5689.897
;;-14694.027;-5686.82
;;-14697.104;-5699.129
;;-14700.182;-5696.051
;;-14706.336;-5677.588
;;-14700.182;-5680.665
;;-14709.413;-5680.665
;;-14706.336;-5677.588
;;-14706.336;-5677.588
;;-14712.491;-5680.665
;;-14724.8;-5671.433
;;-14746.341;-5662.201
;;-14749.418;-5659.124
;;-14730.954;-5656.047
;;-14715.568;-5656.047
;;-14712.491;-5652.969
;;-14718.645;-5649.892
;;-14730.954;-5656.047
;;-14761.727;-5656.047
;;-14761.727;-5649.892
;;-14764.805;-5652.969
;;-14764.805;-5656.047
;;-14767.882;-5665.279
;;-14764.805;-5668.356
;;-14758.65;-5674.51
;;-14755.573;-5677.588
;;-14758.65;-5680.665
;;-14749.418;-5683.742
;;-14752.495;-5686.82
;;-14743.264;-5689.897
;;-14552.472;-5686.82
;;-14475.54;-5686.82
;;-14410.917;-5692.974
;;-14457.076;-5680.665
;;-14410.917;-5692.974
;;-14534.008;-5674.51
;;-14654.022;-5656.047
;;-14598.631;-5662.201
;;-14740.186;-5652.969
;;-14706.336;-5652.969
;;-14770.959;-5674.51
;;-14767.882;-5656.047
;;-14783.268;-5683.742
;;-14786.346;-5696.051
;;-14789.423;-5705.283
;;-14798.655;-5708.361
;;-14829.427;-5708.361
;;-14829.427;-5723.747
;;-14820.196;-5736.056
;;-14469.385;-5748.365
;;-14318.598;-5745.288
;;-14718.645;-5754.52
;;-14244.744;-5748.365
;;-14235.512;-5748.365
;;-14324.753;-5751.442
;;-14263.207;-5748.365
;;-14530.931;-5745.288
;;-14589.399;-5732.979
;;-14417.072;-5751.442
;;-14592.477;-5723.747
;;-14635.559;-5726.824
;;-14672.486;-5726.824
;;-14730.954;-5732.979
;;-14838.659;-5763.752
;;-14783.268;-5742.211
;;-14835.582;-5754.52
;;-14798.655;-5760.674
;;-14694.027;-5754.52
;;-14635.559;-5748.365
;;-14635.559;-5751.442
;;-14712.491;-5779.138
;;-14783.268;-5806.834
;;-14746.341;-5785.293
;;-14817.118;-5816.065
;;-14712.491;-5772.983
;;-14706.336;-5748.365
;;-14666.331;-5726.824
;;-14272.439;-5683.742
;;-14257.053;-5677.588
;;-14275.517;-5677.588
;;-14297.057;-5674.51
;;-14272.439;-5677.588
;;-14361.68;-5668.356
;;-14435.535;-5659.124
;;-14423.226;-5640.66
;;-14475.54;-5646.815
;;-14432.458;-5637.583
;;-14534.008;-5637.583
;;-14635.559;-5637.583
;;-14761.727;-5634.506
;;-14909.437;-5637.583
;;-14998.678;-5643.738
;;-14980.214;-5646.815
;;-14970.982;-5643.738
;;-15026.374;-5634.506
;;-15072.533;-5634.506
;;-14758.65;-5643.738
;;-14614.018;-5640.66
;;-14490.926;-5631.428
;;-14290.903;-5619.119
;;-14186.275;-5616.042
;;-14223.203;-5619.119
;;-14275.517;-5600.656
;;-14453.999;-5594.501
;;-14327.83;-5600.656
;;-14592.477;-5594.501
;;-14715.568;-5597.578
;;-14829.427;-5594.501
;;-14890.973;-5591.424
;;-14909.437;-5597.578
;;-14906.36;-5594.501
;;-14740.186;-5582.192
;;-14537.086;-5563.728
;;-14300.135;-5560.651
;;-14229.357;-5554.496
;;-14373.99;-5576.037
;;-14346.294;-5576.037
;;-14278.594;-5563.728
;;-14392.453;-5554.496
;;-14558.627;-5548.342
;;-14897.128;-5557.574
;;-14872.509;-5545.265
;;-14734.032;-5551.419
;;-14801.732;-5542.187
;;-14764.805;-5542.187
;;-14672.486;-5539.11
;;-14767.882;-5539.11
;;-14638.636;-5554.496
;;-14592.477;-5560.651
;;-14564.781;-5554.496
;;-14681.718;-5539.11
;;-14724.8;-5542.187
;;-14503.235;-5539.11
;;-14257.053;-5529.878
;;-14232.435;-5536.033
;;-14395.531;-5536.033
;;-14253.976;-5539.11
;;-14324.753;-5532.955
;;-14524.776;-5542.187
;;-14401.685;-5536.033
;;-14626.327;-5545.265
;;-14364.758;-5536.033
;;-14629.404;-5536.033
;;-14097.034;-5508.337
;;-14007.793;-5508.337
;;-13998.561;-5499.105
;;-14084.725;-5514.492
;;-14127.807;-5511.414
;;-14521.699;-5517.569
;;-14709.413;-5511.414
;;-14315.521;-5529.878
;;-14146.271;-5523.724
;;-14820.196;-5520.646
;;-14650.945;-5523.724
;;-14617.095;-5499.105
;;-14860.2;-5529.878
;;-14829.427;-5539.11
;;-14730.954;-5545.265
;;-14484.772;-5517.569
;;-14561.704;-5508.337
;;-14303.212;-5514.492
;;-13961.634;-5517.569
;;-14100.111;-5514.492
;;-13998.561;-5511.414
;;-14115.498;-5517.569
;;-14232.435;-5523.724
;;-14392.453;-5523.724
;;-14543.24;-5514.492
;;-14663.254;-5508.337
;;-14777.114;-5489.873
;;-14829.427;-5477.564
;;-14829.427;-5477.564
;;-14820.196;-5496.028
;;-14777.114;-5496.028
;;-14712.491;-5489.873
;;-14238.589;-5465.255
;;-14155.502;-5471.41
;;-14173.966;-5492.951
;;-14213.971;-5502.183
;;-14281.671;-5499.105
;;-14370.912;-5492.951
;;-14432.458;-5489.873
;;-14457.076;-5499.105
;;-14318.598;-5492.951
;;-14287.826;-5480.642
;;-14250.898;-5465.255
;;-14278.594;-5449.869
;;-14330.908;-5437.56
;;-14266.285;-5422.173
;;-14343.217;-5425.25
;;-14494.004;-5419.096
;;-14610.94;-5425.25
;;-14657.1;-5440.637
;;-14654.022;-5452.946
;;-14684.795;-5449.869
;;-14595.554;-5459.101
;;-14626.327;-5449.869
;;-14623.25;-5477.564
;;-14623.25;-5496.028
;;-14146.271;-5523.724
;;-14435.535;-5520.646
;;-14038.566;-5511.414
;;-14118.575;-5502.183
;;-14238.589;-5505.26
;;-14244.744;-5502.183
;;-14300.135;-5514.492
;;-14109.343;-5502.183
;;-14213.971;-5486.796
;;-14497.081;-5471.41
;;-14380.144;-5477.564
;;-14614.018;-5459.101
;;-14715.568;-5437.56
;;-14170.889;-5520.646
;;-14798.655;-5443.714
;;-14820.196;-5452.946
;;-14783.268;-5465.255
;;-14623.25;-5462.178
;;-14395.531;-5452.946
;;-14380.144;-5452.946
;;-14410.917;-5462.178
;;-14475.54;-5468.332
;;-14570.936;-5489.873
;;-14620.172;-5502.183
;;-14635.559;-5526.801
;;-14644.79;-5536.033
;;-14647.868;-5536.033
;;-14635.559;-5539.11
;;-14601.709;-5526.801
;;-14543.24;-5529.878
;;-14487.849;-5542.187
;;-14377.067;-5551.419
;;-14312.444;-5539.11
;;-14281.671;-5511.414
;;-14306.289;-5492.951
;;-14349.371;-5492.951
;;-14250.898;-5499.105
;;-14186.275;-5496.028
;;-13844.697;-5477.564
;;-13675.446;-5452.946
;;-13767.765;-5456.023
;;-13940.093;-5468.332
;;-14112.421;-5465.255
;;-14281.671;-5462.178
;;-14444.767;-5471.41
;;-14583.245;-5474.487
;;-14700.182;-5474.487
;;-14875.587;-5508.337
;;-14881.741;-5492.951
;;-14678.641;-5480.642
;;-14161.657;-5480.642
;;-13770.842;-5483.719
;;-13696.987;-5483.719
;;-13663.137;-5480.642
;;-13733.915;-5489.873
;;-13835.465;-5468.332
;;-13890.856;-5462.178
;;-14115.498;-5456.023
;;-14392.453;-5440.637
;;-14552.472;-5431.405
;;-14694.027;-5419.096
;;-14795.577;-5422.173
;;-14721.723;-5431.405
;;-14730.954;-5456.023
;;-14703.259;-5465.255
;;-14617.095;-5489.873
;;-14583.245;-5508.337
;;-14558.627;-5517.569
;;-14558.627;-5523.724
;;-14574.013;-5520.646
;;-14620.172;-5529.878
;;-14607.863;-5526.801
;;-14466.308;-5523.724
;;-14423.226;-5523.724
;;-14297.057;-5539.11
;;-14290.903;-5529.878
;;-14312.444;-5529.878
;;-14340.139;-5517.569
;;-14358.603;-5505.26
;;-14266.285;-5486.796
;;-14186.275;-5474.487
;;-14204.739;-5468.332
;;-14257.053;-5456.023
;;-14355.526;-5443.714
;;-14558.627;-5471.41
;;-14635.559;-5499.105
;;-14487.849;-5517.569
;;-14398.608;-5508.337
;;-14389.376;-5492.951
;;-14472.463;-5499.105
;;-14487.849;-5505.26
;;-14435.535;-5505.26
;;-14435.535;-5505.26
;;-14447.844;-5489.873
;;-14450.922;-5492.951
;;-14432.458;-5505.26
;;-14392.453;-5517.569
;;-14337.062;-5508.337
;;-14010.87;-5499.105
;;-13937.015;-5505.26
;;-13977.02;-5505.26
;;-14112.421;-5505.26
;;-14220.125;-5486.796
;;-14333.985;-5477.564
;;-14484.772;-5477.564
;;-14490.926;-5468.332
;;-14447.844;-5462.178
;;-14432.458;-5465.255
;;-14407.84;-5471.41
;;-14469.385;-5480.642
;;-14478.617;-5477.564
;;-14463.231;-5474.487
;;-14478.617;-5477.564
;;-14469.385;-5492.951
;;-14506.313;-5554.496
;;-14577.09;-5582.192
;;-14540.163;-5557.574
;;-14490.926;-5523.724
;;-14404.762;-5502.183
;;-14318.598;-5486.796
;;-14284.748;-5477.564
;;-14312.444;-5465.255
;;-14401.685;-5477.564
;;-14377.067;-5468.332
;;-14318.598;-5446.791
;;-14266.285;-5446.791
;;-14257.053;-5456.023
;;-14340.139;-5456.023
;;-14398.608;-5456.023
;;-14515.545;-5474.487
;;-14518.622;-5492.951
;;-14435.535;-5483.719
;;-14438.613;-5471.41
;;-14367.835;-5452.946
;;-14281.671;-5443.714
;;-14333.985;-5434.482
;;-14438.613;-5425.25
;;-14524.776;-5416.019
;;-14614.018;-5425.25
;;-14663.254;-5434.482
;;-14657.1;-5465.255
;;-14610.94;-5505.26
;;-14577.09;-5496.028
;;-14527.854;-5483.719
;;-14527.854;-5499.105
;;-14500.158;-5517.569
;;-14518.622;-5486.796
;;-14549.395;-5483.719
;;-14518.622;-5508.337
