angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6093.02;17005.066
;;6099.174;17008.142
;;6083.788;17005.066
;;6086.865;16998.91
;;6093.02;16995.834
;;6102.252;16989.68
;;6114.561;16980.448
;;6111.484;16977.37
;;6099.174;16961.985
;;6086.865;16955.83
;;6086.865;16946.596
;;6083.788;16946.596
;;6089.943;16949.675
;;6096.097;16946.596
;;6093.02;16949.675
;;6083.788;16943.52
;;6086.865;16952.751
;;6074.556;16934.288
;;6065.324;16943.52
;;6062.247;16940.443
;;6056.093;16934.288
;;6049.938;16931.211
;;6040.706;16934.288
;;6031.474;16934.288
;;6019.165;16937.365
;;6016.088;16940.443
;;5997.624;16940.443
;;5988.392;16940.443
;;5988.392;16943.52
;;5976.083;16940.443
;;5969.929;16940.443
;;5957.619;16943.52
;;5951.465;16946.596
;;5954.542;16946.596
;;5942.233;16937.365
;;5926.847;16931.211
;;5926.847;16937.365
;;5886.842;16943.52
;;5877.61;16946.596
;;5865.301;16946.596
;;5840.683;16958.906
;;5809.91;16961.985
;;5797.601;16958.906
;;5776.06;16946.596
;;5754.519;16943.52
;;5732.978;16940.443
;;5705.282;16946.596
;;5699.128;16955.83
;;5699.128;16952.751
;;5696.05;16952.751
;;5680.664;16952.751
;;5665.278;16952.751
;;5643.737;16955.83
;;5677.587;16958.906
;;5631.427;16958.906
;;5646.814;16965.061
;;5637.582;16961.985
;;5625.273;16961.985
;;5619.118;16958.906
;;5622.196;16961.985
;;5640.659;16974.293
;;5665.278;16977.37
;;5742.21;16971.214
;;5686.819;16977.37
;;5720.669;16980.448
;;5745.287;16971.214
;;5760.673;16968.138
;;5751.441;16968.138
;;5729.901;16971.214
;;5699.128;16971.214
;;5652.968;16977.37
;;5649.891;16986.603
;;5659.123;16995.834
;;5640.659;17008.142
;;5649.891;17014.297
;;5659.123;17014.297
;;5699.128;17029.684
;;5677.587;17026.608
;;5732.978;17023.53
;;5791.446;17032.76
;;5819.142;17020.452
;;5825.296;17026.608
;;5840.683;17020.452
;;5852.992;17017.376
;;5874.533;17017.376
;;5892.997;17005.066
;;5923.769;17001.987
;;5929.924;17011.22
;;5945.31;17017.376
;;5951.465;17014.297
;;5960.697;17017.376
;;5963.774;17008.142
;;5966.851;16998.91
;;6000.701;16980.448
;;5997.624;16971.214
;;5994.547;16958.906
;;5994.547;16946.596
;;5997.624;16940.443
;;6000.701;16912.746
;;5997.624;16928.133
;;6009.933;16906.593
;;6049.938;16903.515
;;6102.252;16875.82
;;6133.025;16863.51
;;6194.57;16835.815
;;6234.575;16826.584
;;6163.797;16848.124
;;6268.425;16805.042
;;6308.43;16789.656
;;6351.512;16777.348
;;6382.285;16758.883
;;6413.057;16718.878
;;6428.444;16712.725
;;6449.985;16703.491
;;6489.989;16706.57
;;6505.376;16697.336
;;6539.226;16694.26
;;6573.076;16703.491
;;6588.462;16703.491
;;6610.003;16712.725
;;6650.008;16706.57
;;6683.858;16691.183
;;6711.554;16675.797
;;6723.863;16675.797
;;6754.636;16675.797
;;6788.486;16675.797
;;6816.181;16681.952
;;6843.877;16709.646
;;6865.418;16734.264
;;6911.577;16743.498
;;6926.964;16734.264
;;6933.118;16731.188
;;6951.582;16725.033
;;6994.664;16712.725
;;7013.128;16712.725
;;7046.978;16718.878
;;7083.905;16715.801
;;7111.601;16718.878
;;6973.123;16715.801
;;7145.451;16725.033
;;7173.146;16725.033
;;7210.074;16718.878
;;7126.987;16721.956
;;7271.619;16718.878
;;7317.779;16712.725
;;7336.242;16706.57
;;7363.938;16700.415
;;7428.561;16700.415
;;7440.87;16703.491
;;7447.024;16706.57
;;7447.024;16706.57
;;7440.87;16706.57
;;7474.72;16706.57
;;7493.184;16706.57
;;7554.729;16709.646
;;7594.734;16700.415
;;7585.502;16694.26
;;7616.275;16694.26
;;7616.275;16697.336
;;7585.502;16706.57
;;7548.575;16718.878
;;7499.338;16715.801
;;7471.643;16731.188
;;7480.875;16752.728
;;7480.875;16771.193
;;7514.725;16786.577
;;7487.029;16777.348
;;7505.493;16792.732
;;7511.647;16786.577
;;7502.416;16789.656
;;7530.111;16792.732
;;7542.42;16789.656
;;7533.188;16795.81
;;7508.57;16801.966
;;7456.256;16823.505
;;7434.715;16832.739
;;7410.097;16838.892
;;7388.556;16857.355
;;7370.092;16872.742
;;7382.402;16888.128
;;7379.324;16928.133
;;7376.247;16906.593
;;7342.397;16952.751
;;7296.238;16965.061
;;7253.156;16983.524
;;7219.306;17001.987
;;7210.074;17041.992
;;7210.074;17048.147
;;7206.996;17072.765
;;7188.533;17112.77
;;7203.919;17085.075
;;7170.069;17125.08
;;7222.383;17063.534
;;7219.306;17029.684
;;7145.451;17140.467
;;7136.219;17158.93
;;7123.91;17168.161
;;7123.91;17183.548
;;7114.678;17195.856
;;7105.446;17202.011
;;7105.446;17205.09
;;7102.369;17211.245
;;7096.214;17217.398
;;7114.678;17217.398
;;7108.523;17220.474
;;7105.446;17223.553
;;7099.291;17232.784
;;7105.446;17248.17
;;7105.446;17238.94
;;7099.291;17251.247
;;7099.291;17266.636
;;7099.291;17278.944
;;7099.291;17278.944
;;7096.214;17285.097
;;7096.214;17291.252
;;7108.523;17297.407
;;7117.755;17288.176
;;7108.523;17291.252
;;7111.601;17288.176
;;7108.523;17294.33
;;7102.369;17291.252
;;7102.369;17297.407
;;7111.601;17309.717
;;7142.373;17315.87
;;7157.76;17315.87
;;7234.692;17315.87
;;7253.156;17312.794
;;7256.233;17303.562
;;7197.765;17322.025
;;7225.46;17306.639
;;7160.837;17328.18
;;7123.91;17325.104
;;7102.369;17331.259
;;7050.055;17337.412
;;7022.359;17355.877
;;6994.664;17358.953
;;7046.978;17383.572
;;7102.369;17389.727
;;7071.596;17395.882
;;7105.446;17395.882
;;7043.9;17411.266
;;7031.591;17414.345
;;7000.818;17411.266
;;6976.2;17423.576
;;6951.582;17429.731
;;6942.35;17435.884
;;6948.505;17438.963
;;6985.432;17442.04
;;7016.205;17435.884
;;7022.359;17451.271
;;7000.818;17460.503
;;6997.741;17475.89
;;7000.818;17478.968
;;6957.736;17482.044
;;6973.123;17488.2
;;6930.041;17485.123
;;6948.505;17478.968
;;6917.732;17497.43
;;6893.114;17512.817
;;6868.495;17525.126
;;6831.568;17571.285
;;6837.722;17586.672
;;6846.954;17595.903
;;6856.186;17598.982
;;6853.109;17620.522
;;6843.877;17635.908
;;6828.491;17629.753
;;6822.336;17626.677
;;6810.027;17629.753
;;6760.79;17663.605
;;6773.099;17645.14
;;6754.636;17685.144
;;6760.79;17697.454
;;6754.636;17694.378
;;6733.095;17688.223
;;6723.863;17688.223
;;6739.249;17694.378
;;6733.095;17697.454
;;6708.477;17709.763
;;6711.554;17700.533
;;6717.708;17700.533
;;6711.554;17697.454
;;6699.245;17685.144
;;6702.322;17691.3
;;6686.936;17672.836
;;6680.781;17648.218
;;6671.549;17660.526
;;6668.472;17651.295
;;6686.936;17660.526
;;6699.245;17669.76
;;6708.477;17672.836
;;6711.554;17703.61
;;6705.399;17706.686
;;6699.245;17697.454
;;6705.399;17697.454
;;6708.477;17694.378
;;6708.477;17685.144
;;6702.322;17672.836
;;6702.322;17672.836
;;6696.167;17666.681
;;6699.245;17666.681
;;6696.167;17669.76
;;6711.554;17660.526
;;6723.863;17663.605
;;6736.172;17654.371
;;6785.409;17672.836
;;6794.64;17685.144
;;6803.872;17678.991
;;6800.795;17672.836
;;6782.331;17682.068
;;6760.79;17675.913
;;6739.249;17672.836
;;6733.095;17669.76
;;6733.095;17663.605
;;6736.172;17657.45
;;6733.095;17635.908
;;6717.708;17614.368
;;6708.477;17617.445
;;6711.554;17620.522
;;6720.786;17620.522
;;6733.095;17623.598
;;6730.018;17623.598
;;6714.631;17611.29
;;6699.245;17608.213
;;6677.704;17608.213
;;6674.626;17608.213
;;6668.472;17602.058
;;6646.931;17598.982
;;6634.622;17592.827
;;6597.694;17592.827
;;6569.999;17592.827
;;6576.153;17568.209
;;6560.767;17552.822
;;6551.535;17540.512
;;6560.767;17543.59
;;6576.153;17552.822
;;6576.153;17562.054
;;6560.767;17562.054
;;6533.071;17568.209
;;6514.608;17586.672
;;6514.608;17592.827
;;6526.917;17608.213
;;6523.84;17611.29
;;6517.685;17623.598
;;6520.762;17623.598
;;6514.608;17611.29
;;6520.762;17605.137
;;6536.149;17617.445
;;6526.917;17629.753
;;6526.917;17629.753
;;6533.071;17626.677
;;6520.762;17623.598
;;6523.84;17617.445
;;6526.917;17620.522
;;6533.071;17614.368
;;6554.612;17617.445
;;6554.612;17608.213
;;6542.303;17589.748
;;6517.685;17586.672
;;6505.376;17577.44
;;6483.835;17580.519
;;6480.758;17583.595
;;6477.68;17583.595
;;6468.448;17586.672
;;6449.985;17592.827
;;6437.676;17586.672
;;6431.521;17580.519
;;6400.748;17565.13
;;6409.98;17571.285
;;6403.826;17568.209
;;6391.516;17565.13
;;6388.439;17558.977
;;6376.13;17558.977
;;6363.821;17552.822
;;6379.207;17558.977
;;6394.594;17562.054
;;6400.748;17558.977
;;6406.903;17562.054
;;6422.289;17558.977
;;6425.366;17549.746
;;6382.285;17537.436
;;6382.285;17540.512
;;6400.748;17534.357
;;6419.212;17537.436
;;6413.057;17503.586
;;6385.362;17506.662
;;6419.212;17522.049
;;6400.748;17506.662
;;6400.748;17497.43
;;6400.748;17494.354
;;6391.516;17494.354
;;6397.671;17488.2
;;6400.748;17491.276
;;6400.748;17482.044
;;6409.98;17469.734
;;6413.057;17454.35
;;6413.057;17448.195
;;6413.057;17438.963
;;6403.826;17429.731
;;6376.13;17426.653
;;6379.207;17426.653
;;6357.666;17442.04
;;6369.975;17438.963
;;6376.13;17448.195
;;6348.434;17445.118
;;6357.666;17448.195
;;6363.821;17438.963
;;6357.666;17426.653
;;6366.898;17420.5
;;6369.975;17411.266
;;6360.744;17420.5
;;6360.744;17402.035
;;6363.821;17405.111
;;6348.434;17398.958
;;6311.507;17395.882
;;6296.121;17392.803
;;6293.043;17395.882
;;6333.048;17389.727
;;6363.821;17408.19
;;6385.362;17423.576
;;6385.362;17426.653
;;6379.207;17442.04
;;6373.053;17438.963
;;6369.975;17442.04
;;6373.053;17442.04
;;6360.744;17438.963
;;6400.748;17438.963
;;6400.748;17438.963
;;6360.744;17435.884
;;6320.739;17432.808
;;6314.584;17426.653
;;6311.507;17432.808
;;6336.125;17435.884
;;6369.975;17438.963
;;6388.439;17442.04
;;6394.594;17442.04
;;6397.671;17442.04
;;6369.975;17448.195
;;6363.821;17457.426
;;6354.589;17457.426
;;6339.203;17451.271
;;6326.893;17445.118
;;6296.121;17445.118
;;6299.198;17454.35
;;6311.507;17463.581
;;6296.121;17472.813
;;6249.961;17475.89
;;6222.266;17469.734
;;6213.034;17472.813
;;6185.338;17475.89
;;6179.184;17488.2
;;6166.875;17512.817
;;6148.411;17512.817
;;6142.256;17518.972
;;6123.793;17522.049
;;6108.406;17525.126
;;6096.097;17534.357
;;6096.097;17537.436
;;6114.561;17525.126
;;6111.484;17531.28
;;6093.02;17540.512
;;6142.256;17531.28
;;6123.793;17531.28
;;6102.252;17540.512
;;6105.329;17531.28
;;6145.334;17531.28
;;6148.411;17531.28
;;6154.566;17534.357
;;6194.57;17531.28
;;6216.111;17534.357
;;6243.807;17534.357
;;6262.27;17537.436
;;6283.811;17531.28
;;6308.43;17528.204
;;6320.739;17525.126
;;6336.125;17518.972
;;6357.666;17525.126
;;6406.903;17531.28
;;6416.135;17531.28
;;6425.366;17531.28
;;6425.366;17531.28
;;6434.598;17537.436
;;6440.753;17537.436
;;6431.521;17531.28
;;6416.135;17528.204
;;6422.289;17522.049
;;6409.98;17528.204
;;6422.289;17531.28
;;6474.603;17531.28
;;6437.676;17528.204
;;6397.671;17525.126
;;6400.748;17518.972
;;6419.212;17512.817
;;6437.676;17503.586
;;6453.062;17500.507
;;6477.68;17491.276
;;6471.526;17478.968
;;6462.294;17475.89
;;6437.676;17482.044
;;6465.371;17475.89
;;6456.139;17482.044
;;6456.139;17482.044
;;6493.067;17482.044
;;6483.835;17485.123
;;6511.53;17475.89
;;6539.226;17475.89
;;6536.149;17485.123
;;6539.226;17488.2
;;6533.071;17482.044
;;6542.303;17475.89
;;6545.381;17469.734
;;6542.303;17463.581
;;6548.458;17451.271
;;6548.458;17451.271
;;6536.149;17451.271
;;6539.226;17432.808
;;6554.612;17438.963
;;6579.231;17442.04
;;6591.54;17435.884
;;6606.926;17442.04
;;6600.772;17442.04
;;6603.849;17445.118
;;6625.39;17445.118
;;6650.008;17451.271
;;6671.549;17454.35
;;6702.322;17460.503
;;6733.095;17460.503
;;6730.018;17463.581
;;6736.172;17466.658
;;6742.327;17472.813
;;6748.481;17466.658
;;6763.868;17463.581
;;6770.022;17469.734
;;6763.868;17475.89
;;6742.327;17478.968
;;6736.172;17482.044
;;6711.554;17475.89
;;6708.477;17478.968
;;6711.554;17485.123
;;6711.554;17485.123
;;6705.399;17485.123
;;6711.554;17485.123
;;6720.786;17491.276
;;6730.018;17491.276
;;6751.558;17491.276
;;6776.177;17482.044
;;6794.64;17485.123
;;6782.331;17485.123
;;6800.795;17485.123
;;6788.486;17491.276
;;6779.254;17491.276
;;6782.331;17497.43
;;6776.177;17491.276
;;6782.331;17497.43
;;6791.563;17497.43
;;6797.718;17494.354
;;6791.563;17485.123
;;6806.95;17497.43
;;6803.872;17494.354
;;6810.027;17497.43
;;6745.404;17494.354
;;6726.94;17494.354
;;6708.477;17500.507
;;6711.554;17500.507
;;6696.167;17497.43
;;6696.167;17491.276
;;6690.013;17491.276
;;6690.013;17491.276
;;6693.09;17497.43
;;6699.245;17497.43
;;6693.09;17500.507
;;6690.013;17500.507
;;6671.549;17494.354
;;6665.395;17494.354
;;6659.24;17500.507
;;6656.163;17497.43
;;6637.699;17485.123
;;6622.313;17478.968
;;6616.158;17482.044
;;6616.158;17485.123
;;6606.926;17488.2
;;6619.235;17488.2
;;6613.081;17482.044
;;6610.003;17478.968
;;6610.003;17482.044
;;6603.849;17482.044
;;6600.772;17475.89
;;6603.849;17478.968
;;6597.694;17488.2
;;6597.694;17482.044
;;6576.153;17478.968
;;6566.922;17478.968
;;6560.767;17478.968
;;6566.922;17478.968
;;6600.772;17482.044
;;6613.081;17478.968
;;6582.308;17478.968
;;6622.313;17491.276
;;6637.699;17488.2
;;6616.158;17485.123
;;6610.003;17478.968
;;6610.003;17472.813
;;6610.003;17475.89
;;6603.849;17475.89
;;6603.849;17472.813
;;6600.772;17469.734
;;6610.003;17482.044
;;6588.462;17463.581
;;6610.003;17469.734
;;6579.231;17463.581
;;6579.231;17451.271
;;6573.076;17438.963
;;6508.453;17411.266
;;6542.303;17429.731
;;6483.835;17417.421
;;6493.067;17417.421
;;6483.835;17414.345
;;6489.989;17432.808
;;6486.912;17429.731
;;6471.526;17423.576
;;6486.912;17420.5
;;6465.371;17426.653
;;6456.139;17423.576
;;6449.985;17429.731
;;6456.139;17429.731
;;6449.985;17429.731
;;6456.139;17432.808
;;6456.139;17442.04
;;6462.294;17438.963
;;6477.68;17442.04
;;6486.912;17445.118
;;6505.376;17445.118
;;6517.685;17445.118
;;6511.53;17448.195
;;6511.53;17445.118
;;6520.762;17442.04
;;6529.994;17451.271
;;6551.535;17454.35
;;6563.844;17454.35
;;6566.922;17466.658
;;6569.999;17469.734
;;6566.922;17463.581
;;6566.922;17472.813
;;6569.999;17466.658
;;6569.999;17466.658
;;6573.076;17469.734
;;6576.153;17472.813
;;6585.385;17472.813
;;6576.153;17475.89
;;6588.462;17475.89
;;6591.54;17469.734
;;6588.462;17478.968
;;6606.926;17478.968
;;6616.158;17478.968
;;6628.467;17478.968
;;6643.854;17466.658
;;6640.776;17454.35
;;6637.699;17469.734
;;6656.163;17448.195
;;6680.781;17454.35
;;6720.786;17438.963
;;6739.249;17432.808
;;6754.636;17429.731
;;6702.322;17448.195
;;6766.945;17411.266
;;6770.022;17395.882
;;6773.099;17389.727
;;6776.177;17383.572
;;6773.099;17386.648
;;6773.099;17380.493
;;6776.177;17386.648
;;6779.254;17383.572
;;6782.331;17383.572
;;6791.563;17386.648
;;6810.027;17377.417
;;6819.259;17374.34
;;6834.645;17371.262
;;6843.877;17374.34
;;6846.954;17386.648
;;6865.418;17383.572
;;6865.418;17392.803
;;6862.341;17398.958
;;6868.495;17398.958
;;6877.727;17395.882
;;6883.882;17402.035
;;6893.114;17411.266
;;6890.036;17417.421
;;6893.114;17420.5
;;6917.732;17417.421
;;6933.118;17423.576
;;6951.582;17423.576
;;6960.814;17420.5
;;6970.046;17420.5
;;6966.968;17420.5
;;6966.968;17423.576
;;6976.2;17420.5
;;6991.587;17423.576
;;7003.896;17426.653
;;7010.05;17432.808
;;7003.896;17438.963
;;7010.05;17442.04
;;7028.514;17448.195
;;7031.591;17451.271
;;7059.287;17454.35
;;7062.364;17454.35
;;7074.673;17454.35
;;7068.519;17451.271
;;7077.75;17463.581
;;7080.828;17463.581
;;7083.905;17463.581
;;7099.291;17463.581
;;7099.291;17469.734
;;7114.678;17469.734
;;7120.832;17472.813
;;7142.373;17463.581
;;7148.528;17463.581
;;7160.837;17469.734
;;7166.992;17466.658
;;7176.224;17466.658
;;7188.533;17460.503
;;7200.842;17457.426
;;7213.151;17463.581
;;7222.383;17466.658
;;7240.846;17469.734
;;7250.078;17466.658
;;7262.387;17469.734
;;7271.619;17466.658
;;7290.083;17463.581
;;7302.392;17454.35
;;7314.701;17445.118
;;7327.01;17429.731
;;7345.474;17420.5
;;7367.015;17423.576
;;7379.324;17417.421
;;7360.861;17420.5
;;7385.479;17411.266
;;7394.711;17414.345
;;7394.711;17408.19
;;7407.02;17408.19
;;7416.252;17408.19
;;7431.638;17398.958
;;7443.947;17402.035
;;7425.483;17411.266
;;7456.256;17405.111
;;7450.102;17402.035
;;7462.411;17411.266
;;7477.797;17414.345
;;7496.261;17417.421
;;7514.725;17417.421
;;7520.879;17420.5
;;7530.111;17426.653
;;7551.652;17423.576
;;7570.116;17432.808
;;7573.193;17435.884
;;7582.425;17435.884
;;7591.657;17432.808
;;7600.889;17442.04
;;7616.275;17442.04
;;7631.661;17432.808
;;7643.971;17426.653
;;7650.125;17429.731
;;7653.202;17438.963
;;7662.434;17442.04
;;7674.743;17454.35
;;7687.053;17460.503
;;7690.13;17457.426
;;7696.284;17466.658
;;7708.594;17475.89
;;7730.134;17488.2
;;7736.289;17494.354
;;7717.825;17482.044
;;7748.598;17522.049
;;7745.521;17531.28
;;7748.598;17540.512
;;7754.753;17549.746
;;7742.444;17503.586
;;7757.83;17562.054
;;7754.753;17571.285
;;7754.753;17552.822
;;7751.675;17580.519
;;7757.83;17574.364
;;7757.83;17577.44
;;7767.062;17580.519
;;7767.062;17577.44
;;7785.526;17565.13
;;7782.448;17568.209
;;7767.062;17571.285
;;7779.371;17552.822
;;7770.139;17540.512
;;7782.448;17537.436
;;7785.526;17531.28
;;7788.603;17528.204
;;7791.68;17522.049
;;7794.757;17518.972
;;7797.835;17512.817
;;7807.067;17503.586
;;7807.067;17503.586
;;7800.912;17488.2
;;7800.912;17482.044
;;7803.989;17472.813
;;7800.912;17469.734
;;7803.989;17466.658
;;7803.989;17472.813
;;7797.835;17475.89
;;7800.912;17475.89
;;7803.989;17472.813
;;7797.835;17466.658
;;7794.757;17466.658
;;7797.835;17469.734
;;7800.912;17466.658
;;7794.757;17466.658
;;7788.603;17463.581
;;7785.526;17457.426
;;7776.294;17463.581
;;7785.526;17460.503
;;7782.448;17463.581
;;7779.371;17454.35
;;7767.062;17448.195
;;7763.985;17435.884
;;7757.83;17435.884
;;7757.83;17435.884
;;7757.83;17435.884
;;7760.907;17438.963
;;7757.83;17435.884
;;7763.985;17438.963
;;7751.675;17438.963
;;7754.753;17442.04
;;7757.83;17442.04
;;7767.062;17435.884
;;7767.062;17429.731
;;7770.139;17429.731
;;7767.062;17426.653
;;7760.907;17420.5
;;7757.83;17420.5
;;7754.753;17423.576
;;7745.521;17426.653
;;7748.598;17417.421
;;7745.521;17420.5
;;7742.444;17417.421
;;7742.444;17411.266
;;7739.366;17402.035
;;7733.212;17402.035
;;7736.289;17405.111
;;7733.212;17402.035
;;7733.212;17395.882
;;7736.289;17389.727
;;7733.212;17386.648
;;7727.057;17380.493
;;7711.671;17368.185
;;7705.516;17368.185
;;7711.671;17365.108
;;7708.594;17362.03
;;7708.594;17358.953
;;7711.671;17371.262
;;7705.516;17362.03
;;7690.13;17362.03
;;7683.975;17362.03
;;7687.053;17362.03
;;7687.053;17362.03
;;7677.821;17362.03
;;7677.821;17365.108
;;7677.821;17362.03
;;7677.821;17355.877
;;7671.666;17362.03
;;7607.043;17346.643
;;7662.434;17355.877
;;7579.348;17343.567
;;7579.348;17334.335
;;7585.502;17325.104
;;7597.811;17346.643
;;7600.889;17325.104
;;7622.43;17325.104
;;7637.816;17322.025
;;7647.048;17325.104
;;7650.125;17322.025
;;7650.125;17322.025
;;7653.202;17325.104
;;7650.125;17325.104
;;7650.125;17318.949
;;7647.048;17309.717
;;7643.971;17309.717
;;7643.971;17315.87
;;7647.048;17325.104
;;7640.893;17325.104
;;7634.739;17315.87
;;7613.198;17309.717
;;7610.12;17312.794
;;7622.43;17312.794
;;7613.198;17312.794
;;7610.12;17312.794
;;7603.966;17309.717
;;7597.811;17303.562
;;7591.657;17300.486
;;7610.12;17312.794
;;7594.734;17300.486
;;7588.579;17297.407
;;7585.502;17294.33
;;7585.502;17294.33
;;7585.502;17291.252
;;7560.884;17291.252
;;7570.116;17288.176
;;7554.729;17285.097
;;7551.652;17291.252
;;7545.498;17291.252
;;7545.498;17291.252
;;7542.42;17291.252
;;7551.652;17288.176
;;7551.652;17282.02
;;7551.652;17269.712
;;7545.498;17254.326
;;7523.957;17238.94
;;7508.57;17242.016
;;7508.57;17260.48
;;7514.725;17257.402
;;7505.493;17266.636
;;7496.261;17269.712
;;7490.106;17266.636
;;7483.952;17263.557
;;7483.952;17272.789
;;7483.952;17278.944
;;7477.797;17278.944
;;7462.411;17278.944
;;7456.256;17285.097
;;7453.179;17294.33
;;7447.024;17291.252
;;7434.715;17291.252
;;7468.565;17282.02
;;7425.483;17288.176
;;7428.561;17288.176
;;7431.638;17285.097
;;7440.87;17278.944
;;7437.793;17269.712
;;7434.715;17254.326
;;7416.252;17242.016
;;7413.174;17235.863
;;7407.02;17235.863
;;7394.711;17229.708
;;7382.402;17238.94
;;7373.17;17238.94
;;7376.247;17235.863
;;7363.938;17232.784
;;7357.783;17223.553
;;7357.783;17226.63
;;7351.629;17226.63
;;7342.397;17229.708
;;7336.242;17226.63
;;7330.088;17226.63
;;7320.856;17220.474
;;7314.701;17211.245
;;7308.547;17217.398
;;7305.469;17217.398
;;7293.16;17211.245
;;7293.16;17202.011
;;7290.083;17211.245
;;7271.619;17211.245
;;7290.083;17205.09
;;7271.619;17214.321
;;7262.387;17205.09
;;7259.31;17202.011
;;7253.156;17202.011
;;7247.001;17205.09
;;7240.846;17205.09
;;7237.769;17205.09
;;7234.692;17198.935
;;7222.383;17195.856
;;7228.537;17195.856
;;7219.306;17189.703
;;7219.306;17189.703
;;7216.228;17186.625
;;7219.306;17186.625
;;7206.996;17186.625
;;7206.996;17186.625
;;7188.533;17189.703
;;7188.533;17189.703
;;7182.378;17189.703
;;7179.301;17189.703
;;7197.765;17189.703
;;7182.378;17189.703
;;7182.378;17192.78
;;7176.224;17177.393
;;7176.224;17174.316
;;7173.146;17177.393
;;7185.455;17183.548
;;7182.378;17186.625
;;7191.61;17189.703
;;7170.069;17174.316
;;7179.301;17180.471
;;7173.146;17177.393
;;7170.069;17168.161
;;7163.914;17158.93
;;7173.146;17174.316
;;7160.837;17162.006
;;7157.76;17158.93
;;7160.837;17162.006
;;7157.76;17171.24
;;7154.683;17165.085
;;7157.76;17174.316
;;7154.683;17171.24
;;7154.683;17165.085
;;7151.605;17168.161
;;7154.683;17162.006
;;7154.683;17155.851
;;7151.605;17143.543
;;7142.373;17137.388
;;7133.142;17137.388
;;7130.064;17143.543
;;7126.987;17143.543
;;7126.987;17140.467
;;7133.142;17134.312
;;7130.064;17128.157
;;7123.91;17115.849
;;7123.91;17115.849
;;7111.601;17109.694
;;7111.601;17109.694
;;7105.446;17109.694
;;7108.523;17109.694
;;7105.446;17109.694
;;7105.446;17112.77
;;7093.137;17115.849
;;7090.06;17122.002
;;7090.06;17125.08
;;7086.982;17122.002
;;7086.982;17125.08
;;7080.828;17128.157
;;7071.596;17131.233
;;7068.519;17128.157
;;7059.287;17131.233
;;7046.978;17125.08
;;7062.364;17115.849
;;7059.287;17118.925
;;7053.132;17118.925
;;7046.978;17112.77
;;7034.669;17109.694
;;7022.359;17122.002
;;7028.514;17115.849
;;7016.205;17125.08
;;7019.282;17125.08
;;7013.128;17122.002
;;7003.896;17118.925
;;6994.664;17115.849
;;6997.741;17125.08
;;6997.741;17125.08
;;6997.741;17134.312
;;6991.587;17137.388
;;6982.355;17140.467
;;6982.355;17137.388
;;6970.046;17134.312
;;6966.968;17118.925
;;6966.968;17112.77
;;6963.891;17112.77
;;6954.659;17109.694
;;6945.427;17122.002
;;6951.582;17125.08
;;6951.582;17125.08
;;6936.195;17122.002
;;6933.118;17122.002
;;6936.195;17131.233
;;6933.118;17134.312
;;6930.041;17128.157
;;6930.041;17131.233
;;6923.886;17134.312
;;6914.654;17134.312
;;6911.577;17131.233
;;6902.345;17128.157
;;6902.345;17118.925
;;6886.959;17118.925
;;6874.65;17118.925
;;6871.573;17112.77
;;6871.573;17109.694
;;6874.65;17109.694
;;6874.65;17109.694
;;6865.418;17112.77
;;6859.263;17115.849
;;6846.954;17112.77
;;6837.722;17109.694
;;6825.413;17106.615
;;6819.259;17103.539
;;6813.104;17115.849
;;6810.027;17115.849
;;6822.336;17118.925
;;6822.336;17118.925
;;6819.259;17115.849
;;6810.027;17122.002
;;6810.027;17122.002
;;6788.486;17125.08
;;6779.254;17122.002
;;6770.022;17122.002
;;6766.945;17118.925
;;6766.945;17118.925
;;6760.79;17112.77
;;6754.636;17106.615
;;6754.636;17109.694
;;6760.79;17115.849
;;6742.327;17106.615
;;6742.327;17109.694
;;6742.327;17106.615
;;6745.404;17106.615
;;6730.018;17097.383
;;6742.327;17100.46
;;6720.786;17097.383
;;6723.863;17094.307
;;6714.631;17097.383
;;6699.245;17091.228
;;6686.936;17094.307
;;6677.704;17094.307
;;6671.549;17094.307
;;6677.704;17097.383
;;6674.626;17094.307
;;6671.549;17094.307
;;6665.395;17094.307
;;6656.163;17100.46
;;6662.317;17091.228
;;6662.317;17094.307
;;6662.317;17091.228
;;6665.395;17097.383
;;6662.317;17097.383
;;6665.395;17100.46
;;6659.24;17097.383
;;6650.008;17091.228
;;6628.467;17094.307
;;6634.622;17097.383
;;6650.008;17088.152
;;6631.544;17094.307
;;6631.544;17091.228
;;6631.544;17088.152
;;6631.544;17088.152
;;6628.467;17094.307
;;6616.158;17097.383
;;6616.158;17097.383
;;6610.003;17088.152
;;6606.926;17091.228
;;6603.849;17088.152
;;6600.772;17094.307
;;6610.003;17094.307
;;6600.772;17091.228
;;6597.694;17100.46
;;6591.54;17094.307
;;6591.54;17097.383
;;6582.308;17100.46
;;6600.772;17094.307
;;6579.231;17100.46
;;6573.076;17109.694
;;6576.153;17100.46
;;6569.999;17109.694
;;6566.922;17112.77
;;6566.922;17115.849
;;6560.767;17109.694
;;6563.844;17106.615
;;6563.844;17112.77
;;6563.844;17112.77
;;6557.69;17122.002
;;6557.69;17128.157
;;6548.458;17125.08
;;6548.458;17131.233
;;6545.381;17128.157
;;6545.381;17128.157
;;6551.535;17122.002
;;6554.612;17115.849
;;6554.612;17106.615
