angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1830.983;-3301.925
;;1800.21;-3209.607
;;1837.137;-3357.316
;;1824.828;-3274.23
;;1886.374;-3354.239
;;1889.451;-3323.466
;;1846.369;-3289.616
;;1784.824;-3308.08
;;1775.592;-3295.771
;;1760.205;-3246.534
;;1760.205;-3246.534
;;1772.515;-3240.38
;;1781.746;-3178.834
;;1837.137;-3166.525
;;1766.36;-3203.452
;;1886.374;-3234.225
;;1837.137;-3311.157
;;1809.442;-3280.384
;;1824.828;-3317.312
;;1806.365;-3274.23
;;1821.751;-3289.616
;;1830.983;-3329.621
;;1815.596;-3320.389
;;1803.287;-3286.539
;;1784.824;-3252.689
;;1744.819;-3206.529
;;1686.351;-3163.447
;;1621.728;-3086.515
;;1621.728;-3052.665
;;1609.419;-3077.284
;;1587.878;-3055.743
;;1683.273;-3120.366
;;1726.355;-3237.302
;;1812.519;-3221.916
;;1775.592;-3264.998
;;1794.056;-3148.061
;;1763.283;-3098.825
;;1763.283;-3101.902
;;1775.592;-3111.134
;;1790.978;-3132.675
;;1800.21;-3141.906
;;1815.596;-3169.602
;;1824.828;-3172.679
;;1790.978;-3058.82
;;1815.596;-3114.211
;;1760.205;-3028.047
;;1750.974;-3009.583
;;1750.974;-3006.506
;;1754.051;-3021.892
;;1769.437;-3021.892
;;1754.051;-3015.738
;;1769.437;-3028.047
;;1781.746;-3037.279
;;1760.205;-3031.124
;;1741.742;-3006.506
;;1735.587;-2994.197
;;1729.433;-2963.424
;;1692.505;-2932.651
;;1661.732;-2883.415
;;1658.655;-2880.337
;;1683.273;-2914.188
;;1726.355;-2988.042
;;1837.137;-3080.361
;;1963.306;-3108.056
;;1947.92;-3092.67
;;1867.91;-3012.661
;;1821.751;-2941.883
;;1827.906;-2932.651
;;1834.06;-2938.806
;;1840.215;-2975.733
;;1830.983;-3009.583
;;1824.828;-3046.511
;;1834.06;-3074.206
;;1830.983;-3101.902
;;1809.442;-3129.597
;;1797.133;-3154.216
;;1775.592;-3163.447
;;1760.205;-3160.37
;;1750.974;-3154.216
;;1744.819;-3151.138
;;1738.664;-3215.761
;;1735.587;-3286.539
;;1750.974;-3249.611
;;1769.437;-3258.843
;;1754.051;-3261.921
;;1790.978;-3301.925
;;1803.287;-3360.394
;;1800.21;-3397.321
;;1787.901;-3391.166
;;1874.065;-3446.558
;;1846.369;-3415.785
;;1877.142;-3458.867
;;1790.978;-3437.326
;;1846.369;-3452.712
;;1750.974;-3409.63
;;1744.819;-3406.553
;;1741.742;-3415.785
;;1744.819;-3483.485
;;1738.664;-3437.326
;;1787.901;-3566.572
;;1781.746;-3541.953
;;1794.056;-3578.881
;;1754.051;-3575.803
;;1757.128;-3585.035
;;1760.205;-3572.726
;;1769.437;-3597.344
;;1781.746;-3606.576
;;1784.824;-3625.04
;;1797.133;-3649.658
;;1787.901;-3680.431
;;1775.592;-3692.74
;;1772.515;-3705.049
;;1760.205;-3757.363
;;1766.36;-3720.436
;;1760.205;-3785.059
;;1754.051;-3828.141
;;1747.896;-3849.682
;;1750.974;-3880.454
;;1754.051;-3871.223
;;1750.974;-3889.686
;;1760.205;-3889.686
;;1760.205;-3874.3
;;1763.283;-3861.991
;;1769.437;-3855.836
;;1766.36;-3849.682
;;1781.746;-3846.604
;;1763.283;-3849.682
;;1800.21;-3861.991
;;1797.133;-3849.682
;;1790.978;-3828.141
;;1787.901;-3831.218
;;1787.901;-3825.063
;;1781.746;-3812.754
;;1784.824;-3797.368
;;1781.746;-3806.6
;;1781.746;-3785.059
;;1772.515;-3772.75
;;1769.437;-3760.44
;;1769.437;-3757.363
;;1775.592;-3754.286
;;1784.824;-3735.822
;;1778.669;-3732.745
;;1778.669;-3717.358
;;1772.515;-3683.508
;;1769.437;-3677.354
;;1769.437;-3689.663
;;1778.669;-3708.127
;;1747.896;-3726.59
;;1738.664;-3735.822
;;1781.746;-3726.59
;;1809.442;-3729.668
;;1806.365;-3732.745
;;1803.287;-3723.513
;;1806.365;-3726.59
;;1806.365;-3735.822
;;1806.365;-3745.054
;;1784.824;-3723.513
;;1763.283;-3729.668
;;1809.442;-3726.59
;;1754.051;-3738.899
;;1766.36;-3717.358
;;1757.128;-3732.745
;;1772.515;-3723.513
;;1827.906;-3757.363
;;1809.442;-3735.822
;;1846.369;-3785.059
;;1769.437;-3769.672
;;1763.283;-3760.44
;;1775.592;-3775.827
;;1763.283;-3745.054
;;1732.51;-3745.054
;;1729.433;-3757.363
;;1769.437;-3772.75
;;1754.051;-3745.054
;;1787.901;-3788.136
;;1784.824;-3785.059
;;1772.515;-3775.827
;;1766.36;-3775.827
;;1760.205;-3769.672
;;1766.36;-3763.518
;;1778.669;-3772.75
;;1794.056;-3775.827
;;1830.983;-3788.136
;;1837.137;-3794.29
;;1818.674;-3778.904
;;1794.056;-3769.672
;;1769.437;-3769.672
;;1763.283;-3763.518
;;1757.128;-3775.827
;;1766.36;-3794.29
;;1757.128;-3781.981
;;1738.664;-3769.672
;;1741.742;-3748.131
;;1735.587;-3763.518
;;1754.051;-3757.363
;;1750.974;-3748.131
;;1729.433;-3720.436
;;1760.205;-3788.136
;;1732.51;-3763.518
;;1754.051;-3738.899
;;1695.582;-3720.436
;;1754.051;-3729.668
;;1741.742;-3769.672
;;1766.36;-3769.672
;;1735.587;-3757.363
;;1772.515;-3800.445
;;1763.283;-3788.136
;;1750.974;-3788.136
;;1772.515;-3794.29
;;1797.133;-3800.445
;;1809.442;-3837.372
;;1809.442;-3828.141
;;1809.442;-3834.295
;;1806.365;-3834.295
;;1784.824;-3800.445
;;1750.974;-3794.29
;;1735.587;-3775.827
;;1723.278;-3772.75
;;1775.592;-3800.445
;;1729.433;-3778.904
;;1726.355;-3788.136
;;1750.974;-3806.6
;;1760.205;-3781.981
;;1744.819;-3766.595
;;1738.664;-3751.209
;;1729.433;-3757.363
;;1726.355;-3757.363
;;1735.587;-3745.054
;;1720.201;-3732.745
;;1692.505;-3723.513
;;1670.964;-3708.127
;;1692.505;-3738.899
;;1689.428;-3720.436
;;1735.587;-3729.668
;;1754.051;-3717.358
;;1778.669;-3714.281
;;1698.66;-3723.513
;;1735.587;-3760.44
;;1747.896;-3671.199
;;1763.283;-3692.74
;;1741.742;-3677.354
;;1726.355;-3671.199
;;1689.428;-3711.204
;;1729.433;-3668.122
;;1723.278;-3683.508
;;1698.66;-3677.354
;;1704.814;-3686.586
;;1686.351;-3671.199
;;1714.046;-3671.199
;;1707.892;-3674.276
;;1710.969;-3668.122
;;1689.428;-3668.122
;;1698.66;-3668.122
;;1741.742;-3661.967
;;1735.587;-3668.122
;;1726.355;-3661.967
;;1729.433;-3649.658
;;1723.278;-3634.272
;;1704.814;-3609.654
;;1698.66;-3588.113
;;1686.351;-3572.726
;;1655.578;-3548.108
;;1652.5;-3551.185
;;1680.196;-3557.34
;;1729.433;-3646.581
;;1692.505;-3588.113
;;1714.046;-3674.276
;;1707.892;-3661.967
;;1704.814;-3652.735
;;1735.587;-3665.045
;;1698.66;-3612.731
;;1704.814;-3606.576
;;1717.123;-3591.19
;;1720.201;-3578.881
;;1723.278;-3572.726
;;1720.201;-3563.494
;;1710.969;-3554.262
;;1698.66;-3545.031
;;1686.351;-3541.953
;;1677.119;-3548.108
;;1680.196;-3541.953
;;1701.737;-3532.721
;;1723.278;-3529.644
;;1750.974;-3529.644
;;1729.433;-3532.721
;;1744.819;-3520.412
;;1735.587;-3514.258
;;1732.51;-3511.18
;;1729.433;-3489.639
;;1732.51;-3498.871
;;1735.587;-3483.485
;;1704.814;-3474.253
;;1744.819;-3480.408
;;1732.51;-3480.408
;;1732.51;-3489.639
;;1729.433;-3468.098
;;1735.587;-3465.021
;;1723.278;-3446.558
;;1723.278;-3421.939
;;1717.123;-3440.403
;;1744.819;-3412.707
;;1726.355;-3421.939
;;1747.896;-3406.553
;;1754.051;-3388.089
;;1747.896;-3381.935
;;1766.36;-3400.398
;;1760.205;-3391.166
;;1760.205;-3394.244
;;1738.664;-3372.703
;;1717.123;-3360.394
;;1754.051;-3400.398
;;1714.046;-3348.084
;;1738.664;-3418.862
;;1763.283;-3394.244
;;1766.36;-3403.476
;;1717.123;-3348.084
;;1707.892;-3351.162
;;1714.046;-3354.239
;;1714.046;-3351.162
;;1704.814;-3375.78
;;1707.892;-3360.394
;;1701.737;-3388.089
;;1695.582;-3400.398
;;1717.123;-3425.017
;;1704.814;-3412.707
;;1710.969;-3406.553
;;1698.66;-3400.398
;;1707.892;-3397.321
;;1683.273;-3412.707
;;1677.119;-3412.707
;;1677.119;-3425.017
;;1692.505;-3446.558
;;1717.123;-3468.098
;;1695.582;-3446.558
;;1695.582;-3434.248
;;1717.123;-3520.412
;;1710.969;-3535.799
;;1707.892;-3440.403
;;1710.969;-3514.258
;;1726.355;-3517.335
;;1747.896;-3529.644
;;1741.742;-3517.335
;;1732.51;-3541.953
;;1723.278;-3554.262
;;1717.123;-3581.958
;;1726.355;-3585.035
;;1701.737;-3585.035
;;1683.273;-3591.19
;;1695.582;-3597.344
;;1689.428;-3600.422
;;1701.737;-3597.344
;;1680.196;-3615.808
;;1667.887;-3618.885
;;1689.428;-3606.576
;;1674.041;-3621.963
;;1677.119;-3628.117
;;1677.119;-3628.117
;;1689.428;-3634.272
;;1686.351;-3643.504
;;1695.582;-3655.813
;;1683.273;-3631.194
;;1710.969;-3683.508
;;1707.892;-3665.045
;;1723.278;-3689.663
;;1723.278;-3689.663
;;1717.123;-3689.663
;;1726.355;-3701.972
;;1735.587;-3692.74
;;1726.355;-3695.817
;;1723.278;-3698.895
;;1723.278;-3701.972
;;1726.355;-3698.895
;;1720.201;-3701.972
;;1720.201;-3686.586
;;1689.428;-3668.122
;;1714.046;-3686.586
;;1689.428;-3665.045
;;1701.737;-3686.586
;;1692.505;-3671.199
;;1695.582;-3689.663
;;1695.582;-3705.049
;;1689.428;-3705.049
;;1692.505;-3711.204
;;1686.351;-3714.281
;;1695.582;-3714.281
;;1710.969;-3717.358
;;1692.505;-3695.817
;;1720.201;-3711.204
;;1720.201;-3711.204
;;1717.123;-3701.972
;;1717.123;-3692.74
;;1707.892;-3701.972
;;1704.814;-3698.895
;;1677.119;-3677.354
;;1686.351;-3683.508
;;1658.655;-3677.354
;;1661.732;-3677.354
;;1658.655;-3683.508
;;1664.81;-3689.663
;;1664.81;-3689.663
;;1640.191;-3683.508
;;1618.65;-3683.508
;;1621.728;-3692.74
;;1627.882;-3695.817
;;1621.728;-3701.972
;;1621.728;-3701.972
;;1634.037;-3692.74
;;1637.114;-3701.972
;;1640.191;-3695.817
;;1640.191;-3729.668
;;1640.191;-3714.281
;;1640.191;-3720.436
;;1634.037;-3695.817
;;1655.578;-3714.281
;;1649.423;-3695.817
;;1634.037;-3705.049
;;1627.882;-3698.895
;;1627.882;-3701.972
;;1624.805;-3683.508
;;1609.419;-3680.431
;;1597.109;-3671.199
;;1603.264;-3661.967
;;1612.496;-3665.045
;;1627.882;-3658.89
;;1627.882;-3652.735
;;1618.65;-3655.813
;;1615.573;-3646.581
;;1621.728;-3643.504
;;1618.65;-3637.349
;;1630.96;-3637.349
;;1624.805;-3637.349
;;1627.882;-3634.272
;;1627.882;-3631.194
;;1646.346;-3625.04
;;1634.037;-3609.654
;;1630.96;-3609.654
;;1634.037;-3612.731
;;1637.114;-3612.731
;;1634.037;-3618.885
;;1640.191;-3618.885
;;1649.423;-3612.731
;;1655.578;-3615.808
;;1652.5;-3609.654
;;1655.578;-3603.499
;;1658.655;-3597.344
;;1655.578;-3612.731
;;1655.578;-3606.576
;;1680.196;-3597.344
;;1714.046;-3588.113
;;1704.814;-3594.267
;;1723.278;-3575.803
;;1732.51;-3569.649
;;1738.664;-3578.881
;;1744.819;-3581.958
;;1747.896;-3578.881
;;1754.051;-3578.881
;;1757.128;-3578.881
;;1757.128;-3575.803
;;1763.283;-3575.803
;;1769.437;-3572.726
;;1769.437;-3569.649
;;1787.901;-3560.417
;;1800.21;-3545.031
;;1806.365;-3545.031
;;1812.519;-3545.031
;;1809.442;-3541.953
;;1818.674;-3532.721
;;1815.596;-3529.644
;;1800.21;-3520.412
;;1784.824;-3511.18
;;1775.592;-3514.258
;;1778.669;-3520.412
;;1794.056;-3523.49
;;1797.133;-3526.567
;;1809.442;-3538.876
;;1815.596;-3541.953
;;1815.596;-3551.185
;;1818.674;-3557.34
;;1837.137;-3560.417
;;1846.369;-3569.649
;;1834.06;-3569.649
;;1830.983;-3566.572
;;1821.751;-3560.417
;;1818.674;-3554.262
;;1812.519;-3551.185
;;1821.751;-3538.876
;;1830.983;-3529.644
;;1840.215;-3517.335
;;1852.524;-3517.335
;;1858.678;-3511.18
;;1858.678;-3508.103
;;1864.833;-3508.103
;;1855.601;-3511.18
;;1849.447;-3520.412
;;1843.292;-3520.412
;;1834.06;-3520.412
;;1815.596;-3511.18
;;1818.674;-3511.18
;;1855.601;-3526.567
;;1870.988;-3532.721
;;1898.683;-3535.799
;;1914.07;-3538.876
;;1932.533;-3538.876
;;1932.533;-3538.876
;;1932.533;-3532.721
;;1926.379;-3532.721
;;1904.838;-3520.412
;;1895.606;-3511.18
;;1886.374;-3511.18
;;1846.369;-3520.412
;;1861.756;-3517.335
;;1843.292;-3529.644
;;1846.369;-3529.644
;;1837.137;-3545.031
;;1840.215;-3551.185
;;1840.215;-3548.108
;;1855.601;-3557.34
;;1864.833;-3548.108
;;1861.756;-3538.876
;;1858.678;-3535.799
;;1855.601;-3520.412
;;1861.756;-3520.412
;;1855.601;-3486.562
;;1849.447;-3505.026
;;1861.756;-3489.639
;;1858.678;-3520.412
;;1852.524;-3505.026
;;1858.678;-3495.794
;;1864.833;-3520.412
;;1858.678;-3514.258
;;1867.91;-3526.567
;;1877.142;-3538.876
;;1874.065;-3523.49
;;1874.065;-3532.721
;;1880.219;-3520.412
;;1889.451;-3520.412
;;1889.451;-3520.412
;;1898.683;-3511.18
;;1901.76;-3508.103
;;1889.451;-3517.335
;;1907.915;-3505.026
;;1910.992;-3505.026
;;1895.606;-3492.717
;;1886.374;-3486.562
;;1880.219;-3477.33
;;1877.142;-3483.485
;;1883.297;-3489.639
;;1880.219;-3480.408
;;1889.451;-3498.871
;;1889.451;-3514.258
;;1892.529;-3514.258
;;1886.374;-3505.026
;;1889.451;-3523.49
;;1874.065;-3495.794
;;1895.606;-3529.644
;;1880.219;-3495.794
;;1883.297;-3489.639
;;1889.451;-3480.408
;;1892.529;-3477.33
;;1895.606;-3477.33
;;1892.529;-3471.176
;;1907.915;-3471.176
;;1901.76;-3471.176
;;1923.301;-3474.253
;;1917.147;-3471.176
;;1923.301;-3483.485
;;1914.07;-3480.408
;;1901.76;-3477.33
;;1904.838;-3480.408
;;1907.915;-3477.33
;;1910.992;-3477.33
;;1914.07;-3486.562
;;1914.07;-3486.562
;;1917.147;-3483.485
;;1910.992;-3489.639
;;1907.915;-3498.871
;;1892.529;-3498.871
;;1904.838;-3498.871
;;1901.76;-3465.021
;;1901.76;-3489.639
;;1904.838;-3458.867
;;1917.147;-3446.558
;;1907.915;-3449.635
;;1935.611;-3468.098
;;1938.688;-3477.33
;;1950.997;-3480.408
;;1975.615;-3477.33
;;1984.847;-3458.867
;;1994.079;-3471.176
;;1957.152;-3452.712
;;1950.997;-3446.558
;;1941.765;-3458.867
;;1938.688;-3452.712
;;1929.456;-3461.944
;;1929.456;-3465.021
;;1932.533;-3477.33
;;1929.456;-3480.408
;;1926.379;-3495.794
;;1926.379;-3514.258
;;1929.456;-3520.412
;;1907.915;-3511.18
;;1904.838;-3511.18
;;1901.76;-3511.18
;;1920.224;-3511.18
;;1923.301;-3511.18
;;1904.838;-3517.335
;;1926.379;-3511.18
;;1920.224;-3508.103
;;1907.915;-3508.103
;;1926.379;-3508.103
;;1914.07;-3498.871
;;1910.992;-3498.871
;;1904.838;-3492.717
;;1904.838;-3489.639
;;1904.838;-3489.639
;;1907.915;-3489.639
;;1910.992;-3489.639
;;1910.992;-3495.794
;;1907.915;-3477.33
;;1910.992;-3486.562
;;1901.76;-3471.176
;;1907.915;-3474.253
;;1907.915;-3474.253
;;1904.838;-3471.176
;;1907.915;-3477.33
;;1910.992;-3486.562
;;1898.683;-3477.33
;;1898.683;-3449.635
;;1898.683;-3480.408
;;1895.606;-3440.403
;;1898.683;-3443.48
;;1892.529;-3443.48
;;1904.838;-3449.635
;;1917.147;-3434.248
;;1926.379;-3418.862
;;1935.611;-3421.939
;;1935.611;-3418.862
;;1935.611;-3415.785
;;1926.379;-3400.398
;;1929.456;-3381.935
;;1910.992;-3378.857
;;1923.301;-3381.935
;;1904.838;-3375.78
;;1889.451;-3372.703
;;1880.219;-3366.548
;;1880.219;-3354.239
;;1864.833;-3348.084
;;1892.529;-3341.93
;;1917.147;-3341.93
;;1944.842;-3360.394
;;1941.765;-3378.857
;;1935.611;-3391.166
;;1929.456;-3406.553
;;1920.224;-3412.707
;;1920.224;-3421.939
;;1910.992;-3440.403
;;1907.915;-3443.48
;;1907.915;-3452.712
;;1904.838;-3474.253
;;1895.606;-3520.412
;;1907.915;-3526.567
;;1917.147;-3498.871
;;1929.456;-3477.33
;;1929.456;-3449.635
;;1932.533;-3431.171
;;1929.456;-3425.017
;;1929.456;-3425.017
;;1923.301;-3431.171
;;1938.688;-3412.707
;;1957.152;-3385.012
;;1920.224;-3428.094
;;1944.842;-3437.326
;;1966.383;-3375.78
;;1975.615;-3363.471
;;1972.538;-3366.548
;;1966.383;-3354.239
;;1954.074;-3400.398
;;1929.456;-3351.162
;;1914.07;-3338.853
;;1898.683;-3326.543
;;1874.065;-3308.08
;;1852.524;-3305.002
;;1852.524;-3289.616
;;1861.756;-3305.002
;;1867.91;-3292.693
;;1880.219;-3298.848
;;1852.524;-3305.002
;;1858.678;-3283.462
;;1920.224;-3314.234
;;1941.765;-3320.389
;;1895.606;-3301.925
;;1954.074;-3326.543
;;1901.76;-3308.08
;;1972.538;-3326.543
;;1972.538;-3305.002
;;1954.074;-3308.08
;;1947.92;-3314.234
;;1966.383;-3305.002
;;1947.92;-3317.312
;;1941.765;-3301.925
;;1935.611;-3298.848
;;1935.611;-3301.925
;;1932.533;-3317.312
;;1929.456;-3317.312
;;1935.611;-3298.848
;;1932.533;-3301.925
;;1935.611;-3292.693
;;1929.456;-3277.307
;;1923.301;-3286.539
;;1929.456;-3277.307
;;1935.611;-3268.075
;;1938.688;-3258.843
;;1944.842;-3246.534
;;1947.92;-3221.916
;;1954.074;-3240.38
;;1969.461;-3215.761
;;1954.074;-3212.684
;;2003.311;-3218.839
;;1969.461;-3215.761
;;1920.224;-3215.761
;;1892.529;-3221.916
;;1904.838;-3224.993
;;1892.529;-3221.916
;;1954.074;-3237.302
;;1935.611;-3234.225
;;1929.456;-3228.07
;;1917.147;-3221.916
;;1907.915;-3221.916
;;1895.606;-3234.225
;;1892.529;-3246.534
;;1892.529;-3249.611
;;1929.456;-3252.689
;;1892.529;-3252.689
;;1914.07;-3255.766
;;1947.92;-3243.457
;;1960.229;-3234.225
;;1972.538;-3228.07
;;1960.229;-3221.916
;;1944.842;-3206.529
;;1932.533;-3200.375
;;1923.301;-3200.375
;;1966.383;-3224.993
;;1920.224;-3191.143
;;1935.611;-3197.298
;;1926.379;-3191.143
;;1932.533;-3197.298
;;1904.838;-3188.066
;;1910.992;-3184.988
;;1920.224;-3191.143
;;1923.301;-3188.066
;;1932.533;-3184.988
;;1932.533;-3175.757
;;1932.533;-3108.056
;;1950.997;-3031.124
;;1947.92;-3058.82
;;1947.92;-3018.815
;;1938.688;-2975.733
;;1941.765;-2997.274
;;1932.533;-2969.579
;;1941.765;-3006.506
;;1941.765;-3021.892
;;1935.611;-3037.279
;;1929.456;-3049.588
;;1910.992;-3031.124
;;1907.915;-3024.97
;;1910.992;-3043.433
;;1923.301;-3003.429
;;1920.224;-3031.124
;;1926.379;-2978.81
;;1914.07;-2981.888
;;1907.915;-2981.888
;;1904.838;-2978.81
;;1910.992;-2981.888
;;1904.838;-2975.733
;;1914.07;-2975.733
;;1910.992;-2991.12
;;1917.147;-3006.506
;;1920.224;-3009.583
;;1923.301;-3012.661
;;1926.379;-3028.047
;;1917.147;-3101.902
;;1929.456;-3024.97
;;1935.611;-3086.515
;;1938.688;-3034.202
;;1935.611;-2969.579
;;1938.688;-2944.96
;;1929.456;-2935.729
;;1926.379;-2917.265
;;1920.224;-2908.033
;;1917.147;-2911.11
;;1914.07;-2951.115
;;1929.456;-2938.806
;;1929.456;-2904.956
;;1938.688;-2886.492
;;1938.688;-2864.951
;;1935.611;-2871.106
;;1932.533;-2871.106
;;1917.147;-2871.106
;;1904.838;-2892.647
;;1904.838;-2948.038
;;1880.219;-3024.97
;;1840.215;-3049.588
;;1834.06;-3052.665
;;1855.601;-3104.979
;;1840.215;-3083.438
;;1880.219;-3077.284
;;1914.07;-3015.738
;;1941.765;-2972.656
;;1957.152;-2944.96
;;1957.152;-2929.574
;;1926.379;-2988.042
;;1914.07;-3021.892
;;1938.688;-2960.347
;;1907.915;-3049.588
;;1904.838;-3077.284
;;1901.76;-3074.206
;;1892.529;-3077.284
;;1904.838;-3086.515
;;1901.76;-3077.284
;;1904.838;-3083.438
;;1901.76;-3064.974
;;1892.529;-3058.82
;;1895.606;-3046.511
;;1895.606;-3058.82
;;1904.838;-3071.129
;;1917.147;-3086.515
;;1910.992;-3074.206
;;1917.147;-3101.902
;;1907.915;-3064.974
;;1914.07;-3104.979
;;1904.838;-3049.588
;;1904.838;-3074.206
;;1895.606;-3074.206
;;1898.683;-3083.438
;;1892.529;-3071.129
;;1883.297;-3095.747
;;1883.297;-3098.825
;;1886.374;-3101.902
;;1880.219;-3101.902
;;1898.683;-3086.515
;;1901.76;-3074.206
;;1901.76;-3068.052
;;1895.606;-3080.361
;;1898.683;-3061.897
;;1904.838;-3028.047
;;1892.529;-3049.588
;;1901.76;-3021.892
;;1901.76;-3024.97
;;1892.529;-3037.279
;;1895.606;-3055.743
;;1895.606;-3074.206
;;1898.683;-3086.515
;;1892.529;-3089.593
;;1889.451;-3111.134
;;1877.142;-3089.593
;;1895.606;-3132.675
;;1895.606;-3148.061
;;1898.683;-3148.061
;;1889.451;-3160.37
;;1886.374;-3166.525
;;1892.529;-3169.602
;;1883.297;-3169.602
;;1880.219;-3203.452
;;1895.606;-3178.834
;;1883.297;-3215.761
;;1883.297;-3243.457
;;1886.374;-3194.22
;;1877.142;-3280.384
;;1867.91;-3280.384
;;1858.678;-3255.766
;;1858.678;-3209.607
;;1858.678;-3218.839
;;1852.524;-3228.07
;;1861.756;-3246.534
;;1864.833;-3268.075
;;1867.91;-3298.848
;;1864.833;-3305.002
;;1852.524;-3280.384
;;1864.833;-3292.693
;;1858.678;-3283.462
;;1843.292;-3286.539
;;1864.833;-3298.848
;;1840.215;-3286.539
;;1840.215;-3286.539
;;1864.833;-3348.084
;;1849.447;-3308.08
;;1861.756;-3351.162
;;1830.983;-3317.312
;;1815.596;-3314.234
;;1846.369;-3357.316
;;1846.369;-3351.162
;;1843.292;-3354.239
;;1837.137;-3348.084
;;1834.06;-3345.007
;;1837.137;-3369.625
;;1846.369;-3394.244
;;1843.292;-3388.089
;;1858.678;-3375.78
;;1834.06;-3348.084
;;1861.756;-3375.78
;;1840.215;-3391.166
;;1861.756;-3369.625
;;1849.447;-3388.089
;;1855.601;-3388.089
;;1843.292;-3388.089
;;1852.524;-3409.63
;;1855.601;-3415.785
;;1837.137;-3381.935
;;1837.137;-3381.935
;;1827.906;-3403.476
;;1830.983;-3440.403
;;1827.906;-3452.712
;;1843.292;-3461.944
;;1803.287;-3397.321
;;1846.369;-3474.253
;;1806.365;-3388.089
;;1797.133;-3369.625
;;1824.828;-3465.021
;;1827.906;-3461.944
;;1830.983;-3468.098
;;1846.369;-3498.871
;;1849.447;-3511.18
;;1830.983;-3477.33
;;1846.369;-3520.412
;;1809.442;-3514.258
;;1818.674;-3505.026
;;1827.906;-3498.871
;;1843.292;-3511.18
;;1840.215;-3477.33
;;1849.447;-3526.567
;;1858.678;-3526.567
;;1821.751;-3480.408
;;1818.674;-3461.944
;;1800.21;-3403.476
;;1821.751;-3455.789
;;1800.21;-3388.089
;;1794.056;-3468.098
;;1800.21;-3400.398
;;1797.133;-3483.485
;;1827.906;-3498.871
;;1858.678;-3526.567
;;1834.06;-3514.258
;;1852.524;-3495.794
;;1840.215;-3495.794
;;1840.215;-3526.567
;;1837.137;-3508.103
;;1809.442;-3508.103
;;1794.056;-3498.871
;;1797.133;-3492.717
;;1806.365;-3498.871
;;1790.978;-3492.717
;;1812.519;-3498.871
;;1772.515;-3483.485
;;1790.978;-3378.857
;;1812.519;-3412.707
;;1803.287;-3418.862
;;1858.678;-3560.417
;;1858.678;-3554.262
;;1843.292;-3517.335
;;1827.906;-3520.412
;;1824.828;-3581.958
;;1797.133;-3535.799
;;1787.901;-3465.021
;;1827.906;-3578.881
;;1821.751;-3486.562
;;1797.133;-3492.717
;;1827.906;-3415.785
;;1852.524;-3517.335
;;1855.601;-3569.649
;;1849.447;-3551.185
;;1846.369;-3529.644
;;1855.601;-3551.185
;;1824.828;-3465.021
;;1855.601;-3541.953
;;1837.137;-3495.794
;;1821.751;-3511.18
;;1800.21;-3526.567
;;1778.669;-3443.48
;;1803.287;-3511.18
;;1784.824;-3388.089
;;1815.596;-3443.48
;;1926.379;-3551.185
;;1886.374;-3520.412
;;1886.374;-3514.258
;;1855.601;-3498.871
;;1781.746;-3452.712
;;1790.978;-3449.635
;;1827.906;-3480.408
;;1824.828;-3495.794
;;1852.524;-3511.18
;;1803.287;-3480.408
;;1861.756;-3523.49
;;1858.678;-3520.412
;;1849.447;-3526.567
;;1827.906;-3517.335
;;1834.06;-3505.026
;;1843.292;-3606.576
;;1824.828;-3498.871
;;1840.215;-3594.267
;;1846.369;-3520.412
;;1861.756;-3538.876
;;1874.065;-3594.267
;;1852.524;-3581.958
;;1815.596;-3505.026
;;1834.06;-3585.035
;;1830.983;-3532.721
;;1797.133;-3348.084
;;1840.215;-3501.949
;;1849.447;-3523.49
;;1837.137;-3523.49
;;1790.978;-3489.639
;;1803.287;-3486.562
;;1855.601;-3511.18
;;1806.365;-3425.017
;;1843.292;-3495.794
;;1812.519;-3471.176
;;1837.137;-3511.18
;;1821.751;-3461.944
;;1821.751;-3508.103
;;1840.215;-3535.799
;;1861.756;-3563.494
;;1861.756;-3575.803
;;1843.292;-3563.494
;;1809.442;-3505.026
;;1821.751;-3477.33
;;1812.519;-3452.712
;;1815.596;-3458.867
;;1803.287;-3443.48
;;1824.828;-3489.639
;;1818.674;-3409.63
;;1815.596;-3474.253
;;1827.906;-3385.012
;;1818.674;-3412.707
;;1812.519;-3341.93
;;1778.669;-3381.935
;;1815.596;-3345.007
;;1806.365;-3489.639
;;1760.205;-3458.867
;;1830.983;-3412.707
;;1815.596;-3569.649
;;1852.524;-3585.035
;;1815.596;-3474.253
;;1855.601;-3523.49
;;1843.292;-3557.34
;;1830.983;-3529.644
;;1852.524;-3545.031
;;1815.596;-3541.953
;;1821.751;-3560.417
;;1815.596;-3569.649
;;1840.215;-3514.258
;;1794.056;-3508.103
;;1790.978;-3440.403
;;1812.519;-3440.403
;;1794.056;-3434.248
;;1809.442;-3468.098
;;1784.824;-3501.949
;;1794.056;-3461.944
;;1803.287;-3452.712
;;1806.365;-3486.562
;;1809.442;-3634.272
;;1821.751;-3557.34
;;1769.437;-3563.494
;;1763.283;-3468.098
;;1797.133;-3551.185
;;1830.983;-3551.185
;;1812.519;-3581.958
;;1784.824;-3449.635
;;1797.133;-3569.649
;;1806.365;-3566.572
;;1790.978;-3520.412
