angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6711.554;-7314.702
;;6717.708;-7336.243
;;6690.013;-7290.084
;;6690.013;-7296.239
;;6665.395;-7296.239
;;6665.395;-7296.239
;;6671.549;-7287.007
;;6668.472;-7277.775
;;6653.085;-7265.466
;;6674.626;-7222.384
;;6705.399;-7213.152
;;6702.322;-7219.307
;;6683.858;-7250.079
;;6708.477;-7240.847
;;6668.472;-7253.157
;;6659.24;-7250.079
;;6662.317;-7259.311
;;6674.626;-7253.157
;;6668.472;-7237.77
;;6643.854;-7250.079
;;6643.854;-7250.079
;;6653.085;-7225.461
;;6643.854;-7240.847
;;6616.158;-7262.388
;;6603.849;-7287.007
;;6585.385;-7305.47
;;6588.462;-7293.161
;;6622.313;-7262.388
;;6653.085;-7210.075
;;6640.776;-7213.152
;;6634.622;-7191.611
;;6613.081;-7157.761
;;6616.158;-7182.379
;;6622.313;-7176.225
;;6622.313;-7228.538
;;6576.153;-7231.616
;;6582.308;-7219.307
;;6616.158;-7210.075
;;6610.003;-7197.766
;;6606.926;-7203.92
;;6616.158;-7222.384
;;6619.235;-7231.616
;;6640.776;-7256.234
;;6603.849;-7287.007
;;6616.158;-7283.929
;;6646.931;-7231.616
;;6665.395;-7274.698
;;6619.235;-7274.698
;;6686.936;-7240.847
;;6662.317;-7240.847
;;6640.776;-7234.693
;;6631.544;-7237.77
;;6628.467;-7234.693
;;6637.699;-7237.77
;;6631.544;-7219.307
;;6631.544;-7185.456
;;6600.772;-7182.379
;;6563.844;-7250.079
;;6631.544;-7210.075
;;6640.776;-7243.925
;;6573.076;-7206.997
;;6610.003;-7240.847
;;6582.308;-7234.693
;;6613.081;-7219.307
;;6591.54;-7253.157
;;6603.849;-7228.538
;;6588.462;-7262.388
;;6600.772;-7234.693
;;6613.081;-7250.079
;;6613.081;-7243.925
;;6606.926;-7247.002
;;6600.772;-7216.229
;;6613.081;-7243.925
;;6594.617;-7234.693
;;6585.385;-7228.538
;;6603.849;-7222.384
;;6576.153;-7243.925
;;6610.003;-7231.616
;;6569.999;-7206.997
;;6606.926;-7222.384
;;6566.922;-7213.152
;;6591.54;-7222.384
;;6610.003;-7247.002
;;6613.081;-7247.002
;;6619.235;-7262.388
;;6603.849;-7259.311
;;6597.694;-7237.77
;;6613.081;-7262.388
;;6597.694;-7237.77
;;6606.926;-7237.77
;;6591.54;-7225.461
;;6594.617;-7228.538
;;6606.926;-7234.693
;;6606.926;-7203.92
;;6600.772;-7210.075
;;6554.612;-7228.538
;;6566.922;-7237.77
;;6582.308;-7237.77
;;6616.158;-7247.002
;;6619.235;-7228.538
;;6619.235;-7225.461
;;6619.235;-7237.77
;;6622.313;-7243.925
;;6610.003;-7265.466
;;6600.772;-7250.079
;;6606.926;-7237.77
;;6582.308;-7179.302
;;6588.462;-7179.302
;;6585.385;-7216.229
;;6585.385;-7197.766
;;6548.458;-7194.688
;;6539.226;-7185.456
;;6542.303;-7185.456
;;6557.69;-7231.616
;;6557.69;-7222.384
;;6591.54;-7222.384
;;6585.385;-7191.611
;;6579.231;-7179.302
;;6582.308;-7216.229
;;6606.926;-7206.997
;;6597.694;-7219.307
;;6613.081;-7219.307
;;6588.462;-7222.384
;;6573.076;-7213.152
;;6560.767;-7188.534
;;6566.922;-7170.07
;;6573.076;-7206.997
;;6573.076;-7225.461
;;6560.767;-7206.997
;;6563.844;-7222.384
;;6594.617;-7231.616
;;6560.767;-7203.92
;;6573.076;-7213.152
;;6606.926;-7213.152
;;6597.694;-7213.152
;;6573.076;-7216.229
;;6573.076;-7216.229
;;6566.922;-7216.229
;;6569.999;-7191.611
;;6569.999;-7203.92
;;6569.999;-7203.92
;;6560.767;-7206.997
;;6563.844;-7222.384
;;6557.69;-7222.384
;;6557.69;-7216.229
;;6560.767;-7231.616
;;6563.844;-7206.997
;;6563.844;-7206.997
;;6560.767;-7203.92
;;6551.535;-7216.229
;;6542.303;-7216.229
;;6545.381;-7225.461
;;6548.458;-7228.538
;;6560.767;-7210.075
;;6523.84;-7182.379
;;6480.758;-7191.611
;;6511.53;-7194.688
;;6554.612;-7200.843
;;6539.226;-7203.92
;;6536.149;-7182.379
;;6551.535;-7188.534
;;6560.767;-7200.843
;;6557.69;-7219.307
;;6536.149;-7228.538
;;6511.53;-7213.152
;;6542.303;-7222.384
;;6523.84;-7234.693
;;6529.994;-7216.229
;;6591.54;-7206.997
;;6560.767;-7200.843
;;6579.231;-7194.688
;;6542.303;-7182.379
;;6557.69;-7197.766
;;6526.917;-7203.92
;;6526.917;-7213.152
;;6526.917;-7216.229
;;6539.226;-7228.538
;;6545.381;-7216.229
;;6533.071;-7216.229
;;6523.84;-7228.538
;;6560.767;-7237.77
;;6554.612;-7240.847
;;6533.071;-7243.925
;;6517.685;-7247.002
;;6520.762;-7240.847
;;6526.917;-7250.079
;;6520.762;-7234.693
;;6505.376;-7210.075
;;6502.299;-7219.307
;;6505.376;-7219.307
;;6529.994;-7210.075
;;6533.071;-7219.307
;;6514.608;-7219.307
;;6499.221;-7188.534
;;6514.608;-7228.538
;;6545.381;-7293.161
;;6548.458;-7293.161
;;6523.84;-7271.62
;;6499.221;-7231.616
;;6511.53;-7203.92
;;6536.149;-7194.688
;;6560.767;-7225.461
;;6526.917;-7213.152
;;6511.53;-7216.229
;;6511.53;-7237.77
;;6505.376;-7216.229
;;6489.989;-7194.688
;;6489.989;-7188.534
;;6508.453;-7166.993
;;6486.912;-7206.997
;;6428.444;-7219.307
;;6440.753;-7222.384
;;6431.521;-7216.229
;;6425.366;-7213.152
;;6499.221;-7197.766
;;6505.376;-7210.075
;;6511.53;-7203.92
;;6529.994;-7219.307
;;6517.685;-7219.307
;;6557.69;-7225.461
;;6542.303;-7219.307
;;6511.53;-7219.307
;;6505.376;-7222.384
;;6499.221;-7228.538
;;6493.067;-7256.234
;;6483.835;-7243.925
;;6511.53;-7237.77
;;6533.071;-7231.616
;;6505.376;-7200.843
;;6511.53;-7222.384
;;6489.989;-7237.77
;;6486.912;-7228.538
;;6486.912;-7210.075
;;6480.758;-7213.152
;;6483.835;-7203.92
;;6471.526;-7210.075
;;6483.835;-7222.384
;;6489.989;-7210.075
;;6446.907;-7176.225
;;6434.598;-7191.611
;;6431.521;-7194.688
;;6443.83;-7228.538
;;6465.371;-7228.538
;;6493.067;-7225.461
;;6493.067;-7216.229
;;6489.989;-7219.307
;;6493.067;-7203.92
;;6477.68;-7210.075
;;6502.299;-7213.152
;;6499.221;-7210.075
;;6462.294;-7182.379
;;6462.294;-7170.07
;;6474.603;-7170.07
;;6456.139;-7166.993
;;6425.366;-7237.77
;;6486.912;-7176.225
;;6431.521;-7253.157
;;6465.371;-7203.92
;;6456.139;-7176.225
;;6456.139;-7216.229
;;6456.139;-7219.307
;;6449.985;-7216.229
;;6456.139;-7206.997
;;6465.371;-7191.611
;;6477.68;-7210.075
;;6449.985;-7197.766
;;6449.985;-7188.534
;;6449.985;-7206.997
;;6443.83;-7219.307
;;6477.68;-7210.075
;;6440.753;-7213.152
;;6437.676;-7200.843
;;6437.676;-7203.92
;;6425.366;-7210.075
;;6416.135;-7219.307
;;6400.748;-7219.307
;;6400.748;-7222.384
;;6409.98;-7213.152
;;6419.212;-7197.766
;;6437.676;-7197.766
;;6440.753;-7185.456
;;6422.289;-7176.225
;;6397.671;-7170.07
;;6366.898;-7176.225
;;6403.826;-7216.229
;;6388.439;-7200.843
;;6406.903;-7188.534
;;6425.366;-7203.92
;;6409.98;-7206.997
;;6403.826;-7185.456
;;6394.594;-7225.461
;;6354.589;-7191.611
;;6329.971;-7170.07
;;6413.057;-7197.766
;;6483.835;-7170.07
;;6363.821;-7182.379
;;6403.826;-7216.229
;;6397.671;-7213.152
;;6397.671;-7210.075
;;6388.439;-7197.766
;;6388.439;-7203.92
;;6394.594;-7219.307
;;6385.362;-7210.075
;;6354.589;-7170.07
;;6348.434;-7148.529
;;6354.589;-7194.688
;;6369.975;-7219.307
;;6339.203;-7173.147
;;6311.507;-7163.915
;;6348.434;-7170.07
;;6397.671;-7157.761
;;6376.13;-7179.302
;;6443.83;-7185.456
;;6323.816;-7182.379
;;6379.207;-7219.307
;;6391.516;-7216.229
;;6373.053;-7191.611
;;6363.821;-7188.534
;;6382.285;-7200.843
;;6357.666;-7179.302
;;6351.512;-7166.993
;;6348.434;-7191.611
;;6351.512;-7194.688
;;6326.893;-7228.538
;;6299.198;-7163.915
;;6293.043;-7191.611
;;6314.584;-7206.997
;;6271.502;-7237.77
;;6246.884;-7234.693
;;6262.27;-7240.847
;;6302.275;-7191.611
;;6314.584;-7160.838
;;6382.285;-7145.452
;;6357.666;-7136.22
;;6323.816;-7160.838
;;6302.275;-7173.147
;;6302.275;-7225.461
;;6317.662;-7206.997
;;6299.198;-7145.452
;;6311.507;-7151.606
;;6317.662;-7154.684
;;6296.121;-7139.297
;;6305.352;-7136.22
;;6271.502;-7114.679
;;6262.27;-7145.452
;;6280.734;-7166.993
;;6283.811;-7185.456
;;6333.048;-7197.766
;;6348.434;-7206.997
;;6320.739;-7200.843
;;6299.198;-7200.843
;;6289.966;-7225.461
;;6253.039;-7240.847
;;6203.802;-7234.693
;;6142.256;-7133.143
;;6148.411;-7068.52
;;6271.502;-7111.602
;;6293.043;-7176.225
;;6293.043;-7203.92
;;6326.893;-7213.152
;;6289.966;-7163.915
;;6277.657;-7154.684
;;6262.27;-7151.606
;;6265.348;-7139.297
;;6249.961;-7133.143
;;6237.652;-7148.529
;;6185.338;-7163.915
;;6219.189;-7123.911
;;6194.57;-7225.461
;;6259.193;-7179.302
;;6222.266;-7176.225
;;6259.193;-7191.611
;;6173.029;-7191.611
;;6188.416;-7210.075
;;6228.42;-7262.388
;;6194.57;-7213.152
;;6249.961;-7228.538
;;6200.725;-7157.761
;;6194.57;-7222.384
;;6216.111;-7142.374
;;6203.802;-7182.379
;;6203.802;-7166.993
;;6206.879;-7157.761
;;6200.725;-7206.997
;;6179.184;-7234.693
;;6173.029;-7191.611
;;6173.029;-7151.606
;;6157.643;-7206.997
;;6206.879;-7237.77
;;6154.566;-7083.906
;;6117.638;-7148.529
;;6160.72;-7197.766
;;6200.725;-7197.766
;;6237.652;-7151.606
;;6203.802;-7105.447
;;6191.493;-7117.756
;;6185.338;-7142.374
;;6163.797;-7111.602
;;6166.875;-7253.157
;;6179.184;-7274.698
;;6163.797;-7173.147
;;6176.107;-7197.766
;;6136.102;-7200.843
;;6139.179;-7163.915
;;6151.488;-7145.452
;;6148.411;-7194.688
;;6160.72;-7213.152
;;6139.179;-7102.37
;;6154.566;-7139.297
;;6145.334;-7247.002
;;6111.484;-7253.157
;;6117.638;-7243.925
;;6136.102;-7160.838
;;6120.715;-7096.215
;;6114.561;-7191.611
;;6077.634;-7173.147
;;6154.566;-7157.761
;;6108.406;-7148.529
;;6065.324;-7166.993
;;6093.02;-7077.751
;;6142.256;-7148.529
;;6086.865;-7136.22
;;6040.706;-7142.374
;;6120.715;-7296.239
;;6148.411;-7290.084
;;6096.097;-7203.92
;;5985.315;-7123.911
;;6068.402;-7148.529
;;6228.42;-7142.374
;;6222.266;-7166.993
;;5948.388;-7176.225
;;6129.947;-7105.447
;;6077.634;-7154.684
;;6136.102;-7210.075
;;6117.638;-7166.993
;;6120.715;-7136.22
;;6129.947;-7179.302
;;6120.715;-7182.379
;;6105.329;-7170.07
;;6114.561;-7173.147
;;6083.788;-7182.379
;;6016.088;-7130.065
;;6065.324;-7194.688
;;5908.383;-7043.901
;;5933.001;-7145.452
;;6056.093;-7216.229
;;6071.479;-7170.07
;;6040.706;-7114.679
;;6077.634;-7130.065
;;6056.093;-7330.089
;;6028.397;-7117.756
;;6031.474;-7185.456
;;5868.378;-7093.138
;;5966.851;-7173.147
;;5939.156;-7000.819
;;5911.46;-7139.297
;;5942.233;-7311.625
;;5911.46;-7363.939
;;5966.851;-7277.775
;;5969.929;-7206.997
;;6065.324;-7163.915
;;6105.329;-7256.234
;;6083.788;-7265.466
;;6037.629;-7160.838
;;6031.474;-7114.679
;;5951.465;-7114.679
;;6031.474;-7194.688
;;5920.692;-7145.452
;;6046.861;-7130.065
;;5960.697;-7145.452
;;5960.697;-7142.374
;;5936.078;-7111.602
;;5908.383;-7056.211
;;5966.851;-7108.524
;;5840.683;-7099.292
;;5926.847;-7179.302
;;5926.847;-7166.993
;;5782.214;-7397.789
;;5849.915;-7231.616
;;5994.547;-7071.597
;;6025.32;-7037.747
;;5889.919;-7099.292
;;5846.837;-6948.506
;;6034.552;-7056.211
;;6096.097;-7046.979
;;6025.32;-7000.819
;;5997.624;-7040.824
;;5939.156;-7022.36
;;5871.456;-6957.737
;;5819.142;-7043.901
;;5748.364;-7173.147
;;5862.224;-7102.37
;;5991.47;-7142.374
;;5939.156;-7086.983
;;5936.078;-7142.374
;;5905.306;-7071.597
;;6056.093;-7126.988
;;6025.32;-7086.983
;;5905.306;-7126.988
;;5763.751;-7216.229
;;5782.214;-7173.147
;;5846.837;-7074.674
;;5880.687;-7077.751
;;5899.151;-7019.283
;;5929.924;-7068.52
;;6000.701;-6997.742
;;5976.083;-7019.283
;;5868.378;-7019.283
;;5748.364;-6957.737
;;5649.891;-7120.833
;;5831.451;-7099.292
;;5963.774;-7003.897
;;5812.987;-7274.698
;;5856.069;-7154.684
;;5806.833;-7247.002
;;5816.064;-7077.751
;;5865.301;-7185.456
;;5856.069;-7188.534
;;5889.919;-7077.751
;;5846.837;-6871.574
;;5846.837;-7203.92
;;5852.992;-7234.693
;;5831.451;-7117.756
;;5788.369;-7126.988
;;5859.146;-7283.929
;;5874.533;-7154.684
;;5908.383;-7108.524
;;5843.76;-7019.283
;;5825.296;-7000.819
;;5788.369;-6994.665
;;5745.287;-6988.51
;;5754.519;-7025.438
;;5699.128;-7219.307
;;5622.196;-7157.761
;;5689.896;-7074.674
;;5973.006;-7086.983
;;6046.861;-7139.297
;;6013.011;-7185.456
;;5917.615;-7210.075
;;5865.301;-7253.157
;;5840.683;-7290.084
;;5816.064;-7247.002
;;5899.151;-7283.929
;;5856.069;-7317.78
;;5862.224;-7311.625
;;5868.378;-7299.316
;;5825.296;-7287.007
;;5852.992;-7280.852
;;5849.915;-7265.466
;;5825.296;-7327.011
;;5849.915;-7265.466
;;5843.76;-7262.388
;;5794.523;-7274.698
;;5825.296;-7265.466
;;5819.142;-7219.307
;;5828.374;-7219.307
;;5812.987;-7206.997
;;5825.296;-7139.297
;;5806.833;-7163.915
;;5819.142;-7025.438
;;5819.142;-7068.52
;;5825.296;-7105.447
;;5819.142;-7010.051
;;5822.219;-6942.351
;;5825.296;-6979.278
;;5843.76;-6948.506
;;5831.451;-6942.351
;;5772.982;-6942.351
;;5766.828;-6957.737
;;5785.292;-6957.737
;;5769.905;-6960.815
;;5791.446;-6936.196
;;5754.519;-6973.124
;;5769.905;-6954.66
;;5742.21;-7025.438
;;5739.132;-7000.819
;;5745.287;-7034.67
;;5739.132;-7053.133
;;5748.364;-7056.211
;;5742.21;-7065.442
;;5748.364;-7065.442
;;5754.519;-7059.288
;;5766.828;-7056.211
;;5776.06;-7059.288
;;5769.905;-7074.674
;;5763.751;-7117.756
;;5763.751;-7102.37
;;5745.287;-7099.292
;;5763.751;-7077.751
;;5788.369;-7111.602
;;5791.446;-7111.602
;;5800.678;-7099.292
;;5791.446;-7093.138
;;5779.137;-7083.906
;;5742.21;-7080.829
;;5745.287;-7102.37
;;5754.519;-7093.138
;;5748.364;-7111.602
;;5732.978;-7099.292
;;5717.591;-7071.597
;;5754.519;-7074.674
;;5788.369;-7077.751
;;5785.292;-7083.906
;;5772.982;-7090.061
;;5776.06;-7065.442
;;5791.446;-7071.597
;;5785.292;-7065.442
;;5763.751;-7056.211
;;5745.287;-7059.288
;;5729.901;-7034.67
;;5714.514;-7040.824
;;5696.05;-7050.056
;;5705.282;-7056.211
;;5748.364;-7056.211
;;5717.591;-7053.133
;;5736.055;-7050.056
;;5763.751;-7065.442
;;5763.751;-7065.442
;;5763.751;-7077.751
;;5763.751;-7093.138
;;5726.823;-7099.292
;;5726.823;-7099.292
;;5729.901;-7083.906
;;5717.591;-7086.983
;;5711.437;-7083.906
;;5723.746;-7090.061
;;5782.214;-7099.292
;;5782.214;-7102.37
;;5785.292;-7111.602
;;5791.446;-7096.215
;;5760.673;-7120.833
;;5745.287;-7123.911
;;5742.21;-7114.679
;;5742.21;-7120.833
;;5776.06;-7133.143
;;5754.519;-7114.679
;;5800.678;-7151.606
;;5806.833;-7160.838
;;5803.755;-7166.993
;;5791.446;-7123.911
;;5748.364;-7120.833
;;5714.514;-7142.374
;;5692.973;-7151.606
;;5671.432;-7157.761
;;5680.664;-7157.761
;;5717.591;-7130.065
;;5686.819;-7151.606
;;5779.137;-7096.215
;;5766.828;-7102.37
;;5751.441;-7102.37
;;5785.292;-7093.138
;;5726.823;-7108.524
;;5702.205;-7130.065
;;5708.36;-7133.143
;;5696.05;-7151.606
;;5677.587;-7148.529
;;5668.355;-7151.606
;;5649.891;-7176.225
;;5674.509;-7142.374
;;5649.891;-7194.688
;;5640.659;-7191.611
;;5600.655;-7197.766
;;5471.409;-7197.766
;;5416.018;-7203.92
;;5446.79;-7170.07
;;5412.94;-7191.611
;;5523.723;-7176.225
;;5557.573;-7170.07
;;5637.582;-7160.838
;;5696.05;-7123.911
;;5751.441;-7102.37
;;5791.446;-7102.37
;;5828.374;-7111.602
;;5834.528;-7117.756
;;5883.765;-7145.452
;;5859.146;-7130.065
;;5883.765;-7163.915
;;5849.915;-7160.838
;;5800.678;-7157.761
;;5757.596;-7139.297
;;5714.514;-7130.065
;;5726.823;-7105.447
;;5708.36;-7114.679
;;5705.282;-7108.524
;;5717.591;-7105.447
;;5705.282;-7105.447
;;5702.205;-7102.37
;;5699.128;-7108.524
;;5668.355;-7117.756
;;5625.273;-7117.756
;;5594.5;-7120.833
;;5616.041;-7136.22
;;5603.732;-7126.988
;;5572.959;-7157.761
;;5434.481;-7154.684
;;5619.118;-7154.684
;;5412.94;-7157.761
;;5446.79;-7154.684
;;5483.718;-7157.761
;;5542.186;-7139.297
;;5557.573;-7130.065
;;5548.341;-7105.447
;;5542.186;-7111.602
;;5560.65;-7099.292
;;5628.35;-7083.906
;;5649.891;-7090.061
;;5717.591;-7093.138
;;5776.06;-7093.138
;;5794.523;-7102.37
;;5837.605;-7074.674
;;5843.76;-7056.211
;;5837.605;-7093.138
;;5800.678;-7056.211
;;5822.219;-7074.674
;;5840.683;-7105.447
;;5769.905;-7099.292
;;5739.132;-7111.602
;;5702.205;-7108.524
;;5692.973;-7096.215
;;5705.282;-7065.442
;;5745.287;-7037.747
;;5754.519;-7046.979
;;5748.364;-7056.211
;;5736.055;-7065.442
;;5729.901;-7077.751
;;5732.978;-7108.524
;;5723.746;-7170.07
;;5720.669;-7271.62
;;5723.746;-7083.906
;;5760.673;-7265.466
;;5779.137;-7243.925
;;5736.055;-7228.538
;;5717.591;-7216.229
;;5656.046;-7210.075
;;5680.664;-7213.152
;;5776.06;-7247.002
;;5717.591;-7197.766
;;5699.128;-7185.456
;;5656.046;-7176.225
;;5628.35;-7160.838
;;5643.737;-7142.374
;;5665.278;-7145.452
;;5732.978;-7151.606
;;5816.064;-7170.07
;;5865.301;-7154.684
;;5797.601;-7166.993
;;5877.61;-7145.452
;;5871.456;-7157.761
;;5883.765;-7173.147
;;5914.538;-7197.766
;;5929.924;-7210.075
;;5926.847;-7237.77
;;5908.383;-7250.079
;;5825.296;-7243.925
;;5865.301;-7253.157
;;5874.533;-7247.002
;;5865.301;-7234.693
;;5834.528;-7243.925
;;5837.605;-7216.229
;;5816.064;-7222.384
;;5862.224;-7210.075
;;5859.146;-7259.311
;;5889.919;-7247.002
;;5933.001;-7185.456
;;5896.074;-7206.997
;;5933.001;-7197.766
;;5816.064;-7228.538
;;5849.915;-7253.157
;;5920.692;-7206.997
;;5923.769;-7203.92
;;5905.306;-7216.229
;;5908.383;-7222.384
;;5892.997;-7222.384
;;5766.828;-7200.843
;;5782.214;-7206.997
;;5816.064;-7210.075
;;5772.982;-7182.379
;;5763.751;-7197.766
;;5794.523;-7179.302
;;5822.219;-7197.766
;;5828.374;-7206.997
;;5852.992;-7222.384
;;5902.228;-7222.384
;;5945.31;-7216.229
;;5979.16;-7197.766
;;5982.238;-7173.147
;;5957.619;-7154.684
;;5920.692;-7123.911
;;5868.378;-7148.529
;;5859.146;-7222.384
;;5840.683;-7179.302
;;5997.624;-7203.92
;;6025.32;-7210.075
;;6013.011;-7216.229
;;5899.151;-7216.229
;;5997.624;-7203.92
;;5948.388;-7210.075
;;5914.538;-7213.152
;;5896.074;-7210.075
;;5846.837;-7200.843
;;5831.451;-7200.843
;;5806.833;-7203.92
;;5803.755;-7206.997
;;5846.837;-7206.997
;;5889.919;-7185.456
;;5902.228;-7179.302
;;5933.001;-7182.379
;;5945.31;-7200.843
;;5954.542;-7213.152
;;5960.697;-7206.997
;;5945.31;-7222.384
;;5948.388;-7228.538
;;5936.078;-7234.693
;;5877.61;-7231.616
;;5899.151;-7250.079
;;5868.378;-7228.538
;;5852.992;-7219.307
;;5852.992;-7200.843
;;5816.064;-7225.461
;;5868.378;-7216.229
;;5803.755;-7234.693
;;5779.137;-7200.843
;;5791.446;-7188.534
;;5877.61;-7231.616
;;5933.001;-7194.688
;;5920.692;-7176.225
;;5923.769;-7206.997
;;5896.074;-7206.997
;;5831.451;-7194.688
;;5917.615;-7243.925
;;5939.156;-7179.302
;;5926.847;-7191.611
;;5942.233;-7182.379
;;5957.619;-7188.534
;;5902.228;-7216.229
;;5828.374;-7213.152
;;5868.378;-7206.997
;;5985.315;-7213.152
;;5945.31;-7213.152
;;5976.083;-7173.147
;;5994.547;-7200.843
;;5926.847;-7154.684
;;5920.692;-7170.07
;;5902.228;-7188.534
;;5874.533;-7200.843
;;5868.378;-7213.152
;;5877.61;-7216.229
;;5936.078;-7210.075
;;5939.156;-7203.92
;;5933.001;-7200.843
;;5929.924;-7176.225
;;5939.156;-7160.838
;;5914.538;-7179.302
;;5945.31;-7154.684
;;5905.306;-7139.297
;;5852.992;-7142.374
;;5849.915;-7157.761
;;5859.146;-7170.07
;;5892.997;-7179.302
;;5908.383;-7182.379
;;5874.533;-7170.07
;;5923.769;-7151.606
;;5979.16;-7154.684
;;5991.47;-7154.684
;;5976.083;-7151.606
;;5957.619;-7148.529
;;5856.069;-7160.838
;;5797.601;-7176.225
;;5791.446;-7173.147
;;5914.538;-7154.684
;;5840.683;-7160.838
;;5859.146;-7148.529
;;5849.915;-7154.684
;;5849.915;-7139.297
;;5849.915;-7154.684
;;5840.683;-7130.065
;;5859.146;-7151.606
;;5819.142;-7120.833
;;5766.828;-7120.833
;;5729.901;-7117.756
;;5692.973;-7120.833
;;5662.2;-7136.22
;;5659.123;-7145.452
;;5708.36;-7154.684
;;5800.678;-7151.606
;;5865.301;-7160.838
;;5714.514;-7173.147
;;5532.954;-7176.225
;;5492.95;-7170.07
;;5532.954;-7170.07
;;5625.273;-7160.838
;;5720.669;-7160.838
;;5819.142;-7173.147
;;5936.078;-7163.915
;;6031.474;-7145.452
;;6108.406;-7136.22
;;6154.566;-7142.374
;;6225.343;-7157.761
;;6311.507;-7188.534
;;6366.898;-7219.307
;;6333.048;-7247.002
;;6277.657;-7256.234
;;6225.343;-7268.543
;;6179.184;-7259.311
;;6163.797;-7237.77
;;6123.793;-7231.616
;;6040.706;-7240.847
;;5988.392;-7240.847
;;5942.233;-7240.847
;;5896.074;-7225.461
;;5868.378;-7237.77
;;5862.224;-7240.847
;;5905.306;-7222.384
;;5960.697;-7197.766
;;6000.701;-7191.611
;;6049.938;-7191.611
;;6074.556;-7210.075
;;6099.174;-7216.229
;;6133.025;-7222.384
;;6126.87;-7219.307
;;6111.484;-7231.616
;;6096.097;-7231.616
;;6080.711;-7231.616
;;6013.011;-7225.461
;;6009.933;-7234.693
;;6019.165;-7231.616
;;6000.701;-7228.538
;;6031.474;-7231.616
;;6009.933;-7219.307
;;6013.011;-7216.229
;;6016.088;-7210.075
;;6000.701;-7210.075
;;5994.547;-7210.075
;;6000.701;-7203.92
;;5994.547;-7206.997
;;5991.47;-7210.075
;;6000.701;-7191.611
;;5994.547;-7194.688
;;5997.624;-7210.075
;;5991.47;-7197.766
;;5982.238;-7197.766
;;5948.388;-7191.611
;;5908.383;-7200.843
;;5905.306;-7194.688
;;5899.151;-7185.456
;;5902.228;-7176.225
;;5923.769;-7182.379
;;5936.078;-7191.611
;;5963.774;-7197.766
;;5991.47;-7185.456
;;6013.011;-7182.379
;;5954.542;-7191.611
;;5997.624;-7182.379
;;5920.692;-7203.92
;;5908.383;-7203.92
;;5914.538;-7200.843
;;5939.156;-7194.688
;;5985.315;-7194.688
;;5966.851;-7194.688
;;6019.165;-7197.766
;;6028.397;-7203.92
;;6040.706;-7203.92
;;6065.324;-7210.075
;;6059.17;-7206.997
;;6053.015;-7197.766
;;6059.17;-7200.843
;;6053.015;-7197.766
;;6037.629;-7203.92
;;6025.32;-7197.766
;;5997.624;-7200.843
;;5985.315;-7200.843
;;5969.929;-7200.843
;;5945.31;-7200.843
;;5905.306;-7200.843
;;5862.224;-7194.688
;;5828.374;-7191.611
;;5809.91;-7185.456
;;5800.678;-7179.302
;;5846.837;-7179.302
;;5859.146;-7176.225
;;5892.997;-7179.302
;;5929.924;-7185.456
;;5969.929;-7188.534
;;5997.624;-7194.688
;;5994.547;-7200.843
;;6000.701;-7197.766
;;6009.933;-7197.766
;;5985.315;-7200.843
;;5979.16;-7210.075
;;5997.624;-7210.075
;;6016.088;-7200.843
;;6031.474;-7197.766
;;6053.015;-7188.534
;;6059.17;-7194.688
;;6062.247;-7197.766
;;6071.479;-7197.766
;;6071.479;-7200.843
;;6074.556;-7203.92
;;6074.556;-7197.766
;;6065.324;-7200.843
;;6053.015;-7200.843
;;5957.619;-7200.843
;;5920.692;-7194.688
;;5896.074;-7194.688
;;5892.997;-7191.611
;;6009.933;-7200.843
;;5889.919;-7191.611
;;5889.919;-7185.456
;;5892.997;-7179.302
;;5911.46;-7179.302
;;5945.31;-7188.534
;;6006.856;-7194.688
;;6080.711;-7222.384
;;6049.938;-7206.997
;;6080.711;-7253.157
;;6083.788;-7280.852
;;6133.025;-7283.929
;;6185.338;-7228.538
;;6154.566;-7213.152
;;6133.025;-7228.538
;;6108.406;-7225.461
;;6089.943;-7243.925
;;6093.02;-7237.77
;;6083.788;-7216.229
;;6040.706;-7194.688
;;6016.088;-7185.456
;;6013.011;-7182.379
;;6013.011;-7188.534
;;6003.779;-7191.611
;;6016.088;-7194.688
;;6009.933;-7206.997
;;6000.701;-7203.92
;;6009.933;-7203.92
;;5994.547;-7203.92
;;5991.47;-7206.997
;;5951.465;-7206.997
;;5929.924;-7206.997
;;5886.842;-7200.843
;;5892.997;-7210.075
;;5923.769;-7247.002
;;6006.856;-7296.239
;;6037.629;-7345.475
;;6046.861;-7351.63
;;6056.093;-7357.784
;;6086.865;-7360.862
;;6120.715;-7354.707
;;6176.107;-7363.939
;;6185.338;-7376.248
;;6160.72;-7342.398
;;6133.025;-7287.007
;;6114.561;-7234.693
;;6096.097;-7160.838
;;6077.634;-7108.524
;;6028.397;-7154.684
;;5923.769;-7234.693
;;5880.687;-7240.847
;;5772.982;-7222.384
;;5699.128;-7194.688
;;5708.36;-7188.534
;;5723.746;-7166.993
;;5736.055;-7120.833
;;5754.519;-7059.288
;;5769.905;-7031.592
;;5769.905;-7065.442
;;5822.219;-7099.292
;;5902.228;-7139.297
;;5945.31;-7157.761
;;5997.624;-7173.147
;;5997.624;-7173.147
;;6062.247;-7173.147
